event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
IRQ14536,2018-11-15,1,Explosions/Remote violence,Remote explosive/landmine/IED,Islamic State in Iraq and the Levant (ISIL),,TMF: Tribal Mobilization Forces,,Iraq,Kirkuk,Al Hawiga,Haweeja,35.3271,43.7694,2,New media,3,IRQ
IRQ14537,2018-11-15,1,Battles,Armed clash,Islamic State in Iraq and the Levant (ISIL),,Police Forces of Iraq (2018-2020),,Iraq,Diyala,Al Muqdadiya,Abu Karmah,33.9069,44.7245,1,New media,1,IRQ
IRQ14539,2018-11-16,1,Explosions/Remote violence,Remote explosive/landmine/IED,Islamic State in Iraq and the Levant (ISIL),,Police Forces of Iraq (2018-2020),,Iraq,Kirkuk,Daquq,Ali Saray,35.0976,44.3299,2,New media,3,IRQ
IRQ14540,2018-11-16,1,Explosions/Remote violence,Remote explosive/landmine/IED,Islamic State in Iraq and the Levant (ISIL),,Military Forces of Iraq (2018-2020) Popular Mobilization Forces,,Iraq,Salah Al Din,Al Shirqat,Qaryat Tulul al Baj,35.4153,43.1149,1,New media,0,IRQ
IRQ14541,2018-11-17,1,Battles,Armed clash,Islamic State in Iraq and the Levant (ISIL),,Military Forces of Iraq (2018-2020) Popular Mobilization Forces,,Iraq,Baghdad,Al Kadhmiyah,As Salman,33.6941,44.4069,2,New media,3,IRQ
IRQ14542,2018-11-17,2,Battles,Armed clash,Military Forces of Iraq (2018-2020) Popular Mobilization Forces,Military Forces of Iraq (2018-2020),Islamic State in Iraq and the Levant (ISIL),,Iraq,Salah Al Din,Al Shirqat,Shirqat,35.4973,43.2365,2,National,3,IRQ
IRQ14543,2018-11-17,1,Explosions/Remote violence,Air/drone strike,Military Forces of Iraq (2018-2020),,Islamic State in Iraq and the Levant (ISIL),,Iraq,Diyala,Al Muqdadiya,Hamrin Mountains - Diyala,34.025,45.09,2,International,4,IRQ
IRQ14544,2018-11-17,2,Explosions/Remote violence,Air/drone strike,Global Coalition Against Daesh,Military Forces of the United States (2017-2021),Islamic State in Iraq and the Levant (ISIL),,Iraq,Diyala,Khanaqin,Khanaqin,34.3482,45.3906,2,National,0,IRQ
IRQ14545,2018-08-15,1,Explosions/Remote violence,Remote explosive/landmine/IED,Islamic State in Iraq and the Levant (ISIL),,Military Forces of Iraq (2014-2018) Popular Mobilization Forces,,Iraq,Salah Al Din,Balad,Farhatiyah,33.9333,44.0833,1,New media,9,IRQ
IRQ14546,2018-08-15,1,Explosions/Remote violence,Remote explosive/landmine/IED,Islamic State in Iraq and the Levant (ISIL),,Military Forces of Iraq (2014-2018),,Iraq,Baghdad,Al Karkh,Baghdad - Al Rashid,33.2362,44.3428,1,New media,3,IRQ
IRQ14547,2018-08-16,1,Battles,Armed clash,Islamic State in Iraq and the Levant (ISIL),,Police Forces of Iraq (2014-2018),,Iraq,Salah Al Din,Tikrit,Alas Oilfield,34.8308,44.0518,1,New media,1,IRQ
IRQ14561,2018-08-18,1,Explosions/Remote violence,Remote explosive/landmine/IED,Islamic State in Iraq and the Levant (ISIL),,Military Forces of Iraq (2014-2018),Military Forces of Iraq (2014-2018) Popular Mobilization Forces,Iraq,Baghdad,Al Adhamiya,Baghdad - Adhamiya,33.3683,44.3636,1,New media,2,IRQ
IRQ14562,2018-08-18,1,Explosions/Remote violence,Remote explosive/landmine/IED,Islamic State in Iraq and the Levant (ISIL),,Military Forces of Iraq (2014-2018),,Iraq,Al Anbar,Al Rutba,Akashat,33.6691,39.9684,2,New media,9,IRQ
IRQ14564,2018-08-19,2,Explosions/Remote violence,Remote explosive/landmine/IED,Islamic State in Iraq and the Levant (ISIL),,Civilians (Iraq),Farmers (Iraq),Iraq,Al Anbar,Al Rutba,Ar Rutba,33.0373,40.2826,2,National,1,IRQ
IRQ14565,2018-08-19,2,Explosions/Remote violence,Air/drone strike,Military Forces of Iraq (2014-2018),,Islamic State in Iraq and the Levant (ISIL),,Iraq,Salah Al Din,Al Daur,Aradi Hawi al Maytah,34.3044,44.4549,1,National,2,IRQ
IRQ14571,2018-11-19,2,Battles,Armed clash,Islamic State in Iraq and the Levant (ISIL),,Military Forces of Iraq (2018-2020),Military Forces of Iraq (2018-2020) Popular Mobilization Forces,Iraq,Diyala,Khanaqin,Khanaqin,34.3482,45.3906,2,New media,0,IRQ
IRQ14573,2018-11-19,2,Battles,Armed clash,Islamic State in Iraq and the Levant (ISIL),,Police Forces of Iraq (2018-2020),,Iraq,Erbil,Makhmour,Makhmur,35.7728,43.5897,1,National,3,IRQ
IRQ14574,2018-11-19,1,Battles,Armed clash,Islamic State in Iraq and the Levant (ISIL),,Police Forces of Iraq (2018-2020),,Iraq,Diyala,Khanaqin,Khanaqin,34.3482,45.3906,1,New media-National,1,IRQ
IRQ14575,2018-11-19,1,Battles,Armed clash,Islamic State in Iraq and the Levant (ISIL),,Military Forces of Iraq (2018-2020) Popular Mobilization Forces,,Iraq,Salah Al Din,Al Daur,Adhaim Dam,34.565,44.5156,2,New media,3,IRQ
IRQ14576,2018-11-19,1,Violence against civilians,Attack,Islamic State in Iraq and the Levant (ISIL),,Civilians (Iraq),,Iraq,Al Anbar,Al Rutba,Ar Rutba,33.0373,40.2826,1,New media,1,IRQ
IRQ14578,2018-11-20,1,Violence against civilians,Attack,Islamic State in Iraq and the Levant (ISIL),,Civilians (Iraq),Fishers (Iraq),Iraq,Salah Al Din,Tooz Khurmato,Amerli,34.7275,44.589,1,New media,3,IRQ
IRQ14583,2018-11-20,1,Explosions/Remote violence,Remote explosive/landmine/IED,Islamic State in Iraq and the Levant (ISIL),,,,Iraq,Ninewa,Tilkaef,Karaj,36.545,42.8838,2,New media,0,IRQ
IRQ14584,2018-11-21,2,Battles,Armed clash,Military Forces of Iraq (2018-2020),,Islamic State in Iraq and the Levant (ISIL),,Iraq,Al Anbar,Al Rutba,Akashat,33.6691,39.9684,2,Regional,15,IRQ
IRQ14585,2018-11-21,1,Explosions/Remote violence,Air/drone strike,Global Coalition Against Daesh,,Islamic State in Iraq and the Levant (ISIL),,Iraq,Kirkuk,Kirkuk,Shay Valley,35.3977,44.2173,1,National,3,IRQ
IRQ14587,2018-11-21,1,Explosions/Remote violence,Air/drone strike,Military Forces of Iraq (2018-2020),,Islamic State in Iraq and the Levant (ISIL),,Iraq,Diyala,Al Khalis,Qaryat Albu Salibi,34.1218,44.3562,1,International,5,IRQ
IRQ14588,2018-11-21,3,Strategic developments,Other,Islamic State in Iraq and the Levant (ISIL),,Civilians (Iraq),Yazidi Group (Iraq),Iraq,Ninewa,Telafar,Qasr Mirhab,36.3329,42.3706,1,National,0,IRQ
IRQ14590,2018-11-21,1,Battles,Armed clash,Military Forces of Iraq (2018-2020) Popular Mobilization Forces,,Islamic State in Iraq and the Levant (ISIL),,Iraq,Salah Al Din,Beygee,Baiji,34.9292,43.4888,2,National,1,IRQ
IRQ14591,2018-11-21,1,Explosions/Remote violence,Remote explosive/landmine/IED,Islamic State in Iraq and the Levant (ISIL),,Military Forces of Iraq (2018-2020),,Iraq,Al Anbar,Al Ramadi,Ramadi,33.4206,43.3078,2,New media,4,IRQ
IRQ14592,2018-11-21,1,Battles,Armed clash,Islamic State in Iraq and the Levant (ISIL),,Military Forces of Iraq (2018-2020) Popular Mobilization Forces,,Iraq,Diyala,Baquba,Buhriz,33.7069,44.6554,2,New media,2,IRQ
IRQ14593,2018-11-21,1,Explosions/Remote violence,Remote explosive/landmine/IED,Islamic State in Iraq and the Levant (ISIL),,Police Forces of Iraq (2018-2020),,Iraq,Diyala,Al Muqdadiya,Qaryat al Islah,33.9146,44.7845,1,New media,0,IRQ
IRQ14594,2018-11-22,1,Explosions/Remote violence,Remote explosive/landmine/IED,Islamic State in Iraq and the Levant (ISIL),,Civilians (Iraq),Students (Iraq),Iraq,Ninewa,Al Mosul,Shurah,35.9927,43.2206,1,Regional,4,IRQ
IRQ14596,2018-11-22,2,Explosions/Remote violence,Remote explosive/landmine/IED,Islamic State in Iraq and the Levant (ISIL),,Military Forces of Iraq (2018-2020) Popular Mobilization Forces,,Iraq,Ninewa,Tilkaef,Badush,36.4167,42.9649,2,National,2,IRQ
IRQ14597,2018-11-22,1,Explosions/Remote violence,Remote explosive/landmine/IED,Islamic State in Iraq and the Levant (ISIL),,Military Forces of Iraq (2018-2020) Popular Mobilization Forces,,Iraq,Ninewa,Al Mosul,Al Zulhafa,36.0235,43.1605,1,New media,4,IRQ
IRQ14598,2018-11-23,1,Explosions/Remote violence,Air/drone strike,Global Coalition Against Daesh,,Islamic State in Iraq and the Levant (ISIL),,Iraq,Ninewa,Al Mosul,Jabal Alan,36.4666,42.85,2,Regional,14,IRQ
IRQ14600,2018-11-23,1,Explosions/Remote violence,Remote explosive/landmine/IED,Islamic State in Iraq and the Levant (ISIL),,Military Forces of Iraq (2018-2020),,Iraq,Al Anbar,Al Rutba,Turaybil,32.749,39.0235,2,New media-National,4,IRQ
IRQ14601,2018-11-23,1,Battles,Armed clash,Islamic State in Iraq and the Levant (ISIL),,Police Forces of Iraq (2018-2020),,Iraq,Kirkuk,Dibis,Shahal,35.6627,43.9038,2,New media,2,IRQ
IRQ14606,2018-08-20,1,Battles,Armed clash,Islamic State in Iraq and the Levant (ISIL),,Police Forces of Iraq (2014-2018) Iraqi National Intelligence Service,,Iraq,Ninewa,Al Hamdaniya,Hammam al Alil,36.1643,43.2592,2,New media,1,IRQ
IRQ14607,2018-08-20,1,Explosions/Remote violence,Remote explosive/landmine/IED,Islamic State in Iraq and the Levant (ISIL),,Military Forces of Iraq (2014-2018),Civilians (Iraq); Islah Communal Group (Iraq),Iraq,Diyala,Al Muqdadiya,Qaryat al Islah,33.9146,44.7845,1,New media,0,IRQ
IRQ14609,2018-08-21,1,Explosions/Remote violence,Remote explosive/landmine/IED,Islamic State in Iraq and the Levant (ISIL),,Civilians (Iraq),Al-Ramadinyat Communal Group (Iraq),Iraq,Salah Al Din,Al Shirqat,Shirqat,35.4973,43.2365,2,New media,0,IRQ
IRQ14611,2018-11-23,1,Explosions/Remote violence,Remote explosive/landmine/IED,Islamic State in Iraq and the Levant (ISIL),,Military Forces of Iraq (2018-2020) Popular Mobilization Forces,,Iraq,Ninewa,Al Mosul,Mosul,36.335,43.1189,2,New media,3,IRQ
IRQ14612,2018-11-23,1,Battles,Armed clash,Islamic State in Iraq and the Levant (ISIL),,Police Forces of Iraq (2018-2020),,Iraq,Kirkuk,Al Hawiga,Nahiyat ar Riyad,35.269,43.9108,2,New media,2,IRQ
IRQ14613,2018-11-24,2,Explosions/Remote violence,Remote explosive/landmine/IED,Islamic State in Iraq and the Levant (ISIL),,Police Forces of Iraq (2018-2020),,Iraq,Al Anbar,Al Rutba,An Nukhayb,32.0408,42.2552,1,National,1,IRQ
IRQ14615,2018-11-26,1,Strategic developments,Looting/property destruction,Police Forces of Iraq (2018-2020),,Islamic State in Iraq and the Levant (ISIL),,Iraq,Kirkuk,Al Hawiga,Haweeja,35.3271,43.7694,2,National,0,IRQ
IRQ14616,2018-11-26,2,Explosions/Remote violence,Air/drone strike,Military Forces of Iraq (2018-2020),,Islamic State in Iraq and the Levant (ISIL),,Iraq,Al Najaf,Al Najaf,Al Gharrah,31.7147,43.1107,1,National,13,IRQ
IRQ14623,2018-11-27,1,Explosions/Remote violence,Remote explosive/landmine/IED,Islamic State in Iraq and the Levant (ISIL),,Civilians (Iraq),Shiite Muslim Group (Iraq),Iraq,Baghdad,Al Kadhmiyah,Baghdad - Kadhimiya,33.3805,44.3462,1,New media-National,2,IRQ
IRQ14624,2018-11-27,1,Battles,Armed clash,Islamic State in Iraq and the Levant (ISIL),,Police Forces of Iraq (2018-2020),,Iraq,Kirkuk,Al Hawiga,Qaryat al Mustafiyah,35.2685,43.8059,2,New media,1,IRQ
IRQ14625,2018-11-27,1,Battles,Armed clash,Islamic State in Iraq and the Levant (ISIL),,Military Forces of Iraq (2018-2020),Military Forces of Iraq (2018-2020) Popular Mobilization Forces,Iraq,Salah Al Din,Beygee,Al Fathah,35.0528,43.5601,1,New media,3,IRQ
IRQ14629,2018-11-28,1,Battles,Armed clash,Islamic State in Iraq and the Levant (ISIL),,Military Forces of Iraq (2018-2020) Popular Mobilization Forces,,Iraq,Kirkuk,Al Hawiga,Nahiyat ar Riyad,35.269,43.9108,2,New media,1,IRQ
IRQ14630,2018-11-28,1,Explosions/Remote violence,Remote explosive/landmine/IED,Islamic State in Iraq and the Levant (ISIL),,Civilians (Iraq),,Iraq,Diyala,Al Muqdadiya,Qaryat al Muhawwilah,33.8918,44.7802,2,New media,2,IRQ
IRQ14631,2018-11-28,1,Battles,Armed clash,Islamic State in Iraq and the Levant (ISIL),,Military Forces of Iraq (2018-2020),,Iraq,Diyala,Al Muqdadiya,Abu Karmah,33.9069,44.7245,1,New media,1,IRQ
IRQ14632,2018-11-28,1,Battles,Armed clash,Islamic State in Iraq and the Levant (ISIL),,Military Forces of Iraq (2018-2020) Popular Mobilization Forces,,Iraq,Salah Al Din,Samarra,Qaryat Samum,34.3047,43.8038,1,New media,1,IRQ
IRQ14639,2018-11-29,1,Explosions/Remote violence,Air/drone strike,Military Forces of Iraq (2018-2020),,Islamic State in Iraq and the Levant (ISIL),,Iraq,Kirkuk,Kirkuk,Kirkuk,35.4681,44.3922,3,National,6,IRQ
IRQ14643,2018-12-01,1,Explosions/Remote violence,Air/drone strike,Global Coalition Against Daesh,,Islamic State in Iraq and the Levant (ISIL),,Iraq,Diyala,Al Muqdadiya,Hamrin Mountains - Diyala,34.025,45.09,3,National,3,IRQ
IRQ14644,2018-08-19,1,Battles,Armed clash,Islamic State in Iraq and the Levant (ISIL),,Military Forces of Iraq (2014-2018),,Iraq,Salah Al Din,Tooz Khurmato,Bir Ahmad,34.809,44.5016,2,New media,3,IRQ
IRQ14645,2018-08-19,1,Explosions/Remote violence,Remote explosive/landmine/IED,Islamic State in Iraq and the Levant (ISIL),,Police Forces of Iraq (2014-2018),,Iraq,Kirkuk,Kirkuk,Kirkuk,35.4681,44.3922,2,New media,2,IRQ
IRQ14647,2018-08-22,1,Explosions/Remote violence,Remote explosive/landmine/IED,Islamic State in Iraq and the Levant (ISIL),,Military Forces of Iraq (2014-2018),,Iraq,Al Anbar,Al Ramadi,Ramadi,33.4206,43.3078,1,New media,1,IRQ
IRQ14648,2018-08-22,1,Explosions/Remote violence,Shelling/artillery/missile attack,Islamic State in Iraq and the Levant (ISIL),,Civilians (Iraq),Shiite Muslim Group (Iraq),Iraq,Diyala,Al Muqdadiya,Qaryat Jayzani,33.8546,44.7598,1,New media,0,IRQ
IRQ14649,2018-11-27,1,Explosions/Remote violence,Air/drone strike,Global Coalition Against Daesh,,Islamic State in Iraq and the Levant (ISIL),,Iraq,Kirkuk,Kirkuk,Kirkuk,35.4681,44.3922,2,Other,0,IRQ
IRQ14654,2018-11-30,1,Explosions/Remote violence,Remote explosive/landmine/IED,Islamic State in Iraq and the Levant (ISIL),,Military Forces of Iraq (2018-2020) Popular Mobilization Forces,,Iraq,Salah Al Din,Beygee,Baiji,34.9292,43.4888,2,New media,3,IRQ
IRQ14655,2018-12-01,1,Explosions/Remote violence,Remote explosive/landmine/IED,Islamic State in Iraq and the Levant (ISIL),,Military Forces of Iraq (2018-2020) Popular Mobilization Forces,,Iraq,Ninewa,Al Mosul,Mosul - Al-Hadbaa,36.396,43.1506,1,New media,1,IRQ
IRQ14656,2018-12-01,1,Explosions/Remote violence,Remote explosive/landmine/IED,Islamic State in Iraq and the Levant (ISIL),,TMF: Tribal Mobilization Forces,,Iraq,Salah Al Din,Tikrit,Tikrit,34.6158,43.6786,1,New media,3,IRQ
IRQ14660,2018-12-02,2,Explosions/Remote violence,Remote explosive/landmine/IED,Islamic State in Iraq and the Levant (ISIL),,Military Forces of Iraq (2018-2020) Popular Mobilization Forces,Civilians (Iraq),Iraq,Al Anbar,Haditha,Haditha,34.13,42.3896,2,National,1,IRQ
IRQ14662,2018-12-02,1,Battles,Armed clash,Islamic State in Iraq and the Levant (ISIL),,Military Forces of Iraq (2018-2020) Popular Mobilization Forces,,Iraq,Kirkuk,Daquq,Rashad,35.1343,44.0876,2,New media,1,IRQ
IRQ14668,2018-12-03,1,Explosions/Remote violence,Remote explosive/landmine/IED,Islamic State in Iraq and the Levant (ISIL),,Military Forces of Iraq (2018-2020),,Iraq,Al Anbar,Al Ramadi,Ramadi,33.4206,43.3078,2,New media,2,IRQ
IRQ14669,2018-12-03,1,Violence against civilians,Attack,Islamic State in Iraq and the Levant (ISIL),,Civilians (Iraq),Al Umreini Communal Group (Iraq),Iraq,Ninewa,Al Hamdaniya,Hammam al Alil,36.1643,43.2592,2,New media,1,IRQ
IRQ14670,2018-12-03,1,Explosions/Remote violence,Remote explosive/landmine/IED,Islamic State in Iraq and the Levant (ISIL),,Police Forces of Iraq (2018-2020) Rapid Reaction Force,,Iraq,Ninewa,Al Mosul,Ayn al Jahesh,35.9967,42.8295,2,New media,0,IRQ
IRQ14671,2018-12-03,1,Battles,Armed clash,Islamic State in Iraq and the Levant (ISIL),,Police Forces of Iraq (2018-2020),,Iraq,Kirkuk,Al Hawiga,Qaryat Rabzah,35.2895,43.8857,2,New media,2,IRQ
IRQ14674,2018-12-03,1,Explosions/Remote violence,Air/drone strike,Global Coalition Against Daesh,,Islamic State in Iraq and the Levant (ISIL),,Iraq,Diyala,Kifri,Kifri,34.6896,44.9606,2,National,13,IRQ
IRQ14677,2018-12-04,1,Battles,Armed clash,Islamic State in Iraq and the Levant (ISIL),,Military Forces of Iraq (2018-2020) Popular Mobilization Forces,,Iraq,Diyala,Khanaqin,Lake Hamrin,34.2385,44.992,1,New media,1,IRQ
IRQ14678,2018-12-04,1,Explosions/Remote violence,Remote explosive/landmine/IED,Islamic State in Iraq and the Levant (ISIL),,Police Forces of Iraq (2018-2020),,Iraq,Kirkuk,Kirkuk,Kirkuk,35.4681,44.3922,2,New media,3,IRQ
IRQ14679,2018-12-04,1,Explosions/Remote violence,Remote explosive/landmine/IED,Islamic State in Iraq and the Levant (ISIL),,Military Forces of Iraq (2018-2020) Popular Mobilization Forces,,Iraq,Kirkuk,Daquq,Zanqar,35.0884,44.3206,2,New media,3,IRQ
IRQ14683,2018-12-05,2,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Iraq (2018-2020) Popular Mobilization Forces,,Islamic State in Iraq and the Levant (ISIL),,Iraq,Diyala,Kifri,Qarah Tabah,34.4328,44.9348,2,National,0,IRQ
IRQ14686,2018-12-05,1,Battles,Armed clash,Military Forces of Iraq (2018-2020) Popular Mobilization Forces,,Islamic State in Iraq and the Levant (ISIL),,Iraq,Diyala,Khanaqin,Khanaqin,34.3482,45.3906,2,National,0,IRQ
IRQ14688,2018-12-06,1,Violence against civilians,Attack,Islamic State in Iraq and the Levant (ISIL),,Civilians (Iraq),Hit Communal Group (Iraq); TMF: Tribal Mobilization Forces,Iraq,Al Anbar,Heet,Hit,33.6366,42.8277,1,New media,2,IRQ
IRQ14689,2018-12-06,1,Explosions/Remote violence,Remote explosive/landmine/IED,Islamic State in Iraq and the Levant (ISIL),,Military Forces of Iraq (2018-2020) Popular Mobilization Forces,,Iraq,Salah Al Din,Tooz Khurmato,Qaryat Hulaywat as Saghirah,34.8804,44.4753,2,New media,3,IRQ
IRQ14691,2018-12-07,2,Battles,Armed clash,Military Forces of Iraq (2018-2020),,Islamic State in Iraq and the Levant (ISIL),,Iraq,Salah Al Din,Al Daur,Hamrin Mountains - Sala al-Din,34.6248,44.4107,2,National,1,IRQ
IRQ14697,2018-12-07,1,Explosions/Remote violence,Remote explosive/landmine/IED,Islamic State in Iraq and the Levant (ISIL),,Police Forces of Iraq (2018-2020),,Iraq,Kirkuk,Dibis,Dibis,35.6748,44.0707,2,New media,3,IRQ
IRQ14700,2018-12-08,1,Battles,Armed clash,Military Forces of Iraq (2018-2020) Popular Mobilization Forces,,Islamic State in Iraq and the Levant (ISIL),,Iraq,Salah Al Din,Samarra,Al Mutassim,34.0791,44.0808,1,National,0,IRQ
IRQ14701,2018-12-08,1,Explosions/Remote violence,Air/drone strike,Military Forces of Iraq (2018-2020),,Islamic State in Iraq and the Levant (ISIL),,Iraq,Al Sulaymaniyah,Dokan,Wadi Ashay,35.8926,44.9763,2,National,2,IRQ
IRQ14702,2018-12-08,1,Explosions/Remote violence,Remote explosive/landmine/IED,Islamic State in Iraq and the Levant (ISIL),,Police Forces of Iraq (2018-2020),,Iraq,Al Anbar,Al Falluja,Fallujah,33.3491,43.786,1,New media,3,IRQ
IRQ14703,2018-12-09,2,Strategic developments,Disrupted weapons use,Islamic State in Iraq and the Levant (ISIL),,,,Iraq,Diyala,Baquba,Dur al Waqf,33.809,44.7072,2,National,1,IRQ
IRQ14704,2018-12-09,2,Explosions/Remote violence,Air/drone strike,Global Coalition Against Daesh,,Islamic State in Iraq and the Levant (ISIL),,Iraq,Diyala,Khanaqin,Khanaqin,34.3482,45.3906,2,National,0,IRQ
IRQ14706,2018-12-09,1,Battles,Armed clash,Islamic State in Iraq and the Levant (ISIL),,Military Forces of Iraq (2018-2020) Popular Mobilization Forces,,Iraq,Salah Al Din,Samarra,Samarra,34.1959,43.8857,2,New media,1,IRQ
IRQ14707,2018-12-09,1,Strategic developments,Looting/property destruction,Islamic State in Iraq and the Levant (ISIL),,Police Forces of Iraq (2018-2020) Asayish,,Iraq,Diyala,Khanaqin,Jalawla,34.273,45.1662,1,New media,0,IRQ
IRQ14708,2018-12-09,1,Battles,Armed clash,Military Forces of Iraq (2018-2020) Popular Mobilization Forces,,Islamic State in Iraq and the Levant (ISIL),,Iraq,Diyala,Khanaqin,As Saadiyah,34.1834,45.1221,2,National,2,IRQ
IRQ14711,2018-12-10,1,Explosions/Remote violence,Shelling/artillery/missile attack,Islamic State in Iraq and the Levant (ISIL),,Military Forces of Iraq (2018-2020) Popular Mobilization Forces,,Iraq,Al Anbar,Al Rutba,Ar Rutba,33.0373,40.2826,2,New media,0,IRQ
IRQ14712,2018-12-10,1,Explosions/Remote violence,Shelling/artillery/missile attack,Islamic State in Iraq and the Levant (ISIL),,Police Forces of Iraq (2018-2020),,Iraq,Kirkuk,Daquq,Qaryat as Salmani,35.0271,43.8679,1,New media,0,IRQ
IRQ14713,2018-12-10,1,Battles,Armed clash,Military Forces of Iraq (2018-2020),,Islamic State in Iraq and the Levant (ISIL),,Iraq,Ninewa,Tilkaef,Badush,36.4167,42.9649,1,New media-National,4,IRQ
IRQ14714,2018-12-11,1,Battles,Armed clash,Military Forces of Iraq (2018-2020),,Islamic State in Iraq and the Levant (ISIL),,Iraq,Ninewa,Al Mosul,Mosul - Old City,36.3455,43.1278,1,New media,2,IRQ
IRQ14715,2018-12-11,1,Strategic developments,Disrupted weapons use,Military Forces of Iraq (2018-2020),,Islamic State in Iraq and the Levant (ISIL),,Iraq,Kirkuk,Al Hawiga,Haweeja,35.3271,43.7694,2,National,0,IRQ
IRQ14716,2018-12-11,1,Explosions/Remote violence,Remote explosive/landmine/IED,Islamic State in Iraq and the Levant (ISIL),,TMF: Tribal Mobilization Forces,,Iraq,Ninewa,Al Mosul,Hajj Ali,35.7396,43.3061,1,New media,2,IRQ
IRQ14717,2018-12-11,1,Explosions/Remote violence,Remote explosive/landmine/IED,Islamic State in Iraq and the Levant (ISIL),,Police Forces of Iraq (2018-2020) Rapid Reaction Force,,Iraq,Diyala,Al Khalis,Ash Shaykh Mubarak,34.0667,44.85,1,New media,2,IRQ
IRQ14718,2018-12-12,2,Battles,Armed clash,Military Forces of Iraq (2018-2020) Popular Mobilization Forces,,Islamic State in Iraq and the Levant (ISIL),,Iraq,Ninewa,Al Mosul,Shaykh Ibrahim Mountain,36.3218,42.616,1,National,3,IRQ
IRQ14719,2018-12-12,1,Explosions/Remote violence,Air/drone strike,Military Forces of Iraq (2018-2020),Global Coalition Against Daesh,Islamic State in Iraq and the Levant (ISIL),,Iraq,Salah Al Din,Beygee,Makhol,35.2019,43.2723,1,National,0,IRQ
IRQ14722,2018-12-12,1,Explosions/Remote violence,Remote explosive/landmine/IED,Islamic State in Iraq and the Levant (ISIL),,Military Forces of Iraq (2018-2020) Popular Mobilization Forces,,Iraq,Diyala,Baquba,Baquba,33.754,44.6052,1,New media,0,IRQ
IRQ14723,2018-12-12,1,Explosions/Remote violence,Remote explosive/landmine/IED,Islamic State in Iraq and the Levant (ISIL),,Police Forces of Iraq (2018-2020),,Iraq,Salah Al Din,Tikrit,Alas Oilfield,34.8308,44.0518,2,New media,2,IRQ
IRQ14724,2018-12-12,1,Violence against civilians,Attack,Islamic State in Iraq and the Levant (ISIL),,Civilians (Iraq),,Iraq,Baghdad,Al Kadhmiyah,At Tarmiyah,33.6643,44.3737,2,New media,1,IRQ
IRQ14726,2018-12-13,1,Explosions/Remote violence,Air/drone strike,Military Forces of Iraq (2018-2020),,Islamic State in Iraq and the Levant (ISIL),,Iraq,Diyala,Baquba,Dur al Waqf,33.809,44.7072,2,National,0,IRQ
IRQ14728,2018-12-13,1,Explosions/Remote violence,Remote explosive/landmine/IED,Islamic State in Iraq and the Levant (ISIL),,Military Forces of Iraq (2018-2020) Popular Mobilization Forces,,Iraq,Salah Al Din,Balad,Aziz Balad,34.0475,44.1861,1,New media,0,IRQ
IRQ14734,2018-12-14,2,Explosions/Remote violence,Air/drone strike,Military Forces of Iraq (2018-2020),,Islamic State in Iraq and the Levant (ISIL),,Iraq,Al Basrah,Al Basrah,Basrah,30.533,47.7975,3,National,3,IRQ
IRQ14741,2018-08-22,1,Explosions/Remote violence,Remote explosive/landmine/IED,Islamic State in Iraq and the Levant (ISIL),,Military Forces of Iraq (2014-2018),,Iraq,Diyala,Al Muqdadiya,Qaryat al Islah,33.9146,44.7845,1,New media,0,IRQ
IRQ14742,2018-08-22,1,Explosions/Remote violence,Remote explosive/landmine/IED,Islamic State in Iraq and the Levant (ISIL),,Military Forces of Iraq (2014-2018) Popular Mobilization Forces,,Iraq,Al Anbar,Al Ramadi,Albu Ali Jassim,33.5095,43.2209,2,New media,3,IRQ
IRQ14743,2018-08-23,1,Explosions/Remote violence,Remote explosive/landmine/IED,Islamic State in Iraq and the Levant (ISIL),,Police Forces of Iraq (2014-2018),,Iraq,Erbil,Makhmour,Bunkaynah,35.6155,43.6916,1,New media,3,IRQ
IRQ14744,2018-08-23,1,Explosions/Remote violence,Remote explosive/landmine/IED,Islamic State in Iraq and the Levant (ISIL),,Military Forces of Iraq (2014-2018) Popular Mobilization Forces,,Iraq,Al Anbar,Al Ramadi,Ramadi,33.4206,43.3078,2,New media,3,IRQ
IRQ14745,2018-08-23,1,Explosions/Remote violence,Remote explosive/landmine/IED,Islamic State in Iraq and the Levant (ISIL),,Military Forces of Iraq (2014-2018),,Iraq,Al Anbar,Ana,Rawah,34.4689,41.9165,2,New media,2,IRQ
IRQ14746,2018-08-23,1,Battles,Armed clash,Military Forces of Iraq (2014-2018),,Islamic State in Iraq and the Levant (ISIL),,Iraq,Al Anbar,Al Rutba,Kilo Miat wa Sittin,33.2262,41.6814,2,National,5,IRQ
IRQ14747,2018-08-23,1,Battles,Armed clash,Military Forces of Iraq (2014-2018) Popular Mobilization Forces,,Islamic State in Iraq and the Levant (ISIL),,Iraq,Diyala,Khanaqin,As Saadiyah,34.1834,45.1221,1,International,1,IRQ
IRQ14748,2018-08-23,1,Explosions/Remote violence,Remote explosive/landmine/IED,Islamic State in Iraq and the Levant (ISIL),,Military Forces of Iraq (2014-2018),,Iraq,Diyala,Khanaqin,Jalawla,34.273,45.1662,2,International,0,IRQ
