event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
IRQ3249,2017-08-06,1,Explosions/Remote violence,Air/drone strike,Global Coalition Against Daesh,Military Forces of the United States (2017-2021),Islamic State in Iraq and the Levant (ISIL),,Iraq,Al Anbar,Al Kaim,Al Qaim,34.3669,41.1389,2,Other,0,IRQ
IRQ325,2017-01-20,1,Explosions/Remote violence,Air/drone strike,Global Coalition Against Daesh,Military Forces of the United States (2017-2021),Islamic State in Iraq and the Levant (ISIL),,Iraq,Ninewa,Al Mosul,Mosul - Al-Hadbaa,36.396,43.1506,1,Regional,0,IRQ
IRQ3250,2017-08-06,1,Explosions/Remote violence,Remote explosive/landmine/IED,Islamic State in Iraq and the Levant (ISIL),,Military Forces of Iraq (2014-2018) Popular Mobilization Forces,,Iraq,Ninewa,Al Mosul,Al Rayhaniyah,36.3775,42.9125,1,New media,5,IRQ
IRQ3251,2017-08-06,1,Explosions/Remote violence,Remote explosive/landmine/IED,Islamic State in Iraq and the Levant (ISIL),,Military Forces of Iraq (2014-2018) Popular Mobilization Forces,,Iraq,Ninewa,Al Mosul,As Sabuniyah,36.4076,42.8927,1,New media,0,IRQ
IRQ3253,2017-08-06,1,Explosions/Remote violence,Shelling/artillery/missile attack,Islamic State in Iraq and the Levant (ISIL),,Military Forces of Iraq (2014-2018) Popular Mobilization Forces,,Iraq,Salah Al Din,Beygee,Baiji,34.9292,43.4888,1,New media,0,IRQ
IRQ3254,2017-06-08,1,Battles,Armed clash,Islamic State in Iraq and the Levant (ISIL),,Military Forces of Iraq (2014-2018) Popular Mobilization Forces,,Iraq,Ninewa,Telafar,Hamrah,36.2536,42.5438,1,New media,0,IRQ
IRQ3255,2017-08-06,1,Explosions/Remote violence,Air/drone strike,Global Coalition Against Daesh,Military Forces of the United States (2017-2021),Islamic State in Iraq and the Levant (ISIL),,Iraq,Ninewa,Telafar,Kisik Kupri,36.4747,42.6691,2,Other,0,IRQ
IRQ3257,2017-08-06,1,Explosions/Remote violence,Remote explosive/landmine/IED,Islamic State in Iraq and the Levant (ISIL),,Civilians (Iraq),,Iraq,Ninewa,Al Mosul,Mosul - Al-Jadeda,36.3282,43.1011,1,National-International,1,IRQ
IRQ3258,2017-08-06,1,Battles,Armed clash,Islamic State in Iraq and the Levant (ISIL),,Military Forces of Iraq (2014-2018) Popular Mobilization Forces,,Iraq,Ninewa,Al Mosul,Mosul - Al-Jadeda,36.3282,43.1011,1,National-International,1,IRQ
IRQ326,2017-01-20,1,Battles,Government regains territory,Military Forces of Iraq (2014-2018),Global Coalition Against Daesh,Islamic State in Iraq and the Levant (ISIL),,Iraq,Ninewa,Al Mosul,Mosul - Al-Hadbaa,36.396,43.1506,1,Regional,32,IRQ
IRQ3261,2017-08-06,1,Explosions/Remote violence,Shelling/artillery/missile attack,Islamic State in Iraq and the Levant (ISIL),,Military Forces of Iraq (2014-2018) Popular Mobilization Forces,,Iraq,Salah Al Din,Beygee,Qaryat Ayn al Baydah,35.2775,43.2202,1,New media,0,IRQ
IRQ3262,2017-08-06,1,Explosions/Remote violence,Air/drone strike,Global Coalition Against Daesh,Military Forces of the United States (2017-2021),Islamic State in Iraq and the Levant (ISIL),,Iraq,Al Anbar,Ana,Rawah,34.4689,41.9165,1,Other,0,IRQ
IRQ3263,2017-08-06,1,Explosions/Remote violence,Shelling/artillery/missile attack,Islamic State in Iraq and the Levant (ISIL),,Military Forces of Iraq (2014-2018) Popular Mobilization Forces,,Iraq,Al Anbar,Al Rutba,Tanif,33.4157,38.9695,1,New media,0,IRQ
IRQ3264,2017-08-06,1,Battles,Armed clash,Islamic State in Iraq and the Levant (ISIL),,Military Forces of Iraq (2014-2018),,Iraq,Ninewa,Telafar,Telafar,36.3809,42.4674,1,National,0,IRQ
IRQ3265,2017-08-06,1,Explosions/Remote violence,Air/drone strike,Global Coalition Against Daesh,Military Forces of the United States (2017-2021),Islamic State in Iraq and the Levant (ISIL),,Iraq,Ninewa,Telafar,Telafar,36.3809,42.4674,2,Other,0,IRQ
IRQ3266,2017-08-06,1,Explosions/Remote violence,Shelling/artillery/missile attack,Islamic State in Iraq and the Levant (ISIL),,Military Forces of Iraq (2014-2018) Popular Mobilization Forces,,Iraq,Ninewa,Telafar,Telafar,36.3809,42.4674,2,New media,0,IRQ
IRQ3268,2017-08-07,1,Explosions/Remote violence,Remote explosive/landmine/IED,Islamic State in Iraq and the Levant (ISIL),,Military Forces of Iraq (2014-2018),Military Forces of Iraq (2014-2018) Popular Mobilization Forces,Iraq,Diyala,Al Khalis,Ad Dawalib,34.0672,44.9007,1,New media,3,IRQ
IRQ3269,2017-08-07,1,Explosions/Remote violence,Remote explosive/landmine/IED,Islamic State in Iraq and the Levant (ISIL),,Civilians (Iraq),Labor Group (Iraq),Iraq,Baghdad,Al Mahmoudiya,Al Latifiyah,33.0242,44.1785,1,New media,1,IRQ
IRQ327,2017-01-20,1,Battles,Armed clash,Islamic State in Iraq and the Levant (ISIL),,Military Forces of Iraq (2014-2018),,Iraq,Ninewa,Al Mosul,Mosul - Al-Hadbaa,36.396,43.1506,1,Local partner-New media,0,IRQ
IRQ3270,2017-08-07,1,Explosions/Remote violence,Remote explosive/landmine/IED,Islamic State in Iraq and the Levant (ISIL),,Military Forces of Iraq (2014-2018),,Iraq,Baghdad,Al Kadhmiyah,Al Moshahda,33.6466,44.2656,1,New media,0,IRQ
IRQ3271,2017-08-07,1,Explosions/Remote violence,Air/drone strike,Global Coalition Against Daesh,Military Forces of the United States (2017-2021),Islamic State in Iraq and the Levant (ISIL),,Iraq,Al Anbar,Al Kaim,Al Qaim,34.3669,41.1389,2,Other,0,IRQ
IRQ3273,2017-08-07,1,Explosions/Remote violence,Shelling/artillery/missile attack,Islamic State in Iraq and the Levant (ISIL),,Military Forces of Iraq (2014-2018) Popular Mobilization Forces,,Iraq,Salah Al Din,Tikrit,Alas Oilfield,34.8308,44.0518,1,New media,0,IRQ
IRQ3274,2017-08-07,1,Battles,Armed clash,Islamic State in Iraq and the Levant (ISIL),,Military Forces of Iraq (2014-2018),,Iraq,Baghdad,Al Kadhmiyah,At Tarmiyah,33.6643,44.3737,2,New media,1,IRQ
IRQ3275,2017-08-07,1,Explosions/Remote violence,Air/drone strike,Global Coalition Against Daesh,Military Forces of the United States (2017-2021),Islamic State in Iraq and the Levant (ISIL),,Iraq,Kirkuk,Kirkuk,Bashir,35.2422,44.2738,1,Other,0,IRQ
IRQ3276,2017-08-07,1,Battles,Armed clash,Islamic State in Iraq and the Levant (ISIL),,Military Forces of Iraq (2014-2018),,Iraq,Diyala,Baquba,Imam Ways,33.6455,44.642,1,New media-Regional,4,IRQ
IRQ3277,2017-08-07,1,Explosions/Remote violence,Remote explosive/landmine/IED,Islamic State in Iraq and the Levant (ISIL),,Military Forces of Iraq (2014-2018) Popular Mobilization Forces,,Iraq,Babil,Al Mussyab,Jurf Al Nasr,32.9176,44.2293,1,New media-National,1,IRQ
IRQ3278,2017-08-07,1,Explosions/Remote violence,Air/drone strike,Global Coalition Against Daesh,Military Forces of the United States (2017-2021),Islamic State in Iraq and the Levant (ISIL),,Iraq,Ninewa,Telafar,Kisik Kupri,36.4747,42.6691,2,Other,0,IRQ
IRQ3279,2017-08-07,1,Battles,Armed clash,Islamic State in Iraq and the Levant (ISIL),,Military Forces of Iraq (2014-2018),,Iraq,Baghdad,Al Kadhmiyah,Qaryat ath Thair,33.6873,44.2749,1,New media,3,IRQ
IRQ3280,2017-08-07,1,Explosions/Remote violence,Remote explosive/landmine/IED,Islamic State in Iraq and the Levant (ISIL),,TMF: Tribal Mobilization Forces,,Iraq,Al Anbar,Al Ramadi,Ramadi,33.4206,43.3078,1,New media,4,IRQ
IRQ3281,2017-08-07,1,Explosions/Remote violence,Air/drone strike,Global Coalition Against Daesh,Military Forces of the United States (2017-2021),Islamic State in Iraq and the Levant (ISIL),,Iraq,Al Anbar,Ana,Rawah,34.4689,41.9165,1,Other,0,IRQ
IRQ3282,2017-08-07,1,Explosions/Remote violence,Shelling/artillery/missile attack,Global Coalition Against Daesh,Military Forces of the United States (2017-2021),Islamic State in Iraq and the Levant (ISIL),,Iraq,Ninewa,Telafar,Telafar,36.3809,42.4674,2,Other,0,IRQ
IRQ3283,2017-08-08,1,Explosions/Remote violence,Air/drone strike,Global Coalition Against Daesh,Military Forces of the United States (2017-2021),Islamic State in Iraq and the Levant (ISIL),,Iraq,Al Anbar,Al Falluja,Al Hawijah,33.0341,43.9263,1,Other,0,IRQ
IRQ3286,2017-08-08,1,Explosions/Remote violence,Air/drone strike,Global Coalition Against Daesh,Military Forces of the United States (2017-2021),Islamic State in Iraq and the Levant (ISIL),,Iraq,Salah Al Din,Beygee,Baiji,34.9292,43.4888,1,Other,0,IRQ
IRQ3287,2017-08-08,1,Explosions/Remote violence,Shelling/artillery/missile attack,Global Coalition Against Daesh,Military Forces of the United States (2017-2021),Islamic State in Iraq and the Levant (ISIL),,Iraq,Ninewa,Telafar,Kisik Kupri,36.4747,42.6691,2,Other,0,IRQ
IRQ329,2017-01-20,1,Explosions/Remote violence,Remote explosive/landmine/IED,Islamic State in Iraq and the Levant (ISIL),,,,Iraq,Ninewa,Al Mosul,Mosul - Al-Rabee,36.3513,43.0928,1,Regional-International,0,IRQ
IRQ3291,2017-08-08,1,Explosions/Remote violence,Air/drone strike,Global Coalition Against Daesh,Military Forces of the United States (2017-2021),Islamic State in Iraq and the Levant (ISIL),,Iraq,Al Anbar,Ana,Rawah,34.4689,41.9165,1,Other,0,IRQ
IRQ3292,2017-08-08,1,Explosions/Remote violence,Air/drone strike,Global Coalition Against Daesh,Military Forces of the United States (2017-2021),Islamic State in Iraq and the Levant (ISIL),,Iraq,Ninewa,Telafar,Telafar,36.3809,42.4674,2,Other,0,IRQ
IRQ3293,2017-08-09,1,Explosions/Remote violence,Remote explosive/landmine/IED,Islamic State in Iraq and the Levant (ISIL),,Military Forces of Iraq (2014-2018),,Iraq,Al Anbar,Heet,Al Bastamiyah,33.7302,42.7184,1,New media,0,IRQ
IRQ3294,2017-08-09,2,Violence against civilians,Attack,Islamic State in Iraq and the Levant (ISIL),,Civilians (Iraq),Prisoners (Iraq),Iraq,Kirkuk,Al Hawiga,Haweeja,35.3271,43.7694,2,National,27,IRQ
IRQ3295,2017-08-09,1,Battles,Armed clash,Islamic State in Iraq and the Levant (ISIL),,Military Forces of Iraq (2014-2018) Popular Mobilization Forces,,Iraq,Diyala,Khanaqin,Jalawla,34.273,45.1662,1,New media,1,IRQ
IRQ3296,2017-08-09,1,Explosions/Remote violence,Air/drone strike,Global Coalition Against Daesh,Military Forces of the United States (2017-2021),Islamic State in Iraq and the Levant (ISIL),,Iraq,Ninewa,Telafar,Kisik Kupri,36.4747,42.6691,2,Other,0,IRQ
IRQ3297,2017-08-09,1,Explosions/Remote violence,Remote explosive/landmine/IED,Islamic State in Iraq and the Levant (ISIL),,Civilians (Iraq),,Iraq,Ninewa,Al Mosul,Mosul - Al-Rabee,36.3513,43.0928,1,National,0,IRQ
IRQ3298,2017-08-09,1,Explosions/Remote violence,Remote explosive/landmine/IED,Islamic State in Iraq and the Levant (ISIL),,Civilians (Iraq),,Iraq,Ninewa,Al Mosul,Mosul - Old City,36.3455,43.1278,1,National,1,IRQ
IRQ3299,2017-08-09,1,Battles,Armed clash,Police Forces of Iraq (2014-2018),,Islamic State in Iraq and the Levant (ISIL),,Iraq,Ninewa,Al Mosul,Mosul - Old City,36.3455,43.1278,1,National,1,IRQ
IRQ33,2017-01-02,1,Battles,Government regains territory,Islamic State in Iraq and the Levant (ISIL),,Police Forces of Iraq (2014-2018),,Iraq,Ninewa,Al Mosul,Mosul - Al-Salam,36.3072,43.1999,1,Local partner-New media,10,IRQ
IRQ330,2017-01-20,1,Explosions/Remote violence,Air/drone strike,Islamic State in Iraq and the Levant (ISIL),,Civilians (Iraq),,Iraq,Ninewa,Al Mosul,Mosul - Old City,36.3455,43.1278,1,Regional,2,IRQ
IRQ3300,2017-08-09,1,Explosions/Remote violence,Shelling/artillery/missile attack,Islamic State in Iraq and the Levant (ISIL),,Military Forces of Iraq (2014-2018) Popular Mobilization Forces,,Iraq,Salah Al Din,Beygee,Qaryat Ayn al Baydah,35.2775,43.2202,1,New media,0,IRQ
IRQ3301,2017-08-09,1,Strategic developments,Looting/property destruction,Islamic State in Iraq and the Levant (ISIL),,Military Forces of Iraq (2014-2018),,Iraq,Salah Al Din,Samarra,Samarra,34.1959,43.8857,1,New media,0,IRQ
IRQ3302,2017-08-09,1,Battles,Armed clash,Islamic State in Iraq and the Levant (ISIL),,Military Forces of Iraq (2014-2018),,Iraq,Baghdad,Al Kadhmiyah,Shaykh Hamad,33.5559,44.3276,1,New media,1,IRQ
IRQ3303,2017-08-09,1,Battles,Armed clash,Islamic State in Iraq and the Levant (ISIL),,Military Forces of Iraq (2014-2018) Popular Mobilization Forces,,Iraq,Ninewa,Telafar,Telafar Airport,36.2909,42.4036,1,New media,2,IRQ
IRQ3304,2017-08-09,1,Explosions/Remote violence,Air/drone strike,Global Coalition Against Daesh,Military Forces of the United States (2017-2021),Islamic State in Iraq and the Levant (ISIL),,Iraq,Ninewa,Telafar,Telafar,36.3809,42.4674,2,Other,0,IRQ
IRQ3305,2017-08-10,1,Battles,Armed clash,Islamic State in Iraq and the Levant (ISIL),,Military Forces of Iraq (2014-2018) Popular Mobilization Forces,,Iraq,Al Anbar,Al Rutba,Akashat,33.6691,39.9684,1,National,9,IRQ
IRQ3306,2017-08-10,1,Battles,Armed clash,Islamic State in Iraq and the Levant (ISIL),,Military Forces of Iraq (2014-2018),,Iraq,Baghdad,Al Kadhmiyah,Al Azari,33.6158,44.3389,1,New media,2,IRQ
IRQ3307,2017-08-10,1,Battles,Armed clash,Military Forces of Iraq (2014-2018) Popular Mobilization Forces,,Islamic State in Iraq and the Levant (ISIL),,Iraq,Salah Al Din,Beygee,Al Fathah,35.0528,43.5601,2,National,3,IRQ
IRQ3308,2017-08-10,1,Battles,Armed clash,Military Forces of Iraq (2014-2018),TMF: Tribal Mobilization Forces,Islamic State in Iraq and the Levant (ISIL),,Iraq,Al Anbar,Ana,Anah,34.2707,41.8123,1,International,11,IRQ
IRQ3309,2017-08-10,1,Explosions/Remote violence,Suicide bomb,Islamic State in Iraq and the Levant (ISIL),,Military Forces of Iraq (2014-2018) Popular Mobilization Forces,,Iraq,Ninewa,Al Mosul,Az Zanazil,36.4339,42.8033,1,New media,10,IRQ
IRQ3310,2017-08-10,1,Explosions/Remote violence,Remote explosive/landmine/IED,Islamic State in Iraq and the Levant (ISIL),,Civilians (Iraq),,Iraq,Baghdad,Al Karkh,Baghdad - Al Rashid,33.2362,44.3428,1,New media-National,1,IRQ
IRQ3313,2017-08-10,1,Violence against civilians,Attack,Islamic State in Iraq and the Levant (ISIL),,Civilians (Iraq),,Iraq,Ninewa,Al Mosul,Mosul - Al-Jazaer,36.355,43.155,1,Subnational,2,IRQ
IRQ3315,2017-08-10,1,Explosions/Remote violence,Remote explosive/landmine/IED,Islamic State in Iraq and the Levant (ISIL),,Military Forces of Iraq (2014-2018) Popular Mobilization Forces,,Iraq,Diyala,Kifri,Qarah Tabah,34.4328,44.9348,1,New media,1,IRQ
IRQ3316,2017-08-10,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Iraq (2014-2018) Popular Mobilization Forces,,Islamic State in Iraq and the Levant (ISIL),,Iraq,Salah Al Din,Beygee,Qaryat az Zuwiyah,35.2581,43.4027,1,National,0,IRQ
IRQ3317,2017-08-10,1,Battles,Armed clash,Islamic State in Iraq and the Levant (ISIL),,Military Forces of Iraq (2014-2018),,Iraq,Baghdad,Al Kadhmiyah,Qaryat Nadim ath Thaniyah,33.5987,44.245,1,New media,1,IRQ
IRQ3318,2017-08-10,1,Battles,Armed clash,Military Forces of Iraq (2014-2018),TMF: Tribal Mobilization Forces,Islamic State in Iraq and the Levant (ISIL),,Iraq,Al Anbar,Ana,Rawah,34.4689,41.9165,2,International,0,IRQ
IRQ3319,2017-08-10,1,Battles,Armed clash,TMF: Tribal Mobilization Forces,,Islamic State in Iraq and the Levant (ISIL),,Iraq,Al Anbar,Ana,Rawah,34.4689,41.9165,1,National,1,IRQ
IRQ332,2017-01-20,1,Battles,Armed clash,Military Forces of Iraq (2014-2018) Popular Mobilization Forces,,Islamic State in Iraq and the Levant (ISIL),,Iraq,Ninewa,Telafar,Telafar,36.3809,42.4674,2,Regional,12,IRQ
IRQ3320,2017-08-10,1,Explosions/Remote violence,Air/drone strike,Global Coalition Against Daesh,Military Forces of the United States (2017-2021),Islamic State in Iraq and the Levant (ISIL),,Iraq,Al Anbar,Ana,Rawah,34.4689,41.9165,1,Other,0,IRQ
IRQ3321,2017-08-10,1,Strategic developments,Disrupted weapons use,Military Forces of Iraq (2014-2018) Popular Mobilization Forces,,Islamic State in Iraq and the Levant (ISIL),,Iraq,Salah Al Din,Al Shirqat,Shirqat,35.4973,43.2365,2,National,0,IRQ
IRQ3322,2017-08-10,1,Explosions/Remote violence,Shelling/artillery/missile attack,Islamic State in Iraq and the Levant (ISIL),,Military Forces of Iraq (2014-2018) Popular Mobilization Forces,,Iraq,Ninewa,Telafar,Telafar Airport,36.2909,42.4036,1,New media,0,IRQ
IRQ3323,2017-08-10,1,Explosions/Remote violence,Shelling/artillery/missile attack,Islamic State in Iraq and the Levant (ISIL),,Military Forces of Iraq (2014-2018) Popular Mobilization Forces,,Iraq,Ninewa,Telafar,Telafar,36.3809,42.4674,2,New media,0,IRQ
IRQ3324,2017-08-10,1,Explosions/Remote violence,Air/drone strike,Global Coalition Against Daesh,Military Forces of the United States (2017-2021),Islamic State in Iraq and the Levant (ISIL),,Iraq,Ninewa,Telafar,Telafar,36.3809,42.4674,2,Other,0,IRQ
IRQ3326,2017-08-11,1,Explosions/Remote violence,Shelling/artillery/missile attack,Islamic State in Iraq and the Levant (ISIL),,Military Forces of Iraq (2014-2018) Popular Mobilization Forces,,Iraq,Salah Al Din,Beygee,Al-Shuwirtan,35.2159,43.2719,1,New media,0,IRQ
IRQ3327,2017-08-11,1,Explosions/Remote violence,Remote explosive/landmine/IED,Islamic State in Iraq and the Levant (ISIL),,Military Forces of Iraq (2014-2018),,Iraq,Baghdad,Al Kadhmiyah,Az Zaydan,33.2479,44.0256,1,New media,0,IRQ
IRQ3328,2017-08-11,1,Explosions/Remote violence,Remote explosive/landmine/IED,Islamic State in Iraq and the Levant (ISIL),,Military Forces of Iraq (2014-2018) Peshmerga,,Iraq,Diyala,Khanaqin,Bahizah al Kabirah,34.2997,45.1003,1,New media-National,0,IRQ
IRQ3329,2017-08-11,1,Explosions/Remote violence,Air/drone strike,Global Coalition Against Daesh,Military Forces of the United States (2017-2021),Islamic State in Iraq and the Levant (ISIL),,Iraq,Kirkuk,Al Hawiga,Haweeja,35.3271,43.7694,2,Other,0,IRQ
IRQ333,2017-01-20,1,Violence against civilians,Abduction/forced disappearance,Islamic State in Iraq and the Levant (ISIL),,Civilians (Iraq),,Iraq,Ninewa,Telafar,Telafar,36.3809,42.4674,1,Subnational,0,IRQ
IRQ3330,2017-08-11,1,Explosions/Remote violence,Remote explosive/landmine/IED,Islamic State in Iraq and the Levant (ISIL),,Military Forces of Iraq (2014-2018),,Iraq,Babil,Al Mussyab,Jurf Al Nasr,32.9176,44.2293,1,New media,10,IRQ
IRQ3331,2017-08-11,1,Battles,Armed clash,Islamic State in Iraq and the Levant (ISIL),,Military Forces of Iraq (2014-2018),,Iraq,Diyala,Baquba,Khan Bani Saad,33.5706,44.5461,1,New media-National,0,IRQ
IRQ3332,2017-08-11,1,Explosions/Remote violence,Air/drone strike,Global Coalition Against Daesh,Military Forces of the United States (2017-2021),Islamic State in Iraq and the Levant (ISIL),,Iraq,Ninewa,Telafar,Kisik Kupri,36.4747,42.6691,2,Other,0,IRQ
IRQ3334,2017-08-11,1,Battles,Armed clash,Police Forces of Iraq (2014-2018),,Islamic State in Iraq and the Levant (ISIL),,Iraq,Ninewa,Al Mosul,Mosul - Al-Rabee,36.3513,43.0928,1,National,3,IRQ
IRQ3335,2017-08-11,1,Explosions/Remote violence,Remote explosive/landmine/IED,Islamic State in Iraq and the Levant (ISIL),,Military Forces of Iraq (2014-2018),,Iraq,Baghdad,Al Mahmoudiya,Ar Rufush,33.1942,43.9711,1,New media,0,IRQ
IRQ3336,2017-08-11,1,Battles,Armed clash,TMF: Tribal Mobilization Forces,Jaghayfa Clan Militia (Iraq),Islamic State in Iraq and the Levant (ISIL),,Iraq,Al Anbar,Ana,Rawah,34.4689,41.9165,2,National,2,IRQ
IRQ3337,2017-08-11,1,Battles,Armed clash,Islamic State in Iraq and the Levant (ISIL),,Military Forces of Iraq (2014-2018) Popular Mobilization Forces,,Iraq,Salah Al Din,Al Shirqat,Shirqat,35.4973,43.2365,1,New media,1,IRQ
IRQ3338,2017-08-11,1,Explosions/Remote violence,Air/drone strike,Global Coalition Against Daesh,Military Forces of the United States (2017-2021),Islamic State in Iraq and the Levant (ISIL),,Iraq,Ninewa,Telafar,Telafar,36.3809,42.4674,2,Other,0,IRQ
IRQ3339,2017-08-12,1,Explosions/Remote violence,Shelling/artillery/missile attack,Islamic State in Iraq and the Levant (ISIL),,,,Iraq,Diyala,Al Muqdadiya,Abu Saida,33.9282,44.7729,1,New media-National,0,IRQ
IRQ334,2017-01-21,1,Battles,Armed clash,Military Forces of Iraq (2014-2018) Popular Mobilization Forces,,Islamic State in Iraq and the Levant (ISIL),,Iraq,Ninewa,Al Mosul,Adayah,36.2092,42.7485,1,Regional,10,IRQ
IRQ3340,2017-08-12,1,Explosions/Remote violence,Remote explosive/landmine/IED,Islamic State in Iraq and the Levant (ISIL),,Civilians (Iraq),,Iraq,Salah Al Din,Beygee,Al Fathah,35.0528,43.5601,2,National,4,IRQ
IRQ3341,2017-08-12,1,Battles,Armed clash,Islamic State in Iraq and the Levant (ISIL),,Military Forces of Iraq (2014-2018),,Iraq,Baghdad,Al Kadhmiyah,Al Moshahda,33.6466,44.2656,1,New media,9,IRQ
IRQ3342,2017-08-12,1,Explosions/Remote violence,Remote explosive/landmine/IED,Islamic State in Iraq and the Levant (ISIL),,Military Forces of Iraq (2014-2018),,Iraq,Baghdad,Al Kadhmiyah,Al Moshahda,33.6466,44.2656,1,New media,5,IRQ
IRQ3343,2017-08-12,1,Explosions/Remote violence,Air/drone strike,Global Coalition Against Daesh,Military Forces of the United States (2017-2021),Islamic State in Iraq and the Levant (ISIL),,Iraq,Al Anbar,Al Kaim,Al Qaim,34.3669,41.1389,2,Other,0,IRQ
IRQ3344,2017-08-12,1,Explosions/Remote violence,Remote explosive/landmine/IED,Islamic State in Iraq and the Levant (ISIL),,Military Forces of Iraq (2014-2018),,Iraq,Al Anbar,Al Rutba,Ar Rutba,33.0373,40.2826,1,New media,3,IRQ
IRQ3345,2017-08-12,1,Violence against civilians,Attack,Islamic State in Iraq and the Levant (ISIL),,Civilians (Iraq),,Iraq,Salah Al Din,Balad,As Saud,33.9966,44.1794,1,New media-National,2,IRQ
IRQ3346,2017-08-12,1,Explosions/Remote violence,Remote explosive/landmine/IED,Islamic State in Iraq and the Levant (ISIL),,Civilians (Iraq),,Iraq,Baghdad,Al Risafa,Baghdad - 9 Nissan,33.3409,44.4927,1,National,0,IRQ
IRQ3347,2017-08-12,1,Explosions/Remote violence,Air/drone strike,Global Coalition Against Daesh,Military Forces of the United States (2017-2021),Islamic State in Iraq and the Levant (ISIL),,Iraq,Salah Al Din,Beygee,Baiji,34.9292,43.4888,1,Other,0,IRQ
IRQ3348,2017-08-12,1,Explosions/Remote violence,Air/drone strike,Global Coalition Against Daesh,Military Forces of the United States (2017-2021),Islamic State in Iraq and the Levant (ISIL),,Iraq,Kirkuk,Kirkuk,Bashir,35.2422,44.2738,1,Other,0,IRQ
IRQ3350,2017-08-12,1,Explosions/Remote violence,Air/drone strike,Global Coalition Against Daesh,Military Forces of the United States (2017-2021),Islamic State in Iraq and the Levant (ISIL),,Iraq,Kirkuk,Al Hawiga,Haweeja,35.3271,43.7694,2,Other,0,IRQ
IRQ3351,2017-08-12,1,Violence against civilians,Attack,Islamic State in Iraq and the Levant (ISIL),,Civilians (Iraq),Prisoners (Iraq),Iraq,Kirkuk,Al Hawiga,Haweeja,35.3271,43.7694,2,National,2,IRQ
IRQ3352,2017-08-12,1,Explosions/Remote violence,Remote explosive/landmine/IED,Islamic State in Iraq and the Levant (ISIL),,Military Forces of Iraq (2014-2018) Popular Mobilization Forces,,Iraq,Al Anbar,Heet,Hit,33.6366,42.8277,1,New media,0,IRQ
IRQ3354,2017-08-12,1,Explosions/Remote violence,Air/drone strike,Global Coalition Against Daesh,Military Forces of the United States (2017-2021),Islamic State in Iraq and the Levant (ISIL),,Iraq,Ninewa,Telafar,Kisik Kupri,36.4747,42.6691,2,Other,0,IRQ
IRQ3358,2017-08-12,1,Battles,Armed clash,Islamic State in Iraq and the Levant (ISIL),,Military Forces of Iraq (2014-2018),,Iraq,Salah Al Din,Balad,Syed Ghraib,33.9067,44.1812,1,New media,1,IRQ
IRQ3359,2017-08-12,1,Battles,Armed clash,Military Forces of Iraq (2014-2018) Popular Mobilization Forces,,Islamic State in Iraq and the Levant (ISIL),,Iraq,Ninewa,Telafar,Telafar,36.3809,42.4674,1,National,3,IRQ
IRQ336,2017-01-21,1,Explosions/Remote violence,Air/drone strike,Islamic State in Iraq and the Levant (ISIL),,Military Forces of Iraq (2014-2018),,Iraq,Al Anbar,Al Kaim,Ar Rummanah,34.3938,41.0795,1,National,0,IRQ
IRQ3362,2017-08-12,1,Battles,Armed clash,Military Forces of Iraq (2014-2018) Popular Mobilization Forces,,Islamic State in Iraq and the Levant (ISIL),,Iraq,Salah Al Din,Tikrit,Tikrit,34.6158,43.6786,1,National-International,1,IRQ
IRQ3363,2017-08-12,1,Explosions/Remote violence,Air/drone strike,Global Coalition Against Daesh,Military Forces of the United States (2017-2021),Islamic State in Iraq and the Levant (ISIL),,Iraq,Ninewa,Telafar,Telafar,36.3809,42.4674,2,Other,0,IRQ
IRQ3364,2017-08-12,1,Explosions/Remote violence,Suicide bomb,Islamic State in Iraq and the Levant (ISIL),,Military Forces of Iraq (2014-2018),Police Forces of Iraq (2014-2018),Iraq,Al Anbar,Al Rutba,Tullaiha,32.3457,43.3271,1,Other-New media,32,IRQ
IRQ3365,2017-08-12,1,Battles,Armed clash,Islamic State in Iraq and the Levant (ISIL),,Military Forces of Iraq (2014-2018),,Iraq,Al Anbar,Heet,Wadi al Jabiriyah,33.8512,42.6018,1,New media,10,IRQ
IRQ3367,2017-08-13,1,Explosions/Remote violence,Remote explosive/landmine/IED,Islamic State in Iraq and the Levant (ISIL),,Military Forces of Iraq (2014-2018) Popular Mobilization Forces,,Iraq,Diyala,Al Khalis,Adhaim,34.2412,44.5091,1,New media,0,IRQ
IRQ3368,2017-08-13,1,Battles,Armed clash,Military Forces of Iraq (2014-2018) Popular Mobilization Forces,,Islamic State in Iraq and the Levant (ISIL),,Iraq,Ninewa,Al Baaj,Al Baaj,36.0426,41.7163,1,National,5,IRQ
IRQ3369,2017-08-13,1,Explosions/Remote violence,Air/drone strike,Global Coalition Against Daesh,Military Forces of the United States (2017-2021),Islamic State in Iraq and the Levant (ISIL),Civilians (Iraq),Iraq,Al Anbar,Al Kaim,Al Qaim,34.3669,41.1389,1,National,10,IRQ
IRQ337,2017-01-21,1,Battles,Armed clash,Islamic State in Iraq and the Levant (ISIL),,Military Forces of Iraq (2014-2018),,Iraq,Baghdad,Al Kadhmiyah,At Tarmiyah,33.6643,44.3737,2,National,1,IRQ
