event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
IRQ44333,2023-01-18,1,Strategic developments,Change to group/activity,Police Forces of Iraq (2022-),,,,Iraq,Baghdad,,Baghdad,33.3164,44.3591,3,National,0,IRQ
IRQ44339,2023-01-15,1,Explosions/Remote violence,Grenade,Unidentified Armed Group (Iraq),,,,Iraq,Baghdad,Al Adhamiya,Baghdad - Adhamiya,33.3683,44.3636,2,National,0,IRQ
IRQ44366,2023-01-15,1,Battles,Armed clash,Unidentified Armed Group (Iraq),,Unidentified Armed Group (Iraq),,Iraq,Baghdad,Al Adhamiya,Baghdad - Adhamiya,33.3683,44.3636,2,National,1,IRQ
IRQ44367,2023-01-17,1,Battles,Armed clash,Unidentified Armed Group (Iraq),,Unidentified Armed Group (Iraq),,Iraq,Baghdad,Al Adhamiya,Baghdad - Adhamiya,33.3683,44.3636,1,National,1,IRQ
IRQ44368,2023-01-19,1,Battles,Armed clash,Unidentified Armed Group (Iraq),,Unidentified Armed Group (Iraq),,Iraq,Baghdad,Al Adhamiya,Baghdad - Adhamiya,33.3683,44.3636,1,National,1,IRQ
IRQ44369,2023-01-18,1,Battles,Armed clash,Unidentified Armed Group (Iraq),,Unidentified Armed Group (Iraq),,Iraq,Baghdad,Al Kadhmiyah,Baghdad - Kadhimiya,33.3805,44.3462,1,National,1,IRQ
IRQ44405,2023-01-22,1,Protests,Peaceful protest,Protesters (Iraq),Labor Group (Iraq),,,Iraq,Baghdad,Al Karkh,Baghdad - Karkh,33.3164,44.4039,1,Regional,0,IRQ
IRQ44406,2023-01-25,1,Protests,Peaceful protest,Protesters (Iraq),Labor Group (Iraq),,,Iraq,Al Qadissiya,Al Diwaniya,Diwaniya,31.9929,44.9255,1,National-Regional,0,IRQ
IRQ44407,2023-01-23,1,Protests,Peaceful protest,Protesters (Iraq),Teachers (Iraq),,,Iraq,Baghdad,Al Thawra,Baghdad - Rusafa,33.3473,44.4116,1,National,0,IRQ
IRQ44408,2023-01-21,1,Protests,Peaceful protest,Protesters (Iraq),Unidentified Tribal Group (Iraq),,,Iraq,Baghdad,Al Karkh,Baghdad - Karkh,33.3164,44.4039,1,Regional,0,IRQ
IRQ44409,2023-01-23,1,Riots,Violent demonstration,Rioters (Iraq),Sadrist Movement,Police Forces of Iraq (2022-),,Iraq,Baghdad,Al Thawra,Baghdad - Rusafa,33.3473,44.4116,1,National,0,IRQ
IRQ44433,2023-01-21,1,Battles,Armed clash,Military Forces of Iraq (2022-) Counter-Terrorism Service,Police Forces of Iraq (2022-),Unidentified Armed Group (Iraq),Labor Group (Iraq),Iraq,Baghdad,Al Karkh,Baghdad - Karkh,33.3164,44.4039,1,National,0,IRQ
IRQ44434,2023-01-21,1,Battles,Armed clash,Military Forces of Iraq (2022-) Counter-Terrorism Service,Police Forces of Iraq (2022-),Unidentified Armed Group (Iraq),Labor Group (Iraq),Iraq,Baghdad,Al Thawra,Baghdad - Rusafa,33.3473,44.4116,1,National,0,IRQ
IRQ44459,2023-01-23,1,Strategic developments,Disrupted weapons use,Police Forces of Iraq (2022-),,Unidentified Tribal Militia (Iraq),,Iraq,Baghdad,Al Risafa,Baghdad - 9 Nissan,33.3409,44.4927,1,National,0,IRQ
IRQ44460,2023-01-21,1,Strategic developments,Disrupted weapons use,Police Forces of Iraq (2022-) Rapid Reaction Force,,Unidentified Armed Group (Iraq),,Iraq,Diyala,Al Muqdadiya,Abu Saida,33.9282,44.7729,2,National,0,IRQ
IRQ44461,2023-01-21,1,Explosions/Remote violence,Grenade,Unidentified Armed Group (Iraq),,Civilians (Iraq),,Iraq,Baghdad,Al Thawra,Baghdad - Rusafa,33.3473,44.4116,2,National,0,IRQ
IRQ44462,2023-01-23,1,Explosions/Remote violence,Grenade,Unidentified Armed Group (Iraq),,Civilians (Iraq),,Iraq,Baghdad,Al Risafa,Baghdad - 9 Nissan,33.3409,44.4927,1,National,0,IRQ
IRQ44466,2023-01-25,1,Protests,Peaceful protest,Protesters (Iraq),,,,Iraq,Baghdad,Al Risafa,Baghdad - Karadah,33.3248,44.4213,1,National,0,IRQ
IRQ44505,2023-01-22,1,Strategic developments,Change to group/activity,Police Forces of Iraq (2022-),,,,Iraq,Baghdad,,Baghdad,33.3164,44.3591,3,Regional,0,IRQ
IRQ44508,2023-01-23,1,Strategic developments,Change to group/activity,Police Forces of Iraq (2022-),,,,Iraq,Baghdad,Al Thawra,Baghdad - Rusafa,33.3473,44.4116,1,National,0,IRQ
IRQ44514,2023-01-26,1,Battles,Armed clash,Unidentified Armed Group (Iraq),,Unidentified Armed Group (Iraq),,Iraq,Baghdad,Al Kadhmiyah,Baghdad - Kadhimiya,33.3805,44.3462,1,National,1,IRQ
IRQ44515,2023-01-22,1,Battles,Armed clash,Unidentified Tribal Militia (Iraq),,Unidentified Tribal Militia (Iraq),,Iraq,Baghdad,Al Risafa,Baghdad - Karadah,33.3248,44.4213,1,National,1,IRQ
IRQ44517,2023-01-26,1,Battles,Armed clash,Unidentified Tribal Militia (Iraq),,Unidentified Tribal Militia (Iraq),,Iraq,Baghdad,Al Adhamiya,Baghdad - Adhamiya,33.3683,44.3636,1,National,0,IRQ
IRQ44558,2023-02-02,1,Battles,Armed clash,Unidentified Armed Group (Iraq),,Police Forces of Iraq (2022-),,Iraq,Baghdad,Al Adhamiya,Baghdad - Adhamiya,33.3683,44.3636,1,National,0,IRQ
IRQ44559,2023-02-01,1,Battles,Armed clash,Unidentified Armed Group (Iraq),,Unidentified Armed Group (Iraq),,Iraq,Baghdad,Al Madain,Jisr Diyala,33.2311,44.5308,1,National,1,IRQ
IRQ44568,2023-01-28,1,Battles,Armed clash,Unidentified Tribal Militia (Iraq),,Unidentified Tribal Militia (Iraq),,Iraq,Baghdad,Al Adhamiya,Baghdad - Adhamiya,33.3683,44.3636,2,National,1,IRQ
IRQ44573,2023-01-28,1,Strategic developments,Arrests,Police Forces of Iraq (2022-),,Unidentified Tribal Militia (Iraq),,Iraq,Baghdad,Al Thawra,Baghdad - Rusafa,33.3473,44.4116,1,Regional,0,IRQ
IRQ44580,2023-01-29,1,Violence against civilians,Attack,Unidentified Armed Group (Iraq),,Civilians (Iraq),,Iraq,Baghdad,Al Thawra,Baghdad - Rusafa,33.3473,44.4116,2,National,2,IRQ
IRQ44582,2023-01-31,1,Strategic developments,Change to group/activity,Military Forces of Iraq (2022-),Military Forces of Iraq (2022-) Popular Mobilization Forces; Police Forces of Iraq (2022-),,,Iraq,Diyala,Al Muqdadiya,Abu Saida,33.9282,44.7729,2,National,0,IRQ
IRQ44589,2023-02-01,1,Strategic developments,Change to group/activity,Police Forces of Iraq (2022-),,,,Iraq,Baghdad,,Baghdad,33.3164,44.3591,1,National,0,IRQ
IRQ44593,2023-02-02,1,Strategic developments,Other,Civilians (Iraq),Government of Iraq (2022-),,,Iraq,Baghdad,,Baghdad,33.3164,44.3591,3,National,0,IRQ
IRQ44610,2023-01-27,1,Protests,Peaceful protest,Protesters (Iraq),Labor Group (Iraq),,,Iraq,Baghdad,Al Karkh,Baghdad - Karkh,33.3164,44.4039,1,National,0,IRQ
IRQ44611,2023-01-28,1,Protests,Peaceful protest,Protesters (Iraq),Labor Group (Iraq),,,Iraq,Baghdad,Al Karkh,Baghdad - Karkh,33.3164,44.4039,1,National,0,IRQ
IRQ44622,2023-01-29,1,Protests,Peaceful protest,Protesters (Iraq),Teachers (Iraq),,,Iraq,Baghdad,Al Thawra,Baghdad - Rusafa,33.3473,44.4116,1,Regional,0,IRQ
IRQ44625,2023-02-03,1,Protests,Peaceful protest,Protesters (Iraq),,,,Iraq,Baghdad,Al Risafa,Baghdad - Karadah,33.3248,44.4213,1,National,0,IRQ
IRQ44645,2023-02-01,1,Explosions/Remote violence,Shelling/artillery/missile attack,Liwa Ahrar Al Iraq,,Military Forces of Turkey (2016-),,Iraq,Ninewa,Al Mosul,Kudud,36.5357,43.3564,1,National-Regional,0,IRQ
IRQ44686,2023-02-01,1,Violence against civilians,Abduction/forced disappearance,Al Asadi Tribal Militia (Iraq),,Civilians (Iraq),Labor Group (Iraq); Unidentified Tribal Group (Iraq),Iraq,Baghdad,,Baghdad,33.3164,44.3591,2,National,0,IRQ
IRQ44695,2023-02-07,1,Battles,Armed clash,Police Forces of Iraq (2022-),,Unidentified Armed Group (Iraq),,Iraq,Baghdad,,Baghdad,33.3164,44.3591,2,National,0,IRQ
IRQ44710,2023-02-08,1,Violence against civilians,Attack,Unidentified Armed Group (Iraq),,Civilians (Iraq),,Iraq,Baghdad,Al Thawra,Baghdad - Rusafa,33.3473,44.4116,1,National,1,IRQ
IRQ44714,2023-02-10,1,Strategic developments,Change to group/activity,Military Forces of Iraq (2022-) Popular Mobilization Forces,,,,Iraq,Baghdad,Al Kadhmiyah,Baghdad - Kadhimiya,33.3805,44.3462,1,National,0,IRQ
IRQ44724,2023-02-05,1,Protests,Peaceful protest,Protesters (Iraq),,,,Iraq,Baghdad,Al Karkh,Baghdad - Karkh,33.3164,44.4039,1,Regional,0,IRQ
IRQ44769,2023-02-15,1,Battles,Armed clash,Military Forces of Iraq (2022-),,Unidentified Armed Group (Iraq),,Iraq,Baghdad,,Baghdad,33.3164,44.3591,2,National,12,IRQ
IRQ44793,2023-02-16,1,Strategic developments,Change to group/activity,Military Forces of Iraq (2022-),,,,Iraq,Baghdad,,Baghdad,33.3164,44.3591,3,National,0,IRQ
IRQ44794,2023-02-14,1,Strategic developments,Change to group/activity,Military Forces of Iraq (2022-) Popular Mobilization Forces,Harakat Hezbollah Al Nujaba,,,Iraq,Baghdad,,Baghdad,33.3164,44.3591,2,National,0,IRQ
IRQ44796,2023-02-13,1,Strategic developments,Change to group/activity,Police Forces of Iraq (2022-),,,,Iraq,Baghdad,Al Adhamiya,Baghdad - Adhamiya,33.3683,44.3636,1,National,0,IRQ
IRQ44798,2023-02-13,1,Strategic developments,Change to group/activity,Police Forces of Iraq (2022-),,,,Iraq,Baghdad,Al Thawra,Baghdad - Rusafa,33.3473,44.4116,1,National,0,IRQ
IRQ44799,2023-02-13,1,Strategic developments,Change to group/activity,Police Forces of Iraq (2022-) Rapid Reaction Force,,,,Iraq,Baghdad,,Baghdad,33.3164,44.3591,1,National,0,IRQ
IRQ44802,2023-02-14,1,Strategic developments,Disrupted weapons use,Military Forces of Iraq (2022-) Popular Mobilization Forces,,Unidentified Armed Group (Iraq),,Iraq,Baghdad,Al Adhamiya,Baghdad - Adhamiya,33.3683,44.3636,1,National,0,IRQ
IRQ44851,2023-02-19,1,Explosions/Remote violence,Air/drone strike,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Iraq,Duhok,Al Amadiya,Bayrkat,36.8707,43.4706,2,Other,0,IRQ
IRQ44867,2023-02-22,1,Violence against civilians,Attack,Unidentified Armed Group (Iraq),,Civilians (Iraq),Military Forces of Iraq (2022-),Iraq,Al Anbar,Al Falluja,Fallujah,33.3491,43.786,2,National,1,IRQ
IRQ44872,2023-02-24,1,Explosions/Remote violence,Grenade,Unidentified Armed Group (Iraq),,Civilians (Iraq),,Iraq,Baghdad,Al Karkh,Baghdad - Karkh,33.3164,44.4039,1,National,0,IRQ
IRQ44919,2023-02-24,1,Battles,Armed clash,Police Forces of Iraq (2022-) Iraqi National Security Service,,Unidentified Armed Group (Iraq),,Iraq,Baghdad,,Baghdad,33.3164,44.3591,2,National,0,IRQ
IRQ44920,2023-02-24,1,Battles,Armed clash,Unidentified Armed Group (Iraq),,Unidentified Armed Group (Iraq),,Iraq,Baghdad,Al Thawra,Baghdad - Rusafa,33.3473,44.4116,1,National,1,IRQ
IRQ44922,2023-02-24,1,Battles,Armed clash,Unidentified Tribal Militia (Iraq),,Unidentified Tribal Militia (Iraq),,Iraq,Baghdad,Al Risafa,Baghdad - 9 Nissan,33.3409,44.4927,1,National,0,IRQ
IRQ44925,2023-02-22,1,Violence against civilians,Attack,Unidentified Armed Group (Iraq),,Civilians (Iraq),Teachers (Iraq),Iraq,Babil,Al Mussyab,Musayab,32.7659,44.2808,1,National,1,IRQ
IRQ44943,2023-02-25,1,Strategic developments,Disrupted weapons use,Military Forces of Iraq (2022-) Counter-Terrorism Service,,Unidentified Armed Group (Iraq),,Iraq,Al Anbar,Al Falluja,Fallujah,33.3491,43.786,2,National,0,IRQ
IRQ44969,2023-02-27,1,Strategic developments,Change to group/activity,Police Forces of Iraq (2022-),,,,Iraq,Baghdad,Al Karkh,Baghdad - Karkh,33.3164,44.4039,1,National,0,IRQ
IRQ44973,2023-02-28,1,Strategic developments,Disrupted weapons use,Police Forces of Iraq (2022-),,Unidentified Armed Group (Iraq),,Iraq,Baghdad,Al Risafa,Baghdad - Karadah,33.3248,44.4213,1,National,0,IRQ
IRQ44979,2023-02-28,1,Violence against civilians,Attack,Unidentified Armed Group (Iraq),,Civilians (Iraq),Government of Iraq (2022-),Iraq,Babil,Al Mussyab,Musayab,32.7659,44.2808,2,National,0,IRQ
IRQ44986,2023-02-26,1,Protests,Peaceful protest,Protesters (Iraq),Labor Group (Iraq),,,Iraq,Baghdad,Al Karkh,Baghdad - Karkh,33.3164,44.4039,1,Regional,0,IRQ
IRQ44990,2023-02-27,1,Protests,Peaceful protest,Protesters (Iraq),,,,Iraq,Baghdad,Al Karkh,Baghdad - Karkh,33.3164,44.4039,1,National-Regional,0,IRQ
IRQ45016,2023-03-02,1,Violence against civilians,Attack,Unidentified Armed Group (Iraq),,Civilians (Iraq),,Iraq,Baghdad,Al Risafa,Baghdad - 9 Nissan,33.3409,44.4927,1,National,1,IRQ
IRQ45028,2023-03-03,1,Violence against civilians,Attack,Unidentified Armed Group (Iraq),,Civilians (Iraq),,Iraq,Baghdad,Al Adhamiya,Baghdad - Adhamiya,33.3683,44.3636,1,National,0,IRQ
IRQ45049,2023-03-05,1,Battles,Armed clash,Unidentified Armed Group (Iraq),,Unidentified Armed Group (Iraq),,Iraq,Baghdad,Al Kadhmiyah,Baghdad - Kadhimiya,33.3805,44.3462,1,National,1,IRQ
IRQ45062,2023-03-06,1,Violence against civilians,Attack,Unidentified Tribal Militia (Iraq),,Civilians (Iraq),Unidentified Tribal Group (Iraq),Iraq,Baghdad,Al Risafa,Baghdad - 9 Nissan,33.3409,44.4927,1,National,1,IRQ
IRQ45071,2023-03-06,1,Explosions/Remote violence,Grenade,Unidentified Armed Group (Iraq),,Civilians (Iraq),,Iraq,Baghdad,Al Adhamiya,Baghdad - Adhamiya,33.3683,44.3636,1,National,0,IRQ
IRQ45075,2023-03-05,1,Protests,Peaceful protest,Protesters (Iraq),Teachers (Iraq),,,Iraq,Baghdad,,Baghdad,33.3164,44.3591,1,National,0,IRQ
IRQ45116,2023-03-05,1,Riots,Violent demonstration,Rioters (Iraq),,,,Iraq,Baghdad,,Baghdad,33.3164,44.3591,1,Regional,0,IRQ
IRQ45150,2023-03-14,1,Battles,Armed clash,Unidentified Armed Group (Iraq),,Unidentified Armed Group (Iraq),,Iraq,Baghdad,Al Risafa,Baghdad - 9 Nissan,33.3409,44.4927,1,National,1,IRQ
IRQ45151,2023-03-16,1,Battles,Armed clash,Unidentified Armed Group (Iraq),,Unidentified Armed Group (Iraq),,Iraq,Baghdad,Al Karkh,Baghdad - Mansour,33.3158,44.3515,1,National,0,IRQ
IRQ45152,2023-03-11,1,Battles,Armed clash,Unidentified Armed Group (Iraq),,Unidentified Armed Group (Iraq),,Iraq,Baghdad,Al Thawra,Baghdad - Rusafa,33.3473,44.4116,2,National,0,IRQ
IRQ45166,2023-03-16,1,Explosions/Remote violence,Grenade,Unidentified Armed Group (Iraq),,Civilians (Iraq),,Iraq,Baghdad,Al Adhamiya,Baghdad - Adhamiya,33.3683,44.3636,1,National,0,IRQ
IRQ45305,2023-03-24,1,Violence against civilians,Attack,Unidentified Armed Group (Iraq),,Civilians (Iraq),Labor Group (Iraq),Iraq,Baghdad,Al Adhamiya,Baghdad - Adhamiya,33.3683,44.3636,1,National,0,IRQ
IRQ45317,2023-03-21,1,Protests,Peaceful protest,Protesters (Iraq),Labor Group (Iraq),,,Iraq,Baghdad,Al Thawra,Baghdad - Rusafa,33.3473,44.4116,1,Regional,0,IRQ
IRQ45327,2023-03-17,1,Explosions/Remote violence,Air/drone strike,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Iraq,Duhok,Al Amadiya,Gulkah,37.148,43.3244,2,Other,0,IRQ
IRQ45328,2023-03-17,1,Explosions/Remote violence,Air/drone strike,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Iraq,Duhok,Al Amadiya,Gire Carcel,37.1263,43.4013,2,Other,0,IRQ
IRQ45341,2023-03-19,1,Battles,Armed clash,Unidentified Armed Group (Iraq),,Military Forces of Iraq (2022-),,Iraq,Baghdad,Al Thawra,Baghdad - Rusafa,33.3473,44.4116,1,National,1,IRQ
IRQ45342,2023-03-19,1,Battles,Armed clash,Unidentified Armed Group (Iraq),,Police Forces of Iraq (2022-),,Iraq,Baghdad,,Baghdad,33.3164,44.3591,2,National,0,IRQ
IRQ45345,2023-03-21,1,Battles,Armed clash,Unidentified Tribal Militia (Iraq),,Unidentified Tribal Militia (Iraq),,Iraq,Baghdad,Al Adhamiya,Baghdad - Adhamiya,33.3683,44.3636,1,National,0,IRQ
IRQ45349,2023-03-23,1,Strategic developments,Change to group/activity,Military Forces of Iraq (2022-),,,,Iraq,Al Anbar,Al Falluja,Fallujah,33.3491,43.786,2,National,0,IRQ
IRQ45350,2023-03-20,1,Strategic developments,Change to group/activity,Police Forces of Iraq (2022-),,,,Iraq,Baghdad,Al Thawra,Baghdad - Rusafa,33.3473,44.4116,1,National,0,IRQ
IRQ45351,2023-03-24,1,Strategic developments,Change to group/activity,Police Forces of Iraq (2022-),,,,Iraq,Baghdad,Al Karkh,Baghdad - Karkh,33.3164,44.4039,1,National,0,IRQ
IRQ45356,2023-03-18,1,Strategic developments,Disrupted weapons use,Military Forces of Iraq (2022-) Popular Mobilization Forces,,Unidentified Armed Group (Iraq),,Iraq,Kirkuk,Kirkuk,Shay Valley,35.3977,44.2173,2,National,0,IRQ
IRQ45363,2023-03-23,1,Explosions/Remote violence,Grenade,Unidentified Armed Group (Iraq),,Civilians (Iraq),,Iraq,Baghdad,Al Adhamiya,Baghdad - Adhamiya,33.3683,44.3636,1,National,0,IRQ
IRQ45368,2023-03-24,1,Protests,Peaceful protest,Protesters (Iraq),,,,Iraq,Baghdad,Al Karkh,Baghdad - Karkh,33.3164,44.4039,1,National,0,IRQ
IRQ45377,2023-03-22,1,Battles,Armed clash,Unidentified Tribal Militia (Iraq),,Unidentified Tribal Militia (Iraq),,Iraq,Baghdad,Al Risafa,Baghdad - 9 Nissan,33.3409,44.4927,1,National,1,IRQ
IRQ45423,2023-03-30,1,Protests,Peaceful protest,Protesters (Iraq),Labor Group (Iraq),,,Iraq,Baghdad,Al Thawra,Baghdad - Rusafa,33.3473,44.4116,1,Regional,0,IRQ
IRQ45424,2023-03-29,1,Protests,Peaceful protest,Protesters (Iraq),Labor Group (Iraq),,,Iraq,Baghdad,,Baghdad,33.3164,44.3591,1,Regional,0,IRQ
IRQ45433,2023-03-24,1,Explosions/Remote violence,Air/drone strike,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Iraq,Duhok,Al Amadiya,Gire Carcel,37.1263,43.4013,2,Other,0,IRQ
IRQ45436,2023-03-24,1,Explosions/Remote violence,Air/drone strike,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Iraq,Duhok,Al Amadiya,Gulkah,37.148,43.3244,2,Other,0,IRQ
IRQ45440,2023-03-27,1,Explosions/Remote violence,Air/drone strike,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Iraq,Duhok,Al Amadiya,Gire Carcel,37.1263,43.4013,2,Other,0,IRQ
IRQ45442,2023-03-27,1,Explosions/Remote violence,Air/drone strike,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Iraq,Duhok,Al Amadiya,Gulkah,37.148,43.3244,2,Other,0,IRQ
IRQ45443,2023-03-28,1,Explosions/Remote violence,Air/drone strike,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Iraq,Duhok,Al Amadiya,Gire Carcel,37.1263,43.4013,2,Other,0,IRQ
IRQ45469,2023-03-28,1,Battles,Armed clash,Unidentified Armed Group (Iraq),,Unidentified Armed Group (Iraq),,Iraq,Baghdad,Al Risafa,Baghdad - 9 Nissan,33.3409,44.4927,1,National,1,IRQ
IRQ45470,2023-03-30,1,Battles,Armed clash,Unidentified Armed Group (Iraq),,Unidentified Armed Group (Iraq),,Iraq,Baghdad,Al Risafa,Baghdad - 9 Nissan,33.3409,44.4927,1,National,1,IRQ
IRQ45471,2023-03-30,1,Battles,Armed clash,Unidentified Armed Group (Iraq),,Unidentified Armed Group (Iraq),,Iraq,Baghdad,Al Adhamiya,Baghdad - Adhamiya,33.3683,44.3636,1,National,0,IRQ
IRQ45490,2023-03-25,1,Protests,Peaceful protest,Protesters (Iraq),,,,Iraq,Baghdad,Al Karkh,Baghdad - Karkh,33.3164,44.4039,2,Regional,0,IRQ
IRQ45491,2023-03-26,1,Protests,Peaceful protest,Protesters (Iraq),,,,Iraq,Baghdad,Al Karkh,Baghdad - Karkh,33.3164,44.4039,2,Regional,0,IRQ
IRQ45514,2023-03-27,1,Riots,Violent demonstration,Rioters (Iraq),,,,Iraq,Baghdad,,Baghdad,33.3164,44.3591,1,Regional,0,IRQ
IRQ45535,2023-04-02,2,Violence against civilians,Attack,Unidentified Armed Group (Iraq),,Civilians (Iraq),,Iraq,Baghdad,Al Kadhmiyah,Baghdad - Kadhimiya,33.3805,44.3462,1,National,1,IRQ
IRQ45537,2023-04-05,1,Violence against civilians,Attack,Unidentified Armed Group (Iraq),,Civilians (Iraq),,Iraq,Baghdad,Al Risafa,Baghdad - 9 Nissan,33.3409,44.4927,1,National,1,IRQ
IRQ45540,2023-04-02,1,Battles,Armed clash,Unidentified Armed Group (Iraq),,Police Forces of Iraq (2022-),,Iraq,Baghdad,Al Risafa,Baghdad - 9 Nissan,33.3409,44.4927,1,National,0,IRQ
IRQ45544,2023-04-03,1,Battles,Armed clash,Unidentified Armed Group (Iraq),,Unidentified Armed Group (Iraq),,Iraq,Baghdad,Al Risafa,Baghdad - 9 Nissan,33.3409,44.4927,1,National,1,IRQ
IRQ45545,2023-04-04,1,Battles,Armed clash,Unidentified Armed Group (Iraq),,Unidentified Armed Group (Iraq),,Iraq,Baghdad,Al Risafa,Baghdad - Karadah,33.3248,44.4213,1,National,0,IRQ
IRQ45551,2023-04-07,1,Battles,Armed clash,Unidentified Armed Group (Iraq),,Unidentified Armed Group (Iraq),,Iraq,Baghdad,Al Risafa,Baghdad - 9 Nissan,33.3409,44.4927,1,National,0,IRQ
IRQ45558,2023-04-01,1,Explosions/Remote violence,Air/drone strike,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Iraq,Duhok,Al Amadiya,Gire Carcel,37.1263,43.4013,2,Regional,0,IRQ
IRQ45576,2023-04-05,1,Battles,Armed clash,Unidentified Tribal Militia (Iraq),,Unidentified Tribal Militia (Iraq),,Iraq,Baghdad,Al Risafa,Baghdad - 9 Nissan,33.3409,44.4927,1,National,3,IRQ
IRQ45578,2023-04-07,1,Battles,Armed clash,Unidentified Tribal Militia (Iraq),,Unidentified Tribal Militia (Iraq),,Iraq,Ninewa,Aqra,Qada Khabat,36.3643,43.8069,2,National,1,IRQ
IRQ45579,2023-04-01,2,Violence against civilians,Attack,Unidentified Armed Group (Iraq),,Civilians (Iraq),Christian Group (Iraq); Civilians (United States),Iraq,Baghdad,,Baghdad,33.3164,44.3591,1,Regional,1,IRQ
IRQ45586,2023-04-01,1,Explosions/Remote violence,Grenade,Unidentified Armed Group (Iraq),,Civilians (Iraq),,Iraq,Baghdad,Al Adhamiya,Baghdad - Adhamiya,33.3683,44.3636,1,National,0,IRQ
IRQ45587,2023-04-03,1,Explosions/Remote violence,Grenade,Unidentified Armed Group (Iraq),,Civilians (Iraq),,Iraq,Baghdad,Al Adhamiya,Baghdad - Adhamiya,33.3683,44.3636,1,National,0,IRQ
IRQ45623,2023-04-10,1,Explosions/Remote violence,Air/drone strike,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Iraq,Duhok,Al Amadiya,Gulkah,37.148,43.3244,2,Other,0,IRQ
IRQ45625,2023-04-10,1,Explosions/Remote violence,Air/drone strike,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Iraq,Duhok,Al Amadiya,Gire Carcel,37.1263,43.4013,2,Other,0,IRQ
IRQ45649,2023-04-10,1,Battles,Armed clash,Unidentified Armed Group (Iraq),,Unidentified Armed Group (Iraq),,Iraq,Baghdad,Al Risafa,Baghdad - 9 Nissan,33.3409,44.4927,1,National,1,IRQ
IRQ45650,2023-04-13,1,Battles,Armed clash,Unidentified Armed Group (Iraq),,Unidentified Armed Group (Iraq),,Iraq,Baghdad,Al Risafa,Baghdad - 9 Nissan,33.3409,44.4927,1,National,1,IRQ
IRQ45651,2023-04-14,1,Battles,Armed clash,Unidentified Armed Group (Iraq),,Unidentified Armed Group (Iraq),,Iraq,Baghdad,Al Risafa,Baghdad - 9 Nissan,33.3409,44.4927,1,National,1,IRQ
IRQ45662,2023-04-13,2,Violence against civilians,Attack,Unidentified Armed Group (Iraq),,Civilians (Iraq),Women (Iraq),Iraq,Baghdad,Al Karkh,Baghdad - Mansour,33.3158,44.3515,1,National,1,IRQ
IRQ45665,2023-04-08,2,Violence against civilians,Attack,Unidentified Armed Group (Iraq),,Civilians (Iraq),,Iraq,Baghdad,Al Adhamiya,Baghdad - Adhamiya,33.3683,44.3636,2,National,1,IRQ
IRQ45666,2023-04-09,1,Violence against civilians,Attack,Unidentified Armed Group (Iraq),,Civilians (Iraq),,Iraq,Baghdad,Al Kadhmiyah,Baghdad - Kadhimiya,33.3805,44.3462,2,National,0,IRQ
IRQ45671,2023-04-08,1,Explosions/Remote violence,Grenade,Unidentified Armed Group (Iraq),,Civilians (Iraq),,Iraq,Baghdad,Al Risafa,Baghdad - 9 Nissan,33.3409,44.4927,2,National,0,IRQ
IRQ45672,2023-04-11,1,Explosions/Remote violence,Grenade,Unidentified Armed Group (Iraq),,Civilians (Iraq),,Iraq,Baghdad,Al Risafa,Baghdad - 9 Nissan,33.3409,44.4927,1,National,0,IRQ
IRQ45690,2023-04-14,1,Protests,Peaceful protest,Protesters (Iraq),,,,Iraq,Baghdad,,Baghdad,33.3164,44.3591,1,National,0,IRQ
IRQ45714,2023-04-19,1,Battles,Armed clash,Unidentified Armed Group (Iraq),,Unidentified Armed Group (Iraq),,Iraq,Baghdad,Al Madain,Jisr Diyala,33.2311,44.5308,2,National,1,IRQ
IRQ45715,2023-04-18,1,Battles,Armed clash,Unidentified Armed Group (Iraq),,Unidentified Armed Group (Iraq),,Iraq,Baghdad,Al Adhamiya,Baghdad - Adhamiya,33.3683,44.3636,1,National,1,IRQ
IRQ45720,2023-04-18,2,Violence against civilians,Attack,Unidentified Armed Group (Iraq),,Civilians (Iraq),Women (Iraq),Iraq,Baghdad,Al Thawra,Baghdad - Rusafa,33.3473,44.4116,2,National,1,IRQ
IRQ45732,2023-04-13,1,Explosions/Remote violence,Air/drone strike,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Iraq,Duhok,Al Amadiya,Gire Carcel,37.1263,43.4013,2,Other-Regional,0,IRQ
