event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
ITA25858,2025-02-22,1,Protests,Peaceful protest,Protesters (Italy),Protesters (Serbia); Serbian Group (Italy); Students (Serbia),,,Italy,Veneto,Venezia,Venezia,45.4376,12.3298,1,Subnational,0,ITA
ITA25859,2025-02-23,1,Protests,Peaceful protest,Protesters (Italy),FI: Forward Italy; Government of Italy (2022-); IV: Italy Alive; PD: Democratic Party (Italy); Protesters (Ukraine); RI: Italian Radicals; Ukrainian Group (Italy),,,Italy,Lombardia,Milano,Milano - Municipio 1,45.4665,9.1871,1,Subnational,0,ITA
ITA25862,2025-02-23,1,Protests,Peaceful protest,Protesters (Italy),Action; Government of Italy (2022-); IV: Italy Alive; More Europe; PD: Democratic Party (Italy); Ukrainian Group (Italy),,,Italy,Lazio,Roma,Roma - City Center,41.8894,12.4906,1,Subnational,0,ITA
ITA25865,2025-02-18,1,Protests,Peaceful protest,Protesters (Italy),Labor Group (Italy),,,Italy,Marche,Ancona,Ancona,43.6071,13.5104,1,Subnational,0,ITA
ITA25867,2025-02-22,1,Protests,Peaceful protest,Protesters (Italy),PRC: Communist Refoundation Party,,,Italy,Molise,Campobasso,Campobasso,41.5582,14.6595,1,Subnational,0,ITA
ITA25870,2025-02-23,1,Protests,Peaceful protest,Protesters (Italy),Protesters (Ukraine),,,Italy,Piemonte,Torino,Torino,45.0735,7.6756,1,National,0,ITA
ITA25871,2025-02-22,1,Protests,Peaceful protest,Protesters (Italy),,,,Italy,Trentino-Alto Adige,Trento,Trento,46.0653,11.1086,1,Subnational,0,ITA
ITA25872,2025-02-23,1,Protests,Peaceful protest,Protesters (Italy),Antifa; LGBTQ+ (Italy); PD: Democratic Party (Italy); PRC: Communist Refoundation Party,,,Italy,Molise,Campobasso,Campobasso,41.5582,14.6595,1,Subnational,0,ITA
ITA25873,2025-02-07,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Italy),,Police Forces of Italy (2022-),,Italy,Lazio,Roma,Castel Gandolfo,41.7424,12.6489,1,Subnational-National,0,ITA
ITA25876,2025-02-22,1,Protests,Peaceful protest,Protesters (Italy),Antifa,,,Italy,Sardegna,Cagliari,Cagliari,39.2171,9.1129,1,Subnational,0,ITA
ITA25877,2025-02-22,1,Protests,Peaceful protest,Protesters (Italy),Antifa; AVS: Greens and Left Alliance; Government of Italy (2022-); Labor Group (Italy); Students (Italy),,,Italy,Emilia-Romagna,Bologna,Bologna,44.4886,11.3316,1,National,0,ITA
ITA25879,2025-02-18,1,Protests,Peaceful protest,Protesters (Italy),CGIL: Italian General Confederation of Labor; Labor Group (Italy),,,Italy,Toscana,Siena,Casole d'Elsa,43.3399,11.0419,1,Subnational,0,ITA
ITA25888,2025-02-21,1,Protests,Peaceful protest,Protesters (Italy),FFF: Fridays for Future; Students (Italy),,,Italy,Piemonte,Torino,Torino,45.0735,7.6756,1,Subnational,0,ITA
ITA25890,2025-02-23,1,Protests,Peaceful protest,Protesters (Italy),Action; Government of Italy (2022-); PD: Democratic Party (Italy),,,Italy,Campania,Napoli,Ischia,40.7345,13.9472,1,Subnational,0,ITA
ITA25892,2025-02-23,1,Protests,Peaceful protest,Protesters (Italy),FdI: Brothers of Italy; FI: Forward Italy; Government of Italy (2022-); M5S: Five Star Movement; PD: Democratic Party (Italy),,,Italy,Sicilia,Siracusa,Siracusa,37.0669,15.2853,1,Subnational,0,ITA
ITA25894,2025-02-23,1,Protests,Peaceful protest,Protesters (Italy),Jewish Group (Italy),,,Italy,Lazio,Roma,Roma - City Center,41.8894,12.4906,1,National,0,ITA
ITA25905,2025-02-22,1,Protests,Peaceful protest,Protesters (Italy),CGIL: Italian General Confederation of Labor; CISL: Italian Confederation of Trade Unions; Labor Group (Italy); UIL: Italian Labor Union,,,Italy,Marche,Ancona,Camerano,43.5313,13.5518,1,Subnational,0,ITA
ITA25908,2025-02-22,1,Protests,Peaceful protest,Protesters (Italy),ANPI: National Association of Italian Partisans; CGIL: Italian General Confederation of Labor; EV: Green Europe; Government of Italy (2022-); Labor Group (Italy); M5S: Five Star Movement; PRC: Communist Refoundation Party,,,Italy,Molise,Campobasso,Termoli,41.999,14.9946,1,Subnational,0,ITA
ITA25909,2025-02-17,1,Protests,Peaceful protest,Protesters (Italy),Labor Group (Italy); CISL: Italian Confederation of Trade Unions,,,Italy,Lazio,Roma,Malagrotta,41.8839,12.3344,1,Other,0,ITA
ITA25910,2025-02-22,1,Protests,Peaceful protest,Protesters (Italy),Labor Group (Italy); LGBTQ+ (Italy); PaP: Power To The People; PRC: Communist Refoundation Party; Students (Italy),,,Italy,Lombardia,Brescia,Brescia,45.5354,10.2236,1,Subnational,0,ITA
ITA25911,2025-02-22,1,Protests,Peaceful protest,Protesters (Italy),No TAV Movement,,,Italy,Veneto,Vicenza,Vicenza,45.5463,11.5503,1,National,0,ITA
ITA25913,2025-02-23,1,Protests,Peaceful protest,Protesters (Italy),Protesters (Ukraine); Ukrainian Group (Italy),,,Italy,Lombardia,Brescia,Brescia,45.5354,10.2236,1,Subnational,0,ITA
ITA25914,2025-02-23,1,Protests,Peaceful protest,Protesters (Italy),FdI: Brothers of Italy; Government of Italy (2022-); Protesters (Ukraine); Ukrainian Group (Italy),,,Italy,Marche,Ancona,Ancona,43.6071,13.5104,1,Subnational,0,ITA
ITA25915,2025-02-23,1,Protests,Peaceful protest,Protesters (Italy),Protesters (Ukraine); Ukrainian Group (Italy); Government of Italy (2022-); PD: Democratic Party (Italy); EU: European Union,,,Italy,Toscana,Firenze,Firenze,43.7807,11.2443,1,National,0,ITA
ITA25917,2025-02-22,1,Protests,Peaceful protest,Protesters (Italy),Former Government of Italy (2022-); Government of Italy (2022-); PD: Democratic Party (Italy); Police Forces of Italy (2022-); SIULP: Police Workers Unitary Italian Union,,,Italy,Emilia-Romagna,Modena,Modena,44.6403,10.9293,1,Subnational,0,ITA
ITA25918,2025-02-22,1,Protests,Peaceful protest,Protesters (Italy),Students (Italy),,,Italy,Trentino-Alto Adige,Trento,Trento,46.0653,11.1086,1,National,0,ITA
ITA25926,2025-02-22,1,Protests,Peaceful protest,Protesters (Italy),High School Students' Network; Students (Italy); UDU: University Students' Union,,,Italy,Lazio,Roma,Roma - City Center,41.8894,12.4906,1,National,0,ITA
ITA25930,2025-02-22,1,Protests,Peaceful protest,Protesters (Italy),Government of Italy (2022-); Ukrainian Group (Italy),,,Italy,Emilia-Romagna,Forli-Cesena,Forli,44.2221,12.0424,1,Subnational,0,ITA
ITA25932,2025-02-21,1,Protests,Peaceful protest,Protesters (Italy),,,,Italy,Lombardia,Milano,Pregnana Milanese,45.5155,9.0081,1,Subnational,0,ITA
ITA25933,2025-02-22,1,Protests,Peaceful protest,Protesters (Italy),,,,Italy,Veneto,Belluno,Belluno,46.138,12.2189,1,National,0,ITA
ITA25934,2025-02-22,1,Protests,Peaceful protest,Protesters (Italy),,,,Italy,Liguria,Genova,Genova,44.4492,8.8807,1,National,0,ITA
ITA25935,2025-02-22,1,Protests,Peaceful protest,Protesters (Italy),,,,Italy,Molise,Isernia,Isernia,41.6,14.2383,1,National,0,ITA
ITA25936,2025-02-22,1,Protests,Peaceful protest,Protesters (Italy),,,,Italy,Puglia,Lecce,Lecce,40.4095,18.1736,1,National,0,ITA
ITA25938,2025-02-22,1,Protests,Peaceful protest,Protesters (Italy),,,,Italy,Toscana,Pisa,Pisa,43.714,10.401,1,Subnational,0,ITA
ITA25939,2025-02-22,1,Protests,Peaceful protest,Protesters (Italy),,,,Italy,Veneto,Vicenza,Schio,45.7105,11.3557,1,National,0,ITA
ITA25940,2025-02-22,1,Protests,Peaceful protest,Protesters (Italy),,,,Italy,Veneto,Treviso,Treviso,45.6608,12.229,1,National,0,ITA
ITA25941,2025-02-22,1,Protests,Peaceful protest,Protesters (Italy),,,,Italy,Friuli-Venezia Giulia,Trieste,Trieste,45.6503,13.7707,1,National,0,ITA
ITA25942,2025-02-22,1,Protests,Peaceful protest,Protesters (Italy),,,,Italy,Veneto,Venezia,Venezia,45.4376,12.3298,1,Subnational,0,ITA
ITA25943,2025-02-23,1,Protests,Peaceful protest,Protesters (Italy),,,,Italy,Toscana,Firenze,Empoli,43.72,10.9448,1,Subnational,0,ITA
ITA26017,2025-02-07,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Italy),,Civilians (Italy),Government of Italy (2022-),Italy,Campania,Salerno,Sarno,40.8103,14.6199,1,Local partner-National,0,ITA
ITA25368,2025-01-05,1,Protests,Protest with intervention,Protesters (Italy),Animal Rebellion,Police Forces of Italy (2022-),,Italy,Lombardia,Mantova,Mantova,45.157,10.7918,1,Subnational-National,0,ITA
ITA25511,2025-01-19,1,Protests,Peaceful protest,Protesters (Italy),Government of Italy (2022-),,,Italy,Lombardia,Monza e della Brianza,Bernareggio,45.6475,9.406,1,Subnational,0,ITA
ITA25594,2025-01-25,1,Protests,Peaceful protest,Protesters (Italy),Coldiretti; Farmers (Italy),,,Italy,Lombardia,Mantova,Mantova,45.157,10.7918,1,Subnational,0,ITA
ITA25638,2025-01-24,1,Protests,Peaceful protest,Protesters (Italy),Students (Italy),,,Italy,Lombardia,Monza e della Brianza,Vimercate,45.6139,9.3701,1,Subnational,0,ITA
ITA25711,2025-01-20,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Italy),,Civilians (Italy),FI: Forward Italy; Government of Italy (2022-),Italy,Lombardia,Monza e della Brianza,Lissone,45.611,9.2407,1,Local partner-National,0,ITA
ITA25729,2025-02-03,1,Protests,Peaceful protest,Protesters (Italy),CPI: CasaPound Italia,,,Italy,Lombardia,Mantova,Mantova,45.157,10.7918,1,New media,0,ITA
ITA25754,2025-02-14,1,Protests,Peaceful protest,Protesters (Italy),ADL COBAS: Workers' Rights Association; Labor Group (Italy),,,Italy,Veneto,Verona,Legnago,45.1922,11.3115,2,Subnational,0,ITA
ITA25987,2025-02-08,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Italy),,Police Forces of Italy (2022-),,Italy,Puglia,Lecce,Cutrofiano,40.123,18.1999,1,Local partner-National,0,ITA
ITA26016,2025-02-11,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Italy),,Police Forces of Italy (2022-),,Italy,Calabria,Cosenza,San Lorenzo del Vallo,39.6679,16.2972,1,Local partner-National,0,ITA
ITA25520,2025-01-22,1,Protests,Peaceful protest,Protesters (Italy),Italian Network for Peace and Disarmament,,,Italy,Veneto,Padova,Padova,45.4077,11.8737,1,Subnational,0,ITA
ITA25630,2025-01-27,1,Protests,Peaceful protest,Protesters (Italy),Last Generation (Italy),,,Italy,Veneto,Padova,Padova,45.4077,11.8737,1,Subnational,0,ITA
ITA25637,2025-01-29,1,Protests,Peaceful protest,Protesters (Italy),Labor Group (Italy); SI COBAS: Inter-category Trade Union,,,Italy,Piemonte,Torino,Orbassano,45.0075,7.5364,1,Subnational,0,ITA
ITA25743,2025-02-12,1,Protests,Peaceful protest,Protesters (Italy),,,,Italy,Veneto,Padova,Padova,45.4077,11.8737,1,National,0,ITA
ITA25766,2025-02-03,1,Protests,Peaceful protest,Protesters (Italy),Students (Italy),,,Italy,Veneto,Padova,Padova,45.4077,11.8737,1,Subnational,0,ITA
ITA25789,2025-02-20,1,Protests,Peaceful protest,Protesters (Italy),Students (Italy),,,Italy,Veneto,Padova,Padova,45.4077,11.8737,1,Subnational,0,ITA
ITA25802,2025-02-18,1,Protests,Peaceful protest,Protesters (Italy),Labor Group (Italy); SI COBAS: Inter-category Trade Union,,,Italy,Lombardia,Milano,Liscate,45.4817,9.4088,1,New media,0,ITA
ITA25812,2025-02-17,1,Protests,Peaceful protest,Protesters (Italy),Labor Group (Italy); SI COBAS: Inter-category Trade Union,,,Italy,Emilia-Romagna,Modena,Maranello,44.5264,10.8665,1,Subnational,0,ITA
ITA25818,2025-02-15,1,Violence against civilians,Attack,Unidentified Armed Group (Italy),Antifa,Civilians (Italy),CPI: CasaPound Italia; Police Forces of Italy (2022-),Italy,Veneto,Padova,Padova,45.4077,11.8737,1,Subnational,0,ITA
ITA25835,2025-02-11,1,Protests,Peaceful protest,Protesters (Italy),Government of Italy (2022-); Lawyers (Italy); PD: Democratic Party (Italy),,,Italy,Veneto,Padova,Padova,45.4077,11.8737,1,Subnational,0,ITA
ITA25839,2025-02-11,1,Protests,Peaceful protest,Protesters (Italy),Students (Italy),,,Italy,Veneto,Padova,Padova,45.4077,11.8737,1,Subnational,0,ITA
ITA25937,2025-02-22,1,Protests,Peaceful protest,Protesters (Italy),,,,Italy,Veneto,Padova,Padova,45.4077,11.8737,1,National,0,ITA
ITA26180,2025-02-14,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (International),,Civilians (Greece),Labor Group (Greece),Italy,Liguria,Savona,Coast of Savona,44.2921,8.5113,2,Regional-International,0,ITA
ITA26328,2025-01-23,1,Protests,Peaceful protest,Protesters (Italy),Protesters (Serbia); Serbian Group (Italy); Students (Serbia),,,Italy,Friuli-Venezia Giulia,Trieste,Trieste,45.6503,13.7707,1,Regional,0,ITA
ITA26338,2025-02-01,1,Protests,Peaceful protest,Protesters (Italy),Serbian Group (Italy),,,Italy,Lombardia,Milano,Milano,45.4613,9.1595,1,Regional,0,ITA
ITA26340,2025-01-19,1,Protests,Peaceful protest,Protesters (Italy),Serbian Group (Italy),,,Italy,Lombardia,Milano,Milano - Municipio 1,45.4665,9.1871,1,Regional,0,ITA
ITA25355,2025-01-08,1,Protests,Peaceful protest,Protesters (Italy),Government of Italy (2022-); PD: Democratic Party (Italy); Women (Italy),,,Italy,Lombardia,Bergamo,Bergamo,45.6934,9.6665,1,Subnational,0,ITA
ITA25362,2025-01-07,1,Protests,Peaceful protest,Protesters (Italy),Labor Group (Italy),,,Italy,Lombardia,Milano,Milano - Municipio 4,45.4522,9.2419,1,Subnational,0,ITA
ITA25452,2025-01-17,1,Protests,Peaceful protest,Protesters (Italy),Catholic Christian Group (Italy); Gambian Group (Italy); Government of Italy (2022-); PD: Democratic Party (Italy),,,Italy,Lombardia,Bergamo,Bergamo,45.6934,9.6665,1,Subnational,0,ITA
ITA25458,2025-01-17,1,Protests,Peaceful protest,Protesters (Italy),AI: Amnesty International,,,Italy,Lombardia,Bergamo,Bergamo,45.6934,9.6665,1,National,0,ITA
ITA25510,2025-01-19,1,Protests,Peaceful protest,Protesters (Italy),Labor Group (Italy); USB: Base Trade Union,,,Italy,Lombardia,Bergamo,Bergamo,45.6934,9.6665,1,Subnational,0,ITA
ITA25530,2025-01-20,1,Protests,Peaceful protest,Protesters (Italy),Students (Italy),,,Italy,Lombardia,Milano,Milano - Municipio 3,45.48,9.2342,1,Subnational,0,ITA
ITA25570,2025-01-28,1,Protests,Protest with intervention,Protesters (Italy),,Police Forces of Italy (2022-),,Italy,Lombardia,Bergamo,Bergamo,45.6934,9.6665,1,Subnational,0,ITA
ITA25655,2025-01-31,1,Protests,Peaceful protest,Protesters (Italy),,,,Italy,Lombardia,Bergamo,Bergamo,45.6934,9.6665,1,Subnational,0,ITA
ITA25863,2025-02-22,1,Protests,Peaceful protest,Protesters (Italy),Antifa; PRC: Communist Refoundation Party; Students (Italy),,,Italy,Lombardia,Milano,Milano - Municipio 4,45.4522,9.2419,1,National,0,ITA
ITA26450,2025-02-23,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Italy),,Police Forces of Italy (2022-),,Italy,Lazio,Roma,Albano Laziale,41.7283,12.6588,1,Subnational,0,ITA
ITA26579,2025-02-10,1,Protests,Peaceful protest,Protesters (Italy),Students (Italy),,,Italy,Lombardia,Milano,Milano - Municipio 1,45.4665,9.1871,1,Subnational,0,ITA
ITA25780,2025-02-09,1,Protests,Peaceful protest,Protesters (Italy),,,,Italy,Lombardia,Brescia,Ponte di Legno,46.2592,10.5098,1,Subnational,0,ITA
ITA25500,2025-01-13,1,Protests,Protest with intervention,Protesters (Italy),XR: Extinction Rebellion,Police Forces of Italy (2022-),,Italy,Lombardia,Brescia,Brescia,45.5354,10.2236,1,Subnational,0,ITA
ITA25354,2025-01-08,1,Protests,Peaceful protest,Protesters (Italy),Students (Italy),,,Italy,Lombardia,Milano,Milano - Municipio 8,45.5059,9.1253,1,Subnational,0,ITA
ITA25673,2025-02-03,1,Protests,Peaceful protest,Protesters (Italy),CGIL: Italian General Confederation of Labor; CISL: Italian Confederation of Trade Unions; Labor Group (Italy); UIL: Italian Labor Union,,,Italy,Lombardia,Milano,Milano - Municipio 9,45.5042,9.181,1,Subnational,0,ITA
ITA25798,2025-02-19,1,Protests,Peaceful protest,Protesters (Italy),,,,Italy,Lombardia,Milano,Milano - Municipio 9,45.5042,9.181,1,Subnational,0,ITA
ITA26610,2025-02-20,1,Protests,Peaceful protest,Protesters (Italy),Students (Italy),,,Italy,Lombardia,Milano,Milano - Municipio 8,45.5059,9.1253,1,Subnational,0,ITA
ITA25341,2025-01-10,1,Protests,Peaceful protest,Protesters (Italy),Labor Group (Italy),,,Italy,Campania,Napoli,Napoli,40.8537,14.2429,1,National,0,ITA
ITA25463,2025-01-17,1,Protests,Peaceful protest,Protesters (Italy),AI: Amnesty International; CGIL: Italian General Confederation of Labor; Government of Italy (2022-); Labor Group (Italy); Palestinian Group (Italy); Possible; PRC: Communist Refoundation Party; Students (Italy),,,Italy,Campania,Napoli,Napoli,40.8537,14.2429,1,National,0,ITA
ITA25516,2025-01-23,1,Protests,Peaceful protest,Protesters (Italy),Fight Movement - Unemployed '7 November'; Labor Group (Italy),,,Italy,Campania,Napoli,Napoli,40.8537,14.2429,1,Subnational,0,ITA
ITA25532,2025-01-19,1,Protests,Peaceful protest,Protesters (Italy),EV: Green Europe; Government of Italy (2022-); Labor Group (Italy),,,Italy,Campania,Napoli,Napoli,40.8537,14.2429,1,Subnational,0,ITA
ITA25533,2025-01-22,2,Protests,Peaceful protest,Protesters (Italy),Labor Group (Italy),,,Italy,Campania,Napoli,Napoli,40.8537,14.2429,1,Subnational,0,ITA
ITA25571,2025-01-29,1,Protests,Protest with intervention,Protesters (Italy),Labor Group (Italy),Police Forces of Italy (2022-),,Italy,Campania,Napoli,Napoli,40.8537,14.2429,1,Subnational-National,0,ITA
ITA25577,2025-01-26,1,Protests,Peaceful protest,Protesters (Italy),AVS: Greens and Left Alliance; EV: Green Europe; Government of Italy (2022-),,,Italy,Campania,Napoli,Napoli,40.8537,14.2429,1,Subnational,0,ITA
ITA25636,2025-01-28,1,Protests,Peaceful protest,Protesters (Italy),Labor Group (Italy); SI COBAS: Inter-category Trade Union,,,Italy,Campania,Napoli,Napoli,40.8537,14.2429,1,Subnational,0,ITA
ITA25644,2025-01-25,1,Protests,Peaceful protest,Protesters (Italy),Judges (Italy); Lawyers (Italy),,,Italy,Campania,Napoli,Napoli,40.8537,14.2429,1,Subnational,0,ITA
ITA25682,2025-02-06,1,Protests,Peaceful protest,Protesters (Italy),,,,Italy,Campania,Napoli,Napoli,40.8537,14.2429,1,National,0,ITA
ITA25683,2025-02-07,1,Protests,Peaceful protest,Protesters (Italy),Labor Group (Italy),,,Italy,Campania,Napoli,Napoli,40.8537,14.2429,1,National,0,ITA
ITA25772,2025-02-14,1,Protests,Peaceful protest,Protesters (Italy),Women (Italy),,,Italy,Campania,Napoli,Napoli,40.8537,14.2429,1,National,0,ITA
ITA25778,2025-02-12,1,Protests,Peaceful protest,Protesters (Italy),,,,Italy,Campania,Napoli,Napoli,40.8537,14.2429,1,Subnational,0,ITA
ITA25830,2025-02-12,1,Protests,Peaceful protest,Protesters (Italy),Labor Group (Italy),,,Italy,Campania,Napoli,Napoli,40.8537,14.2429,1,Subnational,0,ITA
ITA25838,2025-02-11,1,Protests,Peaceful protest,Protesters (Italy),Labor Group (Italy),,,Italy,Campania,Napoli,Napoli,40.8537,14.2429,1,Subnational,0,ITA
ITA25857,2025-02-22,1,Protests,Peaceful protest,Protesters (Italy),Antifa; CGIL: Italian General Confederation of Labor; COBAS: Confederation of Base Committees; Labor Group (Italy); Mediterranea Saving Humans; Possible; PRC: Communist Refoundation Party,,,Italy,Campania,Napoli,Napoli,40.8537,14.2429,1,National,0,ITA
ITA25944,2025-02-23,1,Protests,Peaceful protest,Protesters (Italy),,,,Italy,Campania,Napoli,Pozzuoli,40.823,14.1219,1,Subnational,0,ITA
ITA25358,2025-01-07,1,Protests,Peaceful protest,Protesters (Italy),Government of Italy (2022-); Independent Politicians (Italy),,,Italy,Emilia-Romagna,Reggio nell'Emilia,Reggio Emilia,44.6995,10.6322,1,Subnational-National,0,ITA
ITA25460,2025-01-17,1,Protests,Peaceful protest,Protesters (Italy),AI: Amnesty International,,,Italy,Emilia-Romagna,Reggio nell'Emilia,Reggio Emilia,44.6995,10.6322,1,National,0,ITA
ITA25534,2025-01-24,1,Protests,Peaceful protest,Protesters (Italy),Students (Italy),,,Italy,Emilia-Romagna,Reggio nell'Emilia,Reggio Emilia,44.6995,10.6322,1,Subnational,0,ITA
ITA25609,2025-01-30,1,Protests,Peaceful protest,Protesters (Italy),Farmers (Italy),,,Italy,Emilia-Romagna,Reggio nell'Emilia,Reggio Emilia,44.6995,10.6322,2,Subnational,0,ITA
ITA25483,2025-01-13,1,Protests,Peaceful protest,Protesters (Italy),CGIL: Italian General Confederation of Labor; CISL: Italian Confederation of Trade Unions; Labor Group (Italy); UIL: Italian Labor Union,,,Italy,Marche,Macerata,Macerata,43.3055,13.4564,1,Subnational,0,ITA
ITA25931,2025-02-17,1,Protests,Peaceful protest,Protesters (Italy),,,,Italy,Marche,Macerata,Piediripa,43.2755,13.4861,1,Subnational,0,ITA
ITA25373,2025-01-01,1,Protests,Peaceful protest,Protesters (Italy),,,,Italy,Emilia-Romagna,Piacenza,Piacenza,45.0544,9.6944,1,Subnational,0,ITA
ITA25586,2025-01-28,1,Protests,Peaceful protest,Protesters (Italy),Coapi: Coordination of Italian Farmers and Fishermen; Farmers (Italy); Fishers (Italy),,,Italy,Emilia-Romagna,Piacenza,Piacenza,45.0544,9.6944,1,Subnational,0,ITA
ITA25680,2025-02-01,1,Protests,Peaceful protest,Protesters (Italy),Muslim Group (Italy),,,Italy,Emilia-Romagna,Piacenza,Piacenza,45.0544,9.6944,1,Subnational,0,ITA
ITA25820,2025-02-15,1,Protests,Peaceful protest,Protesters (Italy),Labor Group (Italy); SI COBAS: Inter-category Trade Union,,,Italy,Emilia-Romagna,Piacenza,Piacenza,45.0544,9.6944,1,Subnational,0,ITA
ITA25929,2025-02-22,1,Protests,Peaceful protest,Protesters (Italy),Ukrainian Group (Italy),,,Italy,Emilia-Romagna,Piacenza,Piacenza,45.0544,9.6944,1,Subnational,0,ITA
ITA25378,2025-01-01,1,Protests,Peaceful protest,Protesters (Italy),Catholic Christian Group (Italy),,,Italy,Emilia-Romagna,Forli-Cesena,Cesena,44.1415,12.2502,1,Subnational,0,ITA
ITA25606,2025-01-30,1,Protests,Peaceful protest,Protesters (Italy),Farmers (Italy),,,Italy,Emilia-Romagna,Forli-Cesena,Cesena,44.1415,12.2502,1,Subnational,0,ITA
ITA25720,2025-02-08,1,Protests,Peaceful protest,Protesters (Italy),ANPI: National Association of Italian Partisans; CGIL: Italian General Confederation of Labor; Labor Group (Italy); Lawyers (Italy),,,Italy,Emilia-Romagna,Forli-Cesena,Cesena,44.1415,12.2502,1,Subnational,0,ITA
ITA25648,2025-01-25,1,Protests,Peaceful protest,Protesters (Italy),,,,Italy,Campania,Napoli,Napoli,40.8537,14.2429,1,National,0,ITA
ITA25604,2025-01-29,1,Protests,Peaceful protest,Protesters (Italy),Farmers (Italy),,,Italy,Emilia-Romagna,Reggio nell'Emilia,Rubiera,44.6531,10.7812,2,Subnational,0,ITA
ITA25809,2025-02-17,1,Protests,Peaceful protest,Protesters (Italy),CGIL: Italian General Confederation of Labor; CISL: Italian Confederation of Trade Unions; Labor Group (Italy); UIL: Italian Labor Union,,,Italy,Emilia-Romagna,Reggio nell'Emilia,Rio Saliceto,44.8097,10.8037,1,Subnational,0,ITA
ITA25831,2025-02-12,1,Protests,Peaceful protest,Protesters (Italy),CGIL: Italian General Confederation of Labor; Labor Group (Italy),,,Italy,Veneto,Padova,Piove di Sacco,45.2982,12.0367,1,Subnational,0,ITA
