event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
MAA1215,2021-07-13,1,Protests,Protest with intervention,Protesters (Mauritania),,Police Forces of Mauritania (2019-),,Mauritania,Nouakchott,Tevragh-Zeina,Nouakchott,18.0801,-15.9777,1,National,0,MRT
MAA1219,2021-07-22,1,Riots,Violent demonstration,Rioters (Mauritania),Labor Group (Mauritania),Military Forces of Mauritania (2019-) Gendarmerie,,Mauritania,Dakhlet Nouadhibou,Dakhlet Nouadhibou,Nouadhibou,20.9434,-17.038,1,National,0,MRT
MAA1221,2021-07-28,1,Protests,Protest with intervention,Protesters (Mauritania),,Police Forces of Mauritania (2019-),,Mauritania,Nouakchott,Tevragh-Zeina,Nouakchott,18.0801,-15.9777,1,National,0,MRT
MAA1225,2021-08-04,1,Protests,Protest with intervention,Protesters (Mauritania),Journalists (Mauritania),Police Forces of Mauritania (2019-),,Mauritania,Nouakchott,Tevragh-Zeina,Nouakchott,18.0801,-15.9777,1,National,0,MRT
MAA990,2021-01-02,1,Protests,Protest with intervention,Protesters (Mauritania),,Military Forces of Mauritania (2019-) Gendarmerie,,Mauritania,Trarza,Ouad Naga,Teveritt,18.0174,-15.743,1,National,0,MRT
MAA1150,2021-04-24,1,Riots,Violent demonstration,Rioters (Mauritania),,Police Forces of Mauritania (2019-),Civilians (Mauritania); Government of Mauritania (2019-),Mauritania,Hodh Ech Chargi,Bassikounou,Bassikounou,15.8656,-5.9468,1,National,0,MRT
MAA1238,2021-09-22,1,Riots,Violent demonstration,Rioters (Mauritania),,Military Forces of Mauritania (2019-) Gendarmerie,Civilians (Mauritania); Government of Mauritania (2019-),Mauritania,Trarza,Rkiz,Rkiz,16.9201,-15.2356,1,National,0,MRT
MAA1088,2021-03-09,1,Strategic developments,Other,Police Forces of Mauritania (2019-),,Civilians (Mauritania),Former Government of Mauritania (2019-),Mauritania,Nouakchott,Tevragh-Zeina,Nouakchott,18.0801,-15.9777,3,National,0,MRT
MAA1207,2021-06-22,1,Strategic developments,Arrests,Police Forces of Mauritania (2019-),,Civilians (Mauritania),Former Government of Mauritania (2019-),Mauritania,Nouakchott,Tevragh-Zeina,Nouakchott,18.0801,-15.9777,1,National-International,0,MRT
MAA1271,2021-11-28,1,Protests,Protest with intervention,Protesters (Mauritania),,Police Forces of Mauritania (2019-),,Mauritania,Brakna,Bababe,Bababe,16.3371,-13.9529,1,National,0,MRT
MAA1273,2021-11-29,1,Protests,Peaceful protest,Protesters (Mauritania),,,,Mauritania,Brakna,Bababe,Bababe,16.3371,-13.9529,1,National,0,MRT
MAA1276,2021-12-02,1,Protests,Peaceful protest,Protesters (Mauritania),Women (Mauritania),,,Mauritania,Brakna,Bababe,Bababe,16.3371,-13.9529,1,National,0,MRT
MAA1281,2021-12-10,2,Protests,Peaceful protest,Protesters (Mauritania),Women (Mauritania),,,Mauritania,Brakna,Bababe,Bababe,16.3371,-13.9529,1,National,0,MRT
MAA1230,2021-09-07,1,Protests,Protest with intervention,Protesters (Mauritania),Former Government of Mauritania (2019-); UPR: Union for the Republic (Insaf),Police Forces of Mauritania (2019-),,Mauritania,Nouakchott,Tevragh-Zeina,Nouakchott,18.0801,-15.9777,1,National,0,MRT
