event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
MAA2034,2024-11-25,1,Protests,Peaceful protest,Protesters (Mauritania),APM: Alliance of Mauritanian Professors; Labor Group (Mauritania); SIPES: Independent Union of Secondary Education Teachers; SLEM: Free Union of Mauritanian Teachers; SNES: National Union of Secondary Education; Teachers (Mauritania),,,Mauritania,Nouakchott,Tevragh-Zeina,Nouakchott,18.0801,-15.9777,1,National,0,MRT
MAA2035,2024-11-25,1,Protests,Peaceful protest,Protesters (Mauritania),Students (Mauritania); UNEM: National Union of Mauritanian Students,,,Mauritania,Nouakchott,Tevragh-Zeina,Nouakchott,18.0801,-15.9777,1,National,0,MRT
MAA2036,2024-11-26,1,Protests,Peaceful protest,Protesters (Mauritania),Students (Mauritania); UNEM: National Union of Mauritanian Students,,,Mauritania,Nouakchott,Tevragh-Zeina,Nouakchott,18.0801,-15.9777,1,National,0,MRT
MAA2037,2024-11-27,1,Protests,Peaceful protest,Protesters (Mauritania),Students (Mauritania); UNEM: National Union of Mauritanian Students,,,Mauritania,Nouakchott,Tevragh-Zeina,Nouakchott,18.0801,-15.9777,1,National,0,MRT
MAA2038,2024-12-03,1,Protests,Peaceful protest,Protesters (Mauritania),Health Workers (Mauritania),,,Mauritania,Dakhlet Nouadhibou,Dakhlet Nouadhibou,Nouadhibou,20.9434,-17.038,1,National,0,MRT
MAA2039,2024-12-04,1,Protests,Peaceful protest,Protesters (Mauritania),Labor Group (Mauritania),,,Mauritania,Nouakchott,Tevragh-Zeina,Nouakchott,18.0801,-15.9777,1,National,0,MRT
MAA2040,2024-12-04,1,Protests,Peaceful protest,Protesters (Mauritania),Students (Mauritania),,,Mauritania,Nouakchott,Tevragh-Zeina,Nouakchott,18.0801,-15.9777,1,National,0,MRT
MAA2041,2024-12-02,1,Protests,Peaceful protest,Protesters (Mauritania),Muslim Group (Mauritania); Students (Mauritania),,,Mauritania,Nouakchott,Tevragh-Zeina,Nouakchott,18.0801,-15.9777,1,National,0,MRT
MAA2043,2024-12-06,1,Protests,Peaceful protest,Protesters (Mauritania),National Ribat To Support the Palestinian People; UFP: Union of Forces of Progress,,,Mauritania,Nouakchott,Tevragh-Zeina,Nouakchott,18.0801,-15.9777,1,National,0,MRT
MAA2044,2024-12-04,1,Protests,Peaceful protest,Protesters (Mauritania),Students (Mauritania); UNEM: National Union of Mauritanian Students,,,Mauritania,Nouakchott,Tevragh-Zeina,Nouakchott,18.0801,-15.9777,1,National,0,MRT
MAA2045,2024-12-03,1,Protests,Peaceful protest,Protesters (Mauritania),Muslim Group (Mauritania); Students (Mauritania); UNEM: National Union of Mauritanian Students,,,Mauritania,Dakhlet Nouadhibou,Dakhlet Nouadhibou,Nouadhibou,20.9434,-17.038,1,National,0,MRT
MAA2046,2024-12-01,1,Protests,Peaceful protest,Protesters (Mauritania),,,,Mauritania,Nouakchott,Ksar,Nouakchott-Nord,18.2647,-15.9382,1,National,0,MRT
MAA2047,2024-12-02,1,Protests,Peaceful protest,Protesters (Mauritania),,,,Mauritania,Adrar,Atar,Atar,20.5177,-13.0486,1,National,0,MRT
MAA2048,2024-12-02,1,Protests,Peaceful protest,Protesters (Mauritania),,,,Mauritania,Hodh El Gharbi,Tamchekett,Tamchekett,17.2452,-10.6713,1,National,0,MRT
MAA2049,2024-12-02,1,Protests,Peaceful protest,Protesters (Mauritania),,,,Mauritania,Trarza,Mederdra,Tiguent,17.2403,-16.0878,1,National,0,MRT
MAA2050,2024-12-03,1,Protests,Peaceful protest,Protesters (Mauritania),,,,Mauritania,Hodh El Gharbi,Tamchekett,Tamchekett,17.2452,-10.6713,1,National,0,MRT
MAA2051,2024-12-02,1,Protests,Peaceful protest,Protesters (Mauritania),Muslim Group (Mauritania),,,Mauritania,Assaba,Kiffa,Kiffa,16.6166,-11.4045,1,National,0,MRT
MAA2052,2024-12-02,1,Protests,Peaceful protest,Protesters (Mauritania),Muslim Group (Mauritania),,,Mauritania,Hodh Ech Chargi,Nema,Nema,16.6162,-7.2535,1,National,0,MRT
MAA2053,2024-12-02,1,Protests,Peaceful protest,Protesters (Mauritania),Muslim Group (Mauritania),,,Mauritania,Dakhlet Nouadhibou,Dakhlet Nouadhibou,Nouadhibou,20.9434,-17.038,1,National,0,MRT
MAA2054,2024-12-02,1,Protests,Peaceful protest,Protesters (Mauritania),Muslim Group (Mauritania),,,Mauritania,Nouakchott,Ksar,Nouakchott-Nord,18.2647,-15.9382,1,National,0,MRT
MAA2055,2024-12-02,1,Protests,Peaceful protest,Protesters (Mauritania),Muslim Group (Mauritania); Students (Mauritania),,,Mauritania,Assaba,Kankossa,El Ayoun,15.5579,-11.18,1,National,0,MRT
MAA2056,2024-12-02,1,Protests,Peaceful protest,Protesters (Mauritania),Students (Mauritania),,,Mauritania,Tiris Zemmour,Fderick,Zouerat,22.7354,-12.4713,1,National,0,MRT
MAA2058,2024-12-06,1,Protests,Peaceful protest,Protesters (Mauritania),,,,Mauritania,Nouakchott,Tevragh-Zeina,Nouakchott,18.0801,-15.9777,1,National,0,MRT
MAA1908,2024-05-17,1,Protests,Peaceful protest,Protesters (Mauritania),Teachers (Mauritania),,,Mauritania,Hodh Ech Chargi,Bassikounou,Fassale,15.5571,-5.516,1,National,0,MRT
MAA2059,2024-12-09,1,Protests,Peaceful protest,Protesters (Mauritania),Health Workers (Mauritania); Students (Mauritania),,,Mauritania,Nouakchott,Tevragh-Zeina,Nouakchott,18.0801,-15.9777,1,National,0,MRT
MAA2060,2024-12-08,1,Protests,Peaceful protest,Protesters (Syria),Protesters (Mauritania),,,Mauritania,Nouakchott,Tevragh-Zeina,Nouakchott,18.0801,-15.9777,1,National,0,MRT
MAA2061,2024-12-10,1,Strategic developments,Arrests,Military Forces of Mali (2021-),Wagner Group,Civilians (Mauritania),Civilians (Mali),Mauritania,Hodh Ech Chargi,Bassikounou,Fassale,15.5571,-5.516,2,National-International,0,MRT
MAA2062,2024-12-11,1,Protests,Peaceful protest,Protesters (Mauritania),Health Workers (Mauritania),,,Mauritania,Nouakchott,Tevragh-Zeina,Nouakchott,18.0801,-15.9777,1,National,0,MRT
MAA2063,2024-12-11,2,Protests,Peaceful protest,Protesters (Mauritania),,,,Mauritania,Nouakchott,Tevragh-Zeina,Nouakchott,18.0801,-15.9777,1,National,0,MRT
MAA2064,2024-12-13,1,Protests,Peaceful protest,Protesters (Mauritania),Muslim Group (Mauritania); National Ribat To Support the Palestinian People,,,Mauritania,Nouakchott,Tevragh-Zeina,Nouakchott,18.0801,-15.9777,1,National,0,MRT
MAA2065,2024-12-12,1,Protests,Peaceful protest,Protesters (Mauritania),,,,Mauritania,Nouakchott,Tevragh-Zeina,Nouakchott,18.0801,-15.9777,1,National,0,MRT
MAA2066,2024-12-12,2,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Mauritania),,Civilians (Mauritania),Pastoralists (Mauritania),Mauritania,Brakna,Aleg,Aleg,17.0481,-13.9209,2,National,1,MRT
MAA2067,2024-12-12,1,Protests,Peaceful protest,Protesters (Mauritania),Labor Group (Mauritania),,,Mauritania,Nouakchott,Tevragh-Zeina,Nouakchott,18.0801,-15.9777,1,National,0,MRT
MAA2068,2024-12-23,1,Protests,Peaceful protest,Protesters (Mauritania),Aid Workers (Mauritania); Labor Group (Mauritania); Women (Mauritania),,,Mauritania,Hodh Ech Chargi,Bassikounou,M'Bera,15.8377,-5.796,1,National,0,MRT
MAA2069,2024-12-07,2,Protests,Peaceful protest,Protesters (Mauritania),Farmers (Mauritania),,,Mauritania,Nouakchott,Tevragh-Zeina,Nouakchott,18.0801,-15.9777,1,National,0,MRT
MAA2070,2024-12-18,1,Protests,Peaceful protest,Protesters (Mauritania),Former Military Forces of Mauritania (2019-); Military Forces of Mauritania (2019-),,,Mauritania,Nouakchott,Tevragh-Zeina,Nouakchott,18.0801,-15.9777,1,National,0,MRT
MAA2071,2024-12-18,1,Protests,Peaceful protest,Protesters (Mauritania),Private Security Forces (Mauritania),,,Mauritania,Nouakchott,Tevragh-Zeina,Nouakchott,18.0801,-15.9777,1,National,0,MRT
MAA2072,2024-12-18,1,Protests,Peaceful protest,Protesters (Mauritania),,,,Mauritania,Nouakchott,Tevragh-Zeina,Nouakchott,18.0801,-15.9777,1,National,0,MRT
MAA2073,2024-12-19,1,Protests,Peaceful protest,Protesters (Mauritania),Student Initiative Against Zionist Infiltration and for the Support of Just Causes; Students (Mauritania),,,Mauritania,Nouakchott,Tevragh-Zeina,Nouakchott,18.0801,-15.9777,1,National,0,MRT
MAA2074,2024-12-20,1,Protests,Peaceful protest,Protesters (Mauritania),HATEM: Mauritanian Party of Union and Change; National Ribat To Support the Palestinian People; Student Initiative Against Zionist Infiltration and for the Support of Just Causes; Students (Mauritania),,,Mauritania,Nouakchott,Tevragh-Zeina,Nouakchott,18.0801,-15.9777,1,New media-National,0,MRT
MAA2075,2024-12-27,1,Protests,Peaceful protest,Protesters (Mauritania),National Ribat To Support the Palestinian People,,,Mauritania,Nouakchott,Tevragh-Zeina,Nouakchott,18.0801,-15.9777,1,National,0,MRT
MAA2080,2024-12-20,1,Strategic developments,Arrests,Military Forces of Mauritania (2019-),,Military Forces of Algeria (2019-),,Mauritania,Tiris Zemmour,Bir Moghrein,Chegga,25.37,-5.79,1,Regional,0,MRT
MAA2057,2024-12-03,1,Protests,Peaceful protest,Protesters (Mauritania),,,,Mauritania,Nouakchott,Tevragh-Zeina,Nouakchott,18.0801,-15.9777,1,National,0,MRT
MAA2042,2024-12-05,1,Protests,Peaceful protest,Protesters (Mauritania),Teachers (Mauritania),,,Mauritania,Brakna,Maghta Lahjar,Achram,17.3553,-12.4323,1,National,0,MRT
MAA1932,2024-06-25,1,Riots,Mob violence,Rioters (Mauritania),IRA: The Initiative for the Resurgence of Abolitionist Movement,Police Forces of Mauritania (2019-),Civilians (Mauritania); UPR: Union for the Republic (Insaf),Mauritania,Dakhlet Nouadhibou,Dakhlet Nouadhibou,Nouadhibou,20.9434,-17.038,1,National,0,MRT
MAA1941,2024-06-30,1,Strategic developments,Other,Government of Mauritania (2019-),UPR: Union for the Republic (Insaf),,,Mauritania,Nouakchott,Tevragh-Zeina,Nouakchott,18.0801,-15.9777,3,National,0,MRT
