event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
SYR100690,2022-04-25,1,Battles,Armed clash,Military Forces of Syria (2000-2024),,Islamic State in Iraq and the Levant (ISIL),,Syria,Ar Raqqa,Ar Raqqa,Ghanim al-Ali,35.7743,39.4019,2,Other,0,SYR
SYR100691,2022-04-24,1,Battles,Armed clash,Military Forces of Syria (2000-2024),,JWS: Syrian National Army,,Syria,Aleppo,Al Bab,Abu Zandin,36.3314,37.4613,2,Other,0,SYR
SYR100695,2022-04-26,1,Battles,Armed clash,QSD: Syrian Democratic Forces,,Military Forces of Syria (2000-2024),,Syria,Deir ez Zor,Deir ez Zor,Hawayej Thyab Shamiyeh,35.4534,40.0349,1,Other,0,SYR
SYR100697,2022-04-28,2,Battles,Armed clash,Unidentified Armed Group (Syria),,Military Forces of Syria (2000-2024),,Syria,Ar Raqqa,Ath Thawrah,Al Tabqa - Airbase,35.7591,38.5706,1,National,1,SYR
SYR100698,2022-04-25,1,Battles,Armed clash,Unidentified Armed Group (Syria),,Military Forces of Syria (2000-2024),,Syria,Dara,Izra,Hrak,32.7507,36.304,2,Other-National,0,SYR
SYR100700,2022-04-24,1,Battles,Armed clash,Unidentified Armed Group (Syria),,Military Forces of Syria (2000-2024) 4th Armored Division,,Syria,Dara,Dara,Nahj,32.7037,35.9881,1,Other-Subnational,0,SYR
SYR100701,2022-04-19,1,Battles,Armed clash,Unidentified Armed Group (Syria),,Military Forces of Syria (2000-2024) Military Intelligence,,Syria,Rural Damascus,Qatana,Bait Jan,33.314,35.879,1,Other,1,SYR
SYR100702,2022-04-24,1,Battles,Armed clash,Unidentified Armed Group (Syria),,Military Forces of Syria (2000-2024) Military Intelligence,,Syria,Dara,As Sanamayn,As-Sanamayn,33.0711,36.1833,1,Other-Subnational,0,SYR
SYR100703,2022-04-29,1,Battles,Armed clash,Unidentified Armed Group (Syria),,Military Forces of Syria (2000-2024) Military Intelligence,,Syria,Dara,Dara,Dar'a,32.6241,36.1049,1,National,1,SYR
SYR100735,2022-04-24,1,Violence against civilians,Attack,Unidentified Armed Group (Syria),,Civilians (Syria),Mutiny of Military Forces of Syria (2000-2024),Syria,Dara,Dara,Kharab Shahem,32.669,36.0267,1,Other-Subnational,1,SYR
SYR100737,2022-04-27,1,Violence against civilians,Attack,Unidentified Armed Group (Syria),,Civilians (Syria),,Syria,Dara,As Sanamayn,As-Sanamayn,33.0711,36.1833,1,Other-Subnational,1,SYR
SYR100739,2022-04-28,1,Violence against civilians,Attack,Unidentified Armed Group (Syria),,Civilians (Syria),,Syria,Dara,As Sanamayn,As-Sanamayn,33.0711,36.1833,1,Subnational-National,1,SYR
SYR100743,2022-04-24,1,Strategic developments,Change to group/activity,Military Forces of Syria (2000-2024),,,,Syria,Ar Raqqa,Ath Thawrah,Al-Rasafah,35.6288,38.7581,2,Other,0,SYR
SYR100744,2022-04-24,1,Strategic developments,Change to group/activity,Military Forces of Syria (2000-2024),,,,Syria,Homs,Tadmor,Sokhneh,34.8832,38.87,2,Other,0,SYR
SYR100745,2022-04-27,1,Strategic developments,Change to group/activity,Military Forces of Syria (2000-2024),,,,Syria,Ar Raqqa,Ath Thawrah,Al-Rasafah,35.6288,38.7581,2,Local partner-New media,0,SYR
SYR100760,2022-04-29,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Syria),,Civilians (Syria),,Syria,Rural Damascus,Rural Damascus,Hezzeh,33.5186,36.3632,1,Other,1,SYR
SYR100779,2022-04-26,1,Explosions/Remote violence,Shelling/artillery/missile attack,Al Fath Al Mubeen Operation Room,,Military Forces of Syria (2000-2024),,Syria,Aleppo,Jebel Saman,Urum al-Kubra,36.1482,36.9478,2,Other,0,SYR
SYR100780,2022-04-27,1,Explosions/Remote violence,Shelling/artillery/missile attack,Al Fath Al Mubeen Operation Room,Opposition Rebels (Syria),Military Forces of Syria (2000-2024),,Syria,Idleb,Al Mara,Hazarin,35.5998,36.5267,1,Other-National,0,SYR
SYR100781,2022-04-27,1,Explosions/Remote violence,Shelling/artillery/missile attack,Al Fath Al Mubeen Operation Room,Opposition Rebels (Syria),Military Forces of Syria (2000-2024),,Syria,Idleb,Idleb,Dadikh,35.802,36.7336,2,Other-National,0,SYR
SYR100782,2022-04-25,1,Explosions/Remote violence,Shelling/artillery/missile attack,HTS: Hayat Tahrir al Sham,,Military Forces of Syria (2000-2024),,Syria,Aleppo,Azaz,Kherbet Sheikh Aqil,36.3118,36.9403,2,Other,0,SYR
SYR100784,2022-04-26,1,Explosions/Remote violence,Shelling/artillery/missile attack,Islamic State in Iraq and the Levant (ISIL),,Military Forces of Syria (2000-2024),,Syria,Ar Raqqa,Ath Thawrah,Jeidine,35.6763,38.6772,2,Local partner-New media,3,SYR
SYR100788,2022-04-26,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Syria (2000-2024),YPG: Peoples Protection Units,Civilians (Syria),,Syria,Aleppo,Azaz,Mare',36.4827,37.1965,1,Other-National,0,SYR
SYR100789,2022-04-23,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Syria (2000-2024),,,,Syria,Idleb,Ariha,Maarbalit,35.8084,36.6605,1,National,0,SYR
SYR100790,2022-04-23,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Syria (2000-2024),,,,Syria,Idleb,Ariha,Majdaliya,35.8345,36.6775,1,National,0,SYR
SYR100791,2022-04-23,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Syria (2000-2024),YPG: Peoples Protection Units,,,Syria,Aleppo,Azaz,Azaz,36.5849,37.0432,1,National,0,SYR
SYR100792,2022-04-24,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Syria (2000-2024),,,,Syria,Idleb,Idleb,Maaret Al Naasan,36.0351,36.8376,1,National,0,SYR
SYR100793,2022-04-25,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Syria (2000-2024),,,,Syria,Aleppo,Jebel Saman,Kafr Taal,36.1542,36.8935,2,Other,0,SYR
SYR100794,2022-04-25,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Syria (2000-2024),,,,Syria,Aleppo,Jebel Saman,Tadil,36.1647,36.888,2,Other-National,0,SYR
SYR100795,2022-04-25,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Syria (2000-2024),,,,Syria,Aleppo,Jebel Saman,Taqad,36.1987,36.8698,2,Other-National,0,SYR
SYR100796,2022-04-26,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Syria (2000-2024),,,,Syria,Aleppo,Jebel Saman,Kafr Taal,36.1542,36.8935,2,Other,0,SYR
SYR100797,2022-04-26,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Syria (2000-2024),,,,Syria,Aleppo,Jebel Saman,Shaykh Sulayman,36.2761,36.9096,2,Other,0,SYR
SYR100798,2022-04-26,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Syria (2000-2024),,,,Syria,Aleppo,Jebel Saman,Tadil,36.1647,36.888,2,Other,0,SYR
SYR100799,2022-04-27,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Syria (2000-2024),,,,Syria,Idleb,Ariha,Banin,35.7097,36.6401,1,Other,0,SYR
SYR100800,2022-04-27,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Syria (2000-2024),,,,Syria,Idleb,Al Mara,Fleifel,35.5888,36.4562,1,Other,0,SYR
SYR100801,2022-04-27,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Syria (2000-2024),,,,Syria,Aleppo,Jebel Saman,Tadil,36.1647,36.888,1,Other,0,SYR
SYR100802,2022-04-27,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Syria (2000-2024),,,,Syria,Idleb,Al Mara,Ftireh,35.6097,36.4853,1,Other,0,SYR
SYR100803,2022-04-28,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Syria (2000-2024),,Military Forces of Turkey (2016-),,Syria,Idleb,Idleb,Afes,35.9064,36.8045,2,Other-National,0,SYR
SYR100804,2022-04-28,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Syria (2000-2024),,,,Syria,Idleb,Ariha,Banin,35.7097,36.6401,1,Other,0,SYR
SYR100805,2022-04-28,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Syria (2000-2024),,,,Syria,Idleb,Al Mara,Fleifel,35.5888,36.4562,1,Other-National,0,SYR
SYR100806,2022-04-28,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Syria (2000-2024),,,,Syria,Idleb,Al Mara,Ftireh,35.6097,36.4853,1,Other,0,SYR
SYR100807,2022-04-28,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Syria (2000-2024),,,,Syria,Idleb,Al Mara,Sfuhen,35.6073,36.4645,1,Other-National,0,SYR
SYR100808,2022-04-29,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Syria (2000-2024),,,,Syria,Idleb,Ariha,Banin,35.7097,36.6401,1,Other,0,SYR
SYR100809,2022-04-29,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Syria (2000-2024),,,,Syria,Idleb,Al Mara,Fleifel,35.5888,36.4562,1,Other,0,SYR
SYR100810,2022-04-29,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Syria (2000-2024),,,,Syria,Idleb,Al Mara,Ftireh,35.6097,36.4853,2,Other,0,SYR
SYR100811,2022-04-29,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Syria (2000-2024),,,,Syria,Aleppo,Jebel Saman,Kafr Noran,36.078,36.8322,2,Other-National,0,SYR
SYR100812,2022-04-29,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Syria (2000-2024),,,,Syria,Idleb,Idleb,Maaret Al Naasan,36.0351,36.8376,1,Other-National,0,SYR
SYR100813,2022-04-24,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Turkey (2016-),,Military Forces of Syria (2000-2024),YPG: Peoples Protection Units,Syria,Aleppo,Afrin,Afrin,36.5111,36.8655,2,Other,0,SYR
SYR100815,2022-04-24,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Turkey (2016-),,Military Forces of Syria (2000-2024),YPG: Peoples Protection Units,Syria,Aleppo,Azaz,Kashtaar,36.4875,37.0157,1,Other,0,SYR
SYR100816,2022-04-24,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Turkey (2016-),,Military Forces of Syria (2000-2024),YPG: Peoples Protection Units,Syria,Aleppo,Afrin,Mreimin Afrin,36.5304,36.9496,1,Other,0,SYR
SYR100817,2022-04-24,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Turkey (2016-),,Military Forces of Syria (2000-2024),YPG: Peoples Protection Units,Syria,Aleppo,Afrin,Sorhane,36.4365,36.9292,1,Other,0,SYR
SYR100818,2022-04-26,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Turkey (2016-),,Military Forces of Syria (2000-2024),,Syria,Al Hasakeh,Al Hasakeh,Umm Al-Kayf,36.6757,40.3206,1,Other,0,SYR
SYR100840,2022-04-24,1,Explosions/Remote violence,Shelling/artillery/missile attack,JWS: Syrian National Army,,QSD: Syrian Democratic Forces,Military Forces of Syria (2000-2024),Syria,Aleppo,Ain Al Arab,Ain al Arab,36.8891,38.3521,1,National,0,SYR
SYR100865,2022-04-25,1,Explosions/Remote violence,Shelling/artillery/missile attack,Opposition Rebels (Syria),,Military Forces of Syria (2000-2024),,Syria,Idleb,Al Mara,Kafr Nobol,35.6147,36.5603,2,Other-National,0,SYR
SYR100866,2022-04-28,1,Explosions/Remote violence,Shelling/artillery/missile attack,Opposition Rebels (Syria),,Military Forces of Syria (2000-2024),,Syria,Hama,As Suqaylabiyah,Barakeh,35.6744,36.2711,1,Other,0,SYR
SYR100883,2022-05-06,1,Battles,Armed clash,Military Forces of Russia (2000-),Military Forces of Syria (2000-2024),Islamic State in Iraq and the Levant (ISIL),,Syria,Ar Raqqa,Ath Thawrah,Al-Rasafah,35.6288,38.7581,2,Other-Subnational,1,SYR
SYR100887,2022-05-03,1,Battles,Armed clash,Islamic State in Iraq and the Levant (ISIL),,Military Forces of Syria (2000-2024),Militia (Pro-Government); Militia (Pro-Iran),Syria,Deir ez Zor,Al Mayadin,Quriyeh,34.9566,40.5366,2,Other-National,10,SYR
SYR100889,2022-05-06,1,Battles,Armed clash,Islamic State in Iraq and the Levant (ISIL),,Military Forces of Syria (2000-2024),,Syria,Rural Damascus,Duma,Tanf,33.4887,38.6556,2,Other,0,SYR
SYR100896,2022-05-04,1,Battles,Armed clash,Military Forces of Syria (2000-2024),,Opposition Rebels (Syria),,Syria,Idleb,Ariha,Jabal al-Zawiya,35.7197,36.5418,2,Other,0,SYR
SYR100897,2022-05-06,1,Battles,Armed clash,Military Forces of Syria (2000-2024),,Opposition Rebels (Syria),,Syria,Hama,As Suqaylabiyah,Al Ghab Plain,35.5604,36.3442,2,Other,0,SYR
SYR100898,2022-05-04,1,Battles,Armed clash,Military Forces of Syria (2000-2024) 5th Assault Corps,,Military Forces of Iran (1989-) Islamic Revolutionary Guard Corps,,Syria,Homs,Tadmor,Tadmor,34.5656,38.2877,1,Other,10,SYR
SYR100900,2022-05-01,1,Battles,Armed clash,Opposition Rebels (Syria),,Military Forces of Syria (2000-2024),,Syria,Idleb,Al Mara,Kafr Nobol,35.6147,36.5603,2,National,1,SYR
SYR100907,2022-05-01,1,Battles,Armed clash,Islamic State in Iraq and the Levant (ISIL),,Military Forces of Syria (2000-2024) 52 Armored Brigade,,Syria,Dara,Izra,Western Maliha,32.7509,36.344,1,Subnational-International,0,SYR
SYR100908,2022-05-01,1,Battles,Armed clash,Unidentified Armed Group (Syria),,Military Forces of Syria (2000-2024),,Syria,Ar Raqqa,Ar Raqqa,Big Maghalla,35.7927,39.4982,2,National,1,SYR
SYR100909,2022-05-01,1,Battles,Armed clash,Islamic State in Iraq and the Levant (ISIL),,Military Forces of Syria (2000-2024),,Syria,Dara,Izra,Jasim,32.9912,36.0602,2,National-International,1,SYR
SYR100910,2022-04-30,1,Battles,Armed clash,Unidentified Armed Group (Syria),,Military Forces of Syria (2000-2024),,Syria,Ar Raqqa,Ar Raqqa,Maadan,35.7552,39.6075,1,National,10,SYR
SYR100911,2022-05-06,1,Battles,Armed clash,Unidentified Armed Group (Syria),,Military Forces of Syria (2000-2024),,Syria,Ar Raqqa,Ar Raqqa,Maadan,35.7552,39.6075,1,National,1,SYR
SYR100912,2022-05-05,1,Battles,Armed clash,Unidentified Armed Group (Syria),,Military Forces of Syria (2000-2024) 15th Division Special Forces,,Syria,Dara,Dara,Kharab Shahem,32.669,36.0267,2,Other-Subnational,1,SYR
SYR100913,2022-05-05,1,Battles,Armed clash,Unidentified Armed Group (Syria),,Military Forces of Syria (2000-2024) Military Intelligence,Former Opposition Rebels (Syria),Syria,Dara,Dara,Sayda,32.6286,36.2236,1,Other-Subnational,1,SYR
SYR100914,2022-04-30,1,Battles,Armed clash,Unidentified Armed Group (Syria),,Military Forces of Syria (2000-2024) Military Intelligence,,Syria,Dara,Izra,Mahjeh,32.9583,36.2222,1,National,0,SYR
SYR100915,2022-04-30,1,Battles,Armed clash,Unidentified Armed Group (Syria),,Military Forces of Syria (2000-2024) Military Intelligence,,Syria,Dara,Dara,Dar'a,32.6241,36.1049,1,Subnational,1,SYR
SYR100924,2022-05-04,1,Strategic developments,Arrests,Military Forces of Syria (2000-2024),,Civilians (Syria),Refugees/IDPs (Syria),Syria,Rural Damascus,Duma,Rukban,33.3258,38.6593,1,Other,0,SYR
SYR100951,2022-05-01,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Syria),,Military Forces of Syria (2000-2024),,Syria,Hama,As Salamiyeh,Ithariyah,35.3652,37.7886,2,National,2,SYR
SYR100952,2022-05-01,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Syria),,Military Forces of Syria (2000-2024),,Syria,Hama,As Salamiyeh,As-Salamiyeh,35.0113,37.051,2,National,10,SYR
SYR100953,2022-05-01,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Syria),,Military Forces of Syria (2000-2024),,Syria,Dara,Izra,Izra',32.8677,36.2542,1,National,1,SYR
SYR100954,2022-04-30,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Syria),,Military Forces of Syria (2000-2024),,Syria,Ar Raqqa,Ar Raqqa,Ghanim al-Ali,35.7743,39.4019,2,National,0,SYR
SYR100955,2022-05-06,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Syria),,Military Forces of Syria (2000-2024),,Syria,Ar Raqqa,Ath Thawrah,Al-Rasafah,35.6288,38.7581,2,National,1,SYR
SYR100956,2022-05-04,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Syria),,Military Forces of Syria (2000-2024) Military Intelligence,Former Opposition Rebels (Syria),Syria,Dara,As Sanamayn,Kafr Shams,33.1166,36.1073,1,Other-National,0,SYR
SYR100958,2022-05-05,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Syria),,Military Forces of Syria (2000-2024) Military Intelligence,,Syria,Deir ez Zor,Abu Kamal,Kharita,34.7001,40.7936,1,Other-National,1,SYR
SYR100969,2022-05-01,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Syria (2000-2024),,,,Syria,Idleb,Idleb,Maaret Al Naasan,36.0351,36.8376,1,National,0,SYR
SYR100970,2022-04-30,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Syria (2000-2024),,,,Syria,Idleb,Ariha,Bara,35.686,36.5424,1,National,0,SYR
SYR100971,2022-04-30,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Syria (2000-2024),,,,Syria,Idleb,Al Mara,Fleifel,35.5888,36.4562,1,National,0,SYR
SYR100972,2022-04-30,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Syria (2000-2024),,,,Syria,Idleb,Al Mara,Kafr Oweid,35.6282,36.4575,1,National,0,SYR
SYR100973,2022-05-04,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Syria (2000-2024),,,,Syria,Idleb,Ariha,Banin,35.7097,36.6401,1,Other,0,SYR
SYR100974,2022-05-04,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Syria (2000-2024),,,,Syria,Idleb,Al Mara,Fleifel,35.5888,36.4562,1,Other,0,SYR
SYR100975,2022-05-04,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Syria (2000-2024),,,,Syria,Idleb,Al Mara,Ftireh,35.6097,36.4853,1,Other-National,0,SYR
SYR100976,2022-05-04,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Syria (2000-2024),,,,Syria,Idleb,Al Mara,Sfuhen,35.6073,36.4645,1,Other-National,0,SYR
SYR100977,2022-05-06,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Syria (2000-2024),,,,Syria,Idleb,Ariha,Banin,35.7097,36.6401,1,Other,0,SYR
SYR100978,2022-05-06,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Syria (2000-2024),,,,Syria,Idleb,Al Mara,Fleifel,35.5888,36.4562,1,Other,0,SYR
SYR100979,2022-05-06,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Syria (2000-2024),,,,Syria,Idleb,Al Mara,Ftireh,35.6097,36.4853,1,Other,0,SYR
SYR100980,2022-05-06,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Syria (2000-2024),,,,Syria,Lattakia,Al Haffa,Kabani,35.7187,36.2331,2,Other,0,SYR
SYR100981,2022-05-06,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Syria (2000-2024),,,,Syria,Idleb,Al Mara,Sfuhen,35.6073,36.4645,1,Other,0,SYR
SYR100982,2022-05-06,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Syria (2000-2024),,,,Syria,Aleppo,Al Bab,Al Bab,36.3697,37.5149,1,Other,0,SYR
SYR101012,2022-05-01,1,Explosions/Remote violence,Shelling/artillery/missile attack,Opposition Rebels (Syria),,Military Forces of Syria (2000-2024),,Syria,Idleb,Al Mara,Kafruma,35.6353,36.6331,2,National,0,SYR
SYR101013,2022-04-30,1,Explosions/Remote violence,Shelling/artillery/missile attack,Opposition Rebels (Syria),,Military Forces of Syria (2000-2024),,Syria,Idleb,Al Mara,Hazarin,35.5998,36.5267,2,National,0,SYR
SYR101016,2022-05-12,1,Violence against civilians,Attack,Military Forces of Syria (2000-2024),,Civilians (Syria),,Syria,Aleppo,Jebel Saman,Al Wasta,36.1107,36.8401,2,National,0,SYR
SYR101048,2022-05-10,1,Battles,Armed clash,Islamic State in Iraq and the Levant (ISIL),,Military Forces of Syria (2000-2024),,Syria,Ar Raqqa,Ath Thawrah,Al-Rasafah,35.6288,38.7581,2,Subnational,0,SYR
SYR101051,2022-05-10,1,Battles,Armed clash,Military Forces of Syria (2000-2024),,Al Fath Al Mubeen Operation Room,,Syria,Idleb,Al Mara,Ftireh,35.6097,36.4853,2,Other,0,SYR
SYR101052,2022-05-08,1,Battles,Armed clash,Military Forces of Syria (2000-2024),Militia (Pro-Government),Islamist Militia (Syria),,Syria,Lattakia,Al Haffa,Kabani,35.7187,36.2331,2,Other,0,SYR
SYR101053,2022-05-12,1,Battles,Armed clash,Military Forces of Syria (2000-2024),,Islamist Militia (Syria),,Syria,Lattakia,Al Haffa,Kabani,35.7187,36.2331,2,Other,0,SYR
SYR101054,2022-05-12,1,Battles,Armed clash,Military Forces of Syria (2000-2024) Military Intelligence,,Military Forces of Syria (2000-2024) Military Intelligence,Former Opposition Rebels (Syria),Syria,Dara,Dara,Jizeh,32.5684,36.3154,1,Other-Subnational,0,SYR
SYR101058,2022-05-09,3,Violence against civilians,Attack,Military Forces of Syria (2000-2024) Prison Guards,,Civilians (Syria),Mutiny of Military Forces of Syria (2000-2024); Prisoners (Syria),Syria,Rural Damascus,At Tall,Sidnaya Military Prison,33.6653,36.329,1,Local partner-Other,1,SYR
SYR101064,2022-05-12,1,Explosions/Remote violence,Remote explosive/landmine/IED,Islamic State in Iraq and the Levant (ISIL),,Military Forces of Syria (2000-2024),,Syria,Hama,As Salamiyeh,As-Salamiyeh,35.0113,37.051,2,Other-National,1,SYR
SYR101065,2022-05-09,1,Explosions/Remote violence,Remote explosive/landmine/IED,Islamic State in Iraq and the Levant (ISIL),,Military Forces of Syria (2000-2024),,Syria,Homs,Tadmor,Humaymeh,34.4572,39.7858,2,Other,3,SYR
SYR101066,2022-05-13,1,Explosions/Remote violence,Shelling/artillery/missile attack,HTS: Hayat Tahrir al Sham,,Military Forces of Syria (2000-2024),,Syria,Idleb,Al Mara,Milaja,35.5927,36.4944,2,National,10,SYR
SYR101075,2022-05-11,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Israel (2021-2022),,Military Forces of Syria (2000-2024),Militia (Pro-Iran),Syria,Quneitra,Quneitra,Hadar,33.279,35.8313,2,National,0,SYR
SYR101076,2022-05-12,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Syria (2000-2024),,Civilians (Syria),,Syria,Aleppo,Jarablus,Marma Al Hajar,36.8056,37.9861,1,Other,0,SYR
SYR101077,2022-05-08,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Syria (2000-2024),,Jaysh al Nasr,,Syria,Hama,As Suqaylabiyah,Al-Qahera,35.6131,36.3625,2,Other-National,6,SYR
SYR101078,2022-05-13,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Syria (2000-2024),,Military Forces of Turkey (2016-),,Syria,Aleppo,Jebel Saman,Shaykh Sulayman,36.2761,36.9096,2,Other-National,0,SYR
SYR101079,2022-05-07,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Syria (2000-2024),Militia (Pro-Iran),QSD: Syrian Democratic Forces,,Syria,Deir ez Zor,Deir ez Zor,Koniko Gas Field,35.3333,40.3167,2,Other-National,0,SYR
SYR101080,2022-05-10,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Syria (2000-2024),,,,Syria,Idleb,Al Mara,Sfuhen,35.6073,36.4645,1,Other,0,SYR
SYR101081,2022-05-10,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Syria (2000-2024),,,,Syria,Idleb,Ariha,Banin,35.7097,36.6401,1,Other,0,SYR
SYR101082,2022-05-10,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Syria (2000-2024),,,,Syria,Idleb,Ariha,Bara,35.686,36.5424,1,Other,0,SYR
SYR101083,2022-05-10,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Syria (2000-2024),,,,Syria,Idleb,Al Mara,Fleifel,35.5888,36.4562,1,Other,0,SYR
SYR101084,2022-05-11,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Syria (2000-2024),,,,Syria,Aleppo,Jebel Saman,Kafr Amma,36.1409,36.8735,1,Other,0,SYR
SYR101085,2022-05-11,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Syria (2000-2024),,,,Syria,Aleppo,Jebel Saman,Kafr Taal,36.1542,36.8935,1,Other,0,SYR
SYR101086,2022-05-11,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Syria (2000-2024),,,,Syria,Idleb,Al Mara,Fleifel,35.5888,36.4562,1,National,0,SYR
SYR101087,2022-05-11,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Syria (2000-2024),,,,Syria,Aleppo,Jebel Saman,Kafr Noran,36.078,36.8322,1,National,0,SYR
SYR101090,2022-05-07,1,Strategic developments,Arrests,Military Forces of Syria (2000-2024) Military Intelligence,,Civilians (Syria),Bedouin Ethnic Group (Syria),Syria,As Sweida,As Sweida,Atil,32.7569,36.578,2,Other-National,0,SYR
SYR101123,2022-05-12,1,Battles,Armed clash,Unidentified Armed Group (Syria),,Military Forces of Syria (2000-2024),,Syria,Al Hasakeh,Quamishli,Quamishli,37.0447,41.2262,1,National,0,SYR
SYR101124,2022-05-07,1,Battles,Armed clash,Unidentified Armed Group (Syria),,Military Forces of Syria (2000-2024),,Syria,Homs,Ar Rastan,Alzaafaranah,34.8917,36.78,1,Other,1,SYR
SYR101126,2022-05-10,1,Battles,Armed clash,Unidentified Armed Group (Syria),,Military Forces of Syria (2000-2024) Military Intelligence,,Syria,Dara,Dara,Mzeireb,32.7068,36.0267,2,National,0,SYR
SYR101127,2022-05-11,1,Battles,Armed clash,Unidentified Armed Group (Syria),,Military Forces of Syria (2000-2024) Military Intelligence,,Syria,Dara,Dara,Yadudeh,32.6689,36.06,1,National,0,SYR
SYR101139,2022-05-08,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Syria),,Civilians (Syria),Labor Group (Syria),Syria,As Sweida,As Sweida,Atil,32.7569,36.578,1,Other,0,SYR
SYR101141,2022-05-08,1,Strategic developments,Arrests,Military Forces of Syria (2000-2024),,Civilians (Syria),,Syria,Deir ez Zor,Abu Kamal,Al Sikhah,34.7056,40.7594,1,National,0,SYR
SYR101142,2022-05-10,1,Strategic developments,Arrests,Police Forces of Syria (2000-2024) State Security,Military Forces of Syria (2000-2024) Military Intelligence,Civilians (Syria),,Syria,Rural Damascus,Al Qutayfah,Jabadeen,33.8235,36.5114,1,National,0,SYR
