event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
SYR132160,2024-08-28,1,Explosions/Remote violence,Air/drone strike,Military Forces of Russia (2000-),Military Forces of Syria (2000-2024),Islamic State in Iraq and the Levant (ISIL),,Syria,Ar Raqqa,Ath Thawrah,Al-Rasafah,35.6288,38.7581,2,Other-Subnational,0,SYR
SYR132161,2024-08-28,1,Explosions/Remote violence,Air/drone strike,Military Forces of Russia (2000-),Military Forces of Syria (2000-2024),Islamic State in Iraq and the Levant (ISIL),,Syria,Homs,Tadmor,Tadmor,34.5656,38.2877,2,Other,0,SYR
SYR132173,2024-08-26,1,Battles,Armed clash,Al Fath Al Mubeen Operation Room,,Military Forces of Syria (2000-2024),,Syria,Lattakia,Al Haffa,Kabani,35.7187,36.2331,2,Other-National,1,SYR
SYR132174,2024-08-27,1,Battles,Armed clash,Al Fath Al Mubeen Operation Room,,Military Forces of Syria (2000-2024),,Syria,Lattakia,Al Haffa,Kabani,35.7187,36.2331,2,Other-National,1,SYR
SYR132180,2024-08-26,1,Battles,Armed clash,HTS: Hayat Tahrir al Sham,,Military Forces of Syria (2000-2024),,Syria,Hama,As Suqaylabiyah,Al Ghab Plain,35.5604,36.3442,2,Other,1,SYR
SYR132181,2024-08-30,1,Battles,Armed clash,HTS: Hayat Tahrir al Sham,,Military Forces of Syria (2000-2024),,Syria,Aleppo,Jebel Saman,Regiment 46 - Military Base,36.1239,36.888,2,Other,1,SYR
SYR132182,2024-03-12,1,Battles,Armed clash,Islamic State in Iraq and the Levant (ISIL),,Military Forces of Syria (2000-2024),,Syria,Deir ez Zor,Al Mayadin,Dweir,34.7672,40.658,2,Other-New media,1,SYR
SYR132183,2024-05-11,1,Battles,Armed clash,Islamic State in Iraq and the Levant (ISIL),,Military Forces of Syria (2000-2024),,Syria,Homs,Tadmor,Al-Tayibah,35.089,38.916,2,Other-New media,0,SYR
SYR132184,2024-05-14,1,Battles,Armed clash,Islamic State in Iraq and the Levant (ISIL),,Military Forces of Syria (2000-2024),,Syria,Ar Raqqa,Ath Thawrah,Eastern Zamleh,35.5023,39.001,2,Other-New media,0,SYR
SYR132185,2024-04-18,1,Battles,Armed clash,Islamic State in Iraq and the Levant (ISIL),,Military Forces of Syria (2000-2024),,Syria,Homs,Tadmor,Sokhneh,34.8832,38.87,2,Other,0,SYR
SYR132186,2024-08-30,1,Battles,Armed clash,Islamic State in Iraq and the Levant (ISIL),,Military Forces of Syria (2000-2024),,Syria,Deir ez Zor,Deir ez Zor,Deir-ez-Zor,35.3319,40.1461,2,Local partner-Other,1,SYR
SYR132187,2024-05-23,1,Battles,Armed clash,Islamic State in Iraq and the Levant (ISIL),,Military Forces of Syria (2000-2024),,Syria,Homs,Al Makhrim,Kherbet Duwayzin,34.9861,37.8658,2,Other-New media,0,SYR
SYR132188,2024-01-08,1,Battles,Armed clash,Islamic State in Iraq and the Levant (ISIL),,Military Forces of Syria (2000-2024),,Syria,Homs,Tadmor,Tweinan,35.0474,38.3327,2,Other-New media,1,SYR
SYR132191,2024-08-25,1,Battles,Armed clash,Opposition Rebels (Syria),,Military Forces of Syria (2000-2024),,Syria,Lattakia,Al Haffa,Nahshabba,35.7304,36.197,2,National,1,SYR
SYR132194,2024-08-25,2,Battles,Armed clash,Islamic State in Iraq and the Levant (ISIL),,Military Forces of Syria (2000-2024) 17th Division,,Syria,Homs,Tadmor,Tadmor,34.5656,38.2877,2,Other-National,11,SYR
SYR132195,2024-04-18,1,Battles,Armed clash,Islamic State in Iraq and the Levant (ISIL),,Military Forces of Syria (2000-2024) 17th Division,,Syria,Deir ez Zor,Deir ez Zor,Tabni,35.605,39.8191,2,Other-New media,0,SYR
SYR132197,2024-08-28,2,Battles,Armed clash,Unidentified Armed Group (Syria),,Military Forces of Syria (2000-2024) Air Force Intelligence Directorate,,Syria,Dara,Dara,Mseifra,32.6321,36.3393,2,Other-New media,1,SYR
SYR132198,2024-08-28,1,Battles,Armed clash,Unidentified Armed Group (Syria),,Popular Committees,Military Forces of Syria (2000-2024) Military Intelligence,Syria,Dara,Dara,Atman,32.6631,36.1145,1,Other-Subnational,1,SYR
SYR132202,2024-08-28,1,Strategic developments,Arrests,Military Forces of Syria (2000-2024),,Military Forces of Iran (1989-) Islamic Revolutionary Guard Corps,,Syria,Deir ez Zor,Deir ez Zor,Deir-ez-Zor,35.3319,40.1461,1,Other-National,0,SYR
SYR132203,2024-08-29,1,Strategic developments,Arrests,Military Forces of Syria (2000-2024),,Military Forces of Syria (2000-2024) Military Intelligence,Police Forces of Syria (2000-2024) State Security,Syria,Deir ez Zor,Deir ez Zor,Deir-ez-Zor - Al-Joura-Al-Thawra,35.3475,40.1197,1,Other,0,SYR
SYR132204,2024-08-23,1,Battles,Armed clash,Military Forces of Syria (2000-2024),Militia (Pro-Government),QSD: Syrian Democratic Forces,,Syria,Deir ez Zor,Deir ez Zor,Basira,35.158,40.4277,1,Other-National,0,SYR
SYR132205,2024-08-24,1,Battles,Armed clash,Military Forces of Syria (2000-2024),,QSD: Syrian Democratic Forces,,Syria,Deir ez Zor,Al Mayadin,Al Mayadin,35.0248,40.428,2,National,0,SYR
SYR132207,2024-08-24,1,Battles,Armed clash,Military Forces of Syria (2000-2024),,QSD: Syrian Democratic Forces,,Syria,Deir ez Zor,Al Mayadin,Darnaj,34.9184,40.5816,1,Other-National,0,SYR
SYR132208,2024-08-24,1,Battles,Armed clash,Military Forces of Syria (2000-2024),,QSD: Syrian Democratic Forces,,Syria,Deir ez Zor,Al Mayadin,Al-Hawayij,35.0574,40.4924,1,New media-National,0,SYR
SYR132209,2024-08-24,1,Battles,Armed clash,Military Forces of Syria (2000-2024),,QSD: Syrian Democratic Forces,,Syria,Deir ez Zor,Abu Kamal,Abu Hamam,34.8351,40.6682,1,National,0,SYR
SYR132210,2024-08-29,1,Battles,Armed clash,Military Forces of Syria (2000-2024),,QSD: Syrian Democratic Forces,,Syria,Deir ez Zor,Deir ez Zor,Deir-ez-Zor,35.3319,40.1461,2,National,0,SYR
SYR132213,2024-08-24,1,Battles,Armed clash,Military Forces of Syria (2000-2024),Militia (Pro-Iran),QSD: Syrian Democratic Forces,,Syria,Deir ez Zor,Deir ez Zor,Breiha,35.1745,40.4372,1,Other-National,0,SYR
SYR132214,2024-08-24,1,Battles,Armed clash,Military Forces of Syria (2000-2024),Militia (Pro-Iran),QSD: Syrian Democratic Forces,,Syria,Deir ez Zor,Al Mayadin,Al-Zabari,35.1259,40.4098,1,Other-National,0,SYR
SYR132215,2024-08-24,1,Battles,Armed clash,Military Forces of Syria (2000-2024),Militia (Pro-Iran),QSD: Syrian Democratic Forces,,Syria,Deir ez Zor,Deir ez Zor,Shiheil,35.092,40.4543,1,Other-New media,0,SYR
SYR132216,2024-08-24,1,Battles,Armed clash,Military Forces of Syria (2000-2024),Militia (Pro-Iran),QSD: Syrian Democratic Forces,,Syria,Deir ez Zor,Al Mayadin,Upper Baqras,35.0995,40.396,1,Other-National,0,SYR
SYR132217,2024-08-24,1,Battles,Armed clash,Military Forces of Syria (2000-2024),Militia (Pro-Iran),QSD: Syrian Democratic Forces,,Syria,Deir ez Zor,Al Mayadin,Thiban,35.0114,40.5047,1,Other-National,0,SYR
SYR132221,2024-05-18,1,Battles,Armed clash,Police Forces of Syria (2000-2024),,Islamic State in Iraq and the Levant (ISIL),QDW: National Defence Forces,Syria,Deir ez Zor,Al Mayadin,Al Mayadin,35.0248,40.428,1,Other-New media,0,SYR
SYR132229,2024-08-25,1,Battles,Armed clash,QSD: Syrian Democratic Forces,,Military Forces of Syria (2000-2024),,Syria,Deir ez Zor,Al Mayadin,Al-Zabari,35.1259,40.4098,2,Other-National,0,SYR
SYR132237,2024-08-25,1,Battles,Armed clash,Unidentified Armed Group (Syria),,Military Forces of Syria (2000-2024) Air Force Intelligence Directorate,Police Forces of Syria (2000-2024) State Security,Syria,Dara,Dara,Abtaa,32.7925,36.151,1,Other-New media,1,SYR
SYR132240,2024-08-26,1,Battles,Armed clash,Unidentified Armed Group (Syria),,Police Forces of Syria (2000-2024),,Syria,Deir ez Zor,Deir ez Zor,Deir-ez-Zor - Al-Joura-Al-Thawra,35.3475,40.1197,1,Other,0,SYR
SYR132241,2024-08-27,1,Explosions/Remote violence,Shelling/artillery/missile attack,Al Fath Al Mubeen Operation Room,,Military Forces of Syria (2000-2024),,Syria,Aleppo,Jebel Saman,Regiment 46 - Military Base,36.1239,36.888,2,Other,1,SYR
SYR132244,2024-08-29,1,Strategic developments,Arrests,Military Forces of Syria (2000-2024) Military Intelligence,Military Forces of Syria (2000-2024) 8th Brigade,Civilians (Syria),Bedouins Tribal Group (Syria),Syria,Dara,Dara,Da'el,32.7544,36.1311,2,Other-Subnational,0,SYR
SYR132246,2024-08-26,1,Strategic developments,Arrests,Police Forces of Syria (2000-2024),,Civilians (Syria),Labor Group (Syria),Syria,Deir ez Zor,Abu Kamal,Al-Bukamal,34.4546,40.9116,1,National,0,SYR
SYR132247,2024-08-25,1,Strategic developments,Arrests,Police Forces of Syria (2000-2024),,Smugglers (Syria),,Syria,Homs,Homs,Homs,34.73,36.7197,1,National,0,SYR
SYR132250,2024-08-27,1,Violence against civilians,Attack,Military Forces of Syria (2000-2024) Military Intelligence,Military Forces of Syria (2000-2024) 8th Brigade,Civilians (Syria),,Syria,Dara,Izra,Jasim,32.9912,36.0602,1,Other-Subnational,0,SYR
SYR132251,2024-08-30,3,Violence against civilians,Attack,Military Forces of Syria (2000-2024) Prison Guards,,Civilians (Syria),Former Opposition Rebels (Syria); Mutiny of Military Forces of Syria (2000-2024); Prisoners (Syria),Syria,Rural Damascus,At Tall,Sidnaya Military Prison,33.6653,36.329,1,National,1,SYR
SYR132256,2024-04-26,1,Battles,Armed clash,Islamic State in Iraq and the Levant (ISIL),,Military Forces of Syria (2000-2024),Fatemiyoun Brigade; Military Forces of Russia (2000-),Syria,Homs,Tadmor,Al-Koum,35.1895,38.8528,2,Other-New media,2,SYR
SYR132271,2024-08-23,1,Strategic developments,Change to group/activity,Military Forces of Syria (2000-2024),,,,Syria,Deir ez Zor,Deir ez Zor,Tabiyet Jazira,35.2823,40.3177,2,Other-National,0,SYR
SYR132272,2024-08-27,1,Strategic developments,Change to group/activity,Military Forces of Syria (2000-2024) 17th Division,,,,Syria,Deir ez Zor,Deir ez Zor,Deir-ez-Zor,35.3319,40.1461,1,National,0,SYR
SYR132273,2024-08-24,1,Strategic developments,Change to group/activity,Military Forces of Syria (2000-2024) Military Intelligence,Military Forces of Russia (2000-); Military Forces of Syria (2000-2024) 5th Assault Corps,,,Syria,Deir ez Zor,Deir ez Zor,Al-Kharata Oil Field,35.3106,39.8493,1,National,0,SYR
SYR132274,2024-08-24,1,Strategic developments,Change to group/activity,Military Forces of Syria (2000-2024) Military Intelligence,Military Forces of Russia (2000-); Military Forces of Syria (2000-2024) 5th Assault Corps,,,Syria,Deir ez Zor,Deir ez Zor,Al-Teem - Oil Field,35.2035,40.0829,1,National,0,SYR
SYR132279,2024-08-28,1,Strategic developments,Disrupted weapons use,Al Fath Al Mubeen Operation Room,,Military Forces of Syria (2000-2024),,Syria,Hama,As Suqaylabiyah,Ankawi,35.5967,36.3877,2,Other-National,0,SYR
SYR132280,2024-02-14,1,Battles,Armed clash,Islamic State in Iraq and the Levant (ISIL),,Military Forces of Syria (2000-2024),,Syria,Homs,Tadmor,Al-Tayibah,35.089,38.916,2,Other,2,SYR
SYR132281,2024-06-26,1,Battles,Armed clash,Islamic State in Iraq and the Levant (ISIL),,Military Forces of Syria (2000-2024),,Syria,Deir ez Zor,Deir ez Zor,Bishri Mountain - Deir-ez-Zor,35.4048,39.4884,2,Other-New media,2,SYR
SYR132290,2024-06-04,1,Battles,Armed clash,Islamic State in Iraq and the Levant (ISIL),,Military Forces of Syria (2000-2024),,Syria,Homs,Tadmor,Bi'r al 'Abbasiyah,34.3991,38.4308,2,Other-New media,2,SYR
SYR132293,2024-08-25,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Syria),,Civilians (Syria),,Syria,Aleppo,Menbij,Abu Kahf,36.3592,37.8348,2,Other-National,0,SYR
SYR132295,2024-03-05,1,Battles,Armed clash,Islamic State in Iraq and the Levant (ISIL),,Military Forces of Syria (2000-2024) 17th Division,,Syria,Deir ez Zor,Deir ez Zor,Ash Shula,35.1772,39.8457,2,Other,2,SYR
SYR132296,2024-08-27,1,Battles,Armed clash,Opposition Rebels (Syria),,Military Forces of Syria (2000-2024),,Syria,Lattakia,Al Haffa,Nahshabba,35.7304,36.197,2,National,2,SYR
SYR132297,2024-08-30,1,Battles,Armed clash,Unidentified Armed Group (Syria),,Military Forces of Syria (2000-2024),,Syria,Homs,Tadmor,Tadmor,34.5656,38.2877,2,National,2,SYR
SYR132300,2024-08-25,1,Explosions/Remote violence,Shelling/artillery/missile attack,Al Fath Al Mubeen Operation Room,,Military Forces of Syria (2000-2024),,Syria,Idleb,Idleb,Dadikh,35.802,36.7336,2,Other-National,0,SYR
SYR132302,2024-08-24,1,Explosions/Remote violence,Shelling/artillery/missile attack,HTS: Hayat Tahrir al Sham,,Military Forces of Syria (2000-2024),,Syria,Lattakia,Al Haffa,Nahshabba,35.7304,36.197,2,Other,0,SYR
SYR132303,2024-08-29,1,Explosions/Remote violence,Shelling/artillery/missile attack,HTS: Hayat Tahrir al Sham,,Military Forces of Syria (2000-2024),,Syria,Lattakia,Lattakia,Tallat Abu Ali,35.7796,35.9613,2,Other-National,0,SYR
SYR132304,2024-08-30,1,Explosions/Remote violence,Shelling/artillery/missile attack,HTS: Hayat Tahrir al Sham,,Military Forces of Syria (2000-2024),,Syria,Lattakia,Lattakia,Al Durrah,35.8132,36.0487,1,Other,0,SYR
SYR132305,2024-04-24,1,Explosions/Remote violence,Shelling/artillery/missile attack,Islamic State in Iraq and the Levant (ISIL),,Military Forces of Syria (2000-2024),,Syria,Homs,Tadmor,Sokhneh,34.8832,38.87,2,Other-New media,0,SYR
SYR132306,2024-06-26,1,Explosions/Remote violence,Shelling/artillery/missile attack,Islamic State in Iraq and the Levant (ISIL),,Military Forces of Syria (2000-2024),,Syria,Deir ez Zor,Deir ez Zor,Bishri Mountain - Deir-ez-Zor,35.4048,39.4884,2,Other-New media,0,SYR
SYR132307,2024-08-24,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Syria (2000-2024),,QSD: Syrian Democratic Forces,,Syria,Deir ez Zor,Deir ez Zor,Shiheil,35.092,40.4543,2,National,0,SYR
SYR132308,2024-08-24,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Syria (2000-2024),,,,Syria,Lattakia,Al Haffa,Kabani,35.7187,36.2331,2,Other,0,SYR
SYR132309,2024-08-25,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Syria (2000-2024),,,,Syria,Idleb,Idleb,Afes,35.9064,36.8045,2,Local partner-New media,0,SYR
SYR132310,2024-08-25,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Syria (2000-2024),,,,Syria,Aleppo,Jebel Saman,Al-Qasr,36.1297,36.8664,1,Other,0,SYR
SYR132311,2024-08-25,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Syria (2000-2024),,,,Syria,Aleppo,Jebel Saman,Kafr Amma,36.1409,36.8735,1,Other,0,SYR
SYR132312,2024-08-25,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Syria (2000-2024),,,,Syria,Aleppo,Jebel Saman,Kafr Taal,36.1542,36.8935,1,Other,0,SYR
SYR132313,2024-08-25,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Syria (2000-2024),,,,Syria,Idleb,Ariha,Maarbalit,35.8084,36.6605,1,Local partner-New media,0,SYR
SYR132314,2024-08-27,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Syria (2000-2024),,,,Syria,Idleb,Idleb,Afes,35.9064,36.8045,2,Local partner-New media,0,SYR
SYR132315,2024-08-27,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Syria (2000-2024),,,,Syria,Aleppo,Jebel Saman,Taqad,36.1987,36.8698,2,Local partner-New media,0,SYR
SYR132316,2024-08-28,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Syria (2000-2024),,,,Syria,Idleb,Ariha,Banin,35.7097,36.6401,2,Local partner-New media,0,SYR
SYR132317,2024-08-28,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Syria (2000-2024),,,,Syria,Aleppo,Al Bab,Tadaf,36.3479,37.5294,1,Local partner-New media,0,SYR
SYR132318,2024-08-28,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Syria (2000-2024),,,,Syria,Aleppo,Jebel Saman,Al-Qasr,36.1297,36.8664,2,National,0,SYR
SYR132319,2024-08-28,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Syria (2000-2024),,,,Syria,Idleb,Ariha,Ruwaiha,35.7378,36.695,2,Local partner-New media,0,SYR
SYR132320,2024-08-29,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Syria (2000-2024),,,,Syria,Aleppo,Jebel Saman,Kafr Amma,36.1409,36.8735,1,Local partner-New media,0,SYR
SYR132321,2024-08-29,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Syria (2000-2024),,,,Syria,Aleppo,Jebel Saman,Kafr Taal,36.1542,36.8935,1,Local partner-New media,0,SYR
SYR132322,2024-08-29,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Syria (2000-2024),,,,Syria,Idleb,Al Mara,Fleifel,35.5888,36.4562,2,Other-National,0,SYR
SYR132323,2024-08-30,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Syria (2000-2024),,,,Syria,Deir ez Zor,Deir ez Zor,Al-Hessan,35.4025,40.1192,1,National,0,SYR
SYR132324,2024-08-30,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Syria (2000-2024),,,,Syria,Hama,As Suqaylabiyah,Al-Sirmaniyah,35.7225,36.2781,2,Other-National,0,SYR
SYR132325,2024-08-30,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Syria (2000-2024),,,,Syria,Lattakia,Al Haffa,Kabani,35.7187,36.2331,2,Other-National,0,SYR
SYR132326,2024-08-30,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Syria (2000-2024),,,,Syria,Lattakia,Lattakia,Kellez,35.7953,36.1254,2,Other,0,SYR
SYR132331,2024-08-25,1,Explosions/Remote violence,Shelling/artillery/missile attack,Opposition Rebels (Syria),,Military Forces of Syria (2000-2024),,Syria,Idleb,Ariha,Ruwaiha,35.7378,36.695,1,National,0,SYR
SYR132332,2024-08-27,1,Explosions/Remote violence,Shelling/artillery/missile attack,Opposition Rebels (Syria),,Military Forces of Syria (2000-2024),,Syria,Idleb,Idleb,Saraqab,35.8611,36.8061,2,National,0,SYR
SYR132333,2024-08-28,1,Explosions/Remote violence,Shelling/artillery/missile attack,Opposition Rebels (Syria),,Military Forces of Syria (2000-2024),,Syria,Aleppo,Jebel Saman,Kafr Aleppo,36.0598,36.8695,1,National,0,SYR
SYR132334,2024-08-30,1,Explosions/Remote violence,Shelling/artillery/missile attack,Opposition Rebels (Syria),,Military Forces of Syria (2000-2024),,Syria,Idleb,Al Mara,Hantutin,35.6804,36.6494,2,National,0,SYR
SYR132460,2024-09-01,1,Explosions/Remote violence,Air/drone strike,Ansar al Tawhid,Opposition Rebels (Syria),Military Forces of Syria (2000-2024),,Syria,Idleb,Al Mara,Milaja,35.5927,36.4944,2,Other-National,0,SYR
SYR132472,2024-09-02,1,Explosions/Remote violence,Air/drone strike,Military Forces of Syria (2000-2024),,Civilians (Syria),,Syria,Aleppo,Jebel Saman,Kafr Noran,36.078,36.8322,1,Local partner-New media,1,SYR
SYR132473,2024-09-03,1,Explosions/Remote violence,Air/drone strike,Military Forces of Syria (2000-2024),,,,Syria,Idleb,Idleb,Ketyan,36.0525,36.8108,1,Local partner-New media,0,SYR
SYR132474,2024-09-04,1,Explosions/Remote violence,Air/drone strike,Military Forces of Syria (2000-2024),,,,Syria,Idleb,Ariha,Ruwaiha,35.7378,36.695,1,Local partner-New media,0,SYR
SYR132475,2024-09-05,1,Explosions/Remote violence,Air/drone strike,Military Forces of Syria (2000-2024),,,,Syria,Idleb,Ariha,Banin,35.7097,36.6401,2,Other-National,0,SYR
SYR132476,2024-09-06,1,Explosions/Remote violence,Air/drone strike,Military Forces of Syria (2000-2024),,,,Syria,Aleppo,Jebel Saman,Taqad,36.1987,36.8698,1,National,0,SYR
SYR132477,2024-09-06,1,Explosions/Remote violence,Air/drone strike,Military Forces of Syria (2000-2024),,,,Syria,Idleb,Ariha,Banin,35.7097,36.6401,2,Other-National,0,SYR
SYR132478,2024-09-06,1,Explosions/Remote violence,Air/drone strike,Military Forces of Syria (2000-2024),,,,Syria,Idleb,Ariha,Hersh Banin,35.7133,36.6556,1,Other,0,SYR
SYR132480,2024-09-05,1,Battles,Armed clash,Al Fath Al Mubeen Operation Room,,Military Forces of Syria (2000-2024),,Syria,Aleppo,Jebel Saman,Regiment 46 - Military Base,36.1239,36.888,2,Other-National,1,SYR
SYR132486,2024-09-02,1,Battles,Armed clash,HTS: Hayat Tahrir al Sham,Sa'ad Ibn Abi Waqqas Brigade (Syria),Military Forces of Syria (2000-2024),,Syria,Aleppo,Afrin,Kabashin,36.3323,36.9175,1,Local partner-New media,0,SYR
SYR132487,2024-09-03,1,Battles,Armed clash,HTS: Hayat Tahrir al Sham,,Military Forces of Syria (2000-2024),,Syria,Lattakia,Lattakia,Kellez,35.7953,36.1254,2,Local partner-New media,0,SYR
SYR132488,2024-09-04,1,Battles,Armed clash,HTS: Hayat Tahrir al Sham,,Military Forces of Syria (2000-2024),,Syria,Lattakia,Lattakia,Kellez,35.7953,36.1254,2,Other,1,SYR
SYR132489,2024-09-04,1,Battles,Armed clash,HTS: Hayat Tahrir al Sham,,Military Forces of Syria (2000-2024),,Syria,Lattakia,Lattakia,Saraf,35.8178,36.0705,2,Other,1,SYR
SYR132491,2024-09-04,1,Battles,Armed clash,Islamic State in Iraq and the Levant (ISIL),,Military Forces of Syria (2000-2024),Fatemiyoun Brigade; Military Forces of Russia (2000-),Syria,Homs,Tadmor,Sokhneh,34.8832,38.87,2,National,1,SYR
SYR132492,2024-09-04,1,Battles,Armed clash,Islamic State in Iraq and the Levant (ISIL),,Military Forces of Syria (2000-2024),Fatemiyoun Brigade; Military Forces of Russia (2000-),Syria,Homs,Tadmor,Tadmor,34.5656,38.2877,2,National,2,SYR
SYR132493,2024-09-02,1,Battles,Armed clash,Islamic State in Iraq and the Levant (ISIL),,Military Forces of Syria (2000-2024),,Syria,Ar Raqqa,Ath Thawrah,Al-Rasafah,35.6288,38.7581,2,Subnational,3,SYR
SYR132494,2024-08-31,1,Battles,Armed clash,Islamic State in Iraq and the Levant (ISIL),,Military Forces of Syria (2000-2024),,Syria,Homs,Tadmor,Tadmor,34.5656,38.2877,2,Other,2,SYR
SYR132495,2024-09-04,1,Battles,Armed clash,Islamic State in Iraq and the Levant (ISIL),,Military Forces of Syria (2000-2024),,Syria,Hama,As Salamiyeh,Ithariyah,35.3652,37.7886,2,Other-National,7,SYR
SYR132496,2024-08-31,1,Battles,Armed clash,Islamic State in Iraq and the Levant (ISIL),,Military Forces of Syria (2000-2024) 18th Division,,Syria,Homs,Tadmor,Al-Dawah,34.5611,38.2156,2,Other,2,SYR
SYR132501,2024-09-06,1,Strategic developments,Arrests,Military Forces of Syria (2000-2024) Military Intelligence,Military Forces of Syria (2000-2024) 8th Brigade,Civilians (Syria),,Syria,Dara,Dara,Maaraba,32.5459,36.4257,1,Subnational,0,SYR
SYR132507,2024-09-05,1,Strategic developments,Disrupted weapons use,Al Fath Al Mubeen Operation Room,,Military Forces of Syria (2000-2024),,Syria,Aleppo,Jebel Saman,Busraton,36.2028,36.9104,2,Other-National,0,SYR
SYR132510,2024-09-05,1,Battles,Armed clash,JWS: Syrian National Army,,Military Forces of Syria (2000-2024),,Syria,Aleppo,Menbij,Dandaniya,36.5769,37.7627,1,Other-National,3,SYR
SYR132512,2024-09-02,1,Battles,Armed clash,Military Forces of Syria (2000-2024),,HTS: Hayat Tahrir al Sham,,Syria,Aleppo,Jebel Saman,Makbas,36.2461,36.8857,1,Local partner-New media,1,SYR
SYR132513,2024-09-01,1,Battles,Armed clash,Military Forces of Syria (2000-2024),,Opposition Rebels (Syria),,Syria,Lattakia,Al Haffa,Kabani,35.7187,36.2331,2,Other-National,2,SYR
SYR132514,2024-09-01,1,Battles,Armed clash,Military Forces of Syria (2000-2024),Tribal and Clan Forces,QSD: Syrian Democratic Forces,,Syria,Deir ez Zor,Al Mayadin,Darnaj,34.9184,40.5816,2,Other-National,0,SYR
SYR132515,2024-09-05,1,Battles,Armed clash,Military Forces of Syria (2000-2024),,QSD: Syrian Democratic Forces,,Syria,Deir ez Zor,Deir ez Zor,Basira,35.158,40.4277,1,National,0,SYR
SYR132516,2024-09-06,1,Battles,Armed clash,Military Forces of Syria (2000-2024) Military Intelligence,Military Forces of Syria (2000-2024) 8th Brigade,Unidentified Armed Group (Syria),,Syria,Dara,Dara,Abtaa,32.7925,36.151,1,National,0,SYR
SYR132519,2024-09-03,1,Battles,Armed clash,Militia (Pro-Iran),,Military Forces of Syria (2000-2024) 4th Armored Division,Former Opposition Rebels (Syria),Syria,Deir ez Zor,Deir ez Zor,Deir-ez-Zor - Vanguards Camp,35.3571,40.1059,1,Other,0,SYR
SYR132525,2024-09-01,1,Battles,Armed clash,Opposition Rebels (Syria),,Military Forces of Syria (2000-2024),,Syria,Lattakia,Al Haffa,Nahshabba,35.7304,36.197,2,National,1,SYR
SYR132526,2024-09-02,1,Battles,Armed clash,Opposition Rebels (Syria),,Military Forces of Syria (2000-2024),,Syria,Lattakia,Al Haffa,Kabani,35.7187,36.2331,2,National,1,SYR
SYR132527,2024-09-03,1,Battles,Armed clash,Opposition Rebels (Syria),,Military Forces of Syria (2000-2024),,Syria,Hama,As Suqaylabiyah,Al Ghab Plain,35.5604,36.3442,2,National,1,SYR
SYR132528,2024-08-31,1,Battles,Armed clash,Opposition Rebels (Syria),,Military Forces of Syria (2000-2024),,Syria,Hama,As Suqaylabiyah,Al Ghab Plain,35.5604,36.3442,2,National,1,SYR
SYR132529,2024-09-05,1,Battles,Armed clash,Opposition Rebels (Syria),,Military Forces of Syria (2000-2024),,Syria,Lattakia,Al Haffa,Kabani,35.7187,36.2331,2,National,1,SYR
SYR132531,2024-09-04,1,Battles,Armed clash,QSD: Syrian Democratic Forces,,Military Forces of Syria (2000-2024),,Syria,Deir ez Zor,Al Mayadin,Al-Zabari,35.1259,40.4098,2,National,0,SYR
SYR132532,2024-09-03,1,Battles,Armed clash,QSD: Syrian Democratic Forces,,Military Forces of Syria (2000-2024) 17th Division,,Syria,Deir ez Zor,Al Mayadin,Ashara,34.9174,40.5609,1,Other-National,1,SYR
SYR132535,2024-09-02,1,Riots,Mob violence,Rioters (Syria),Qanawat Communal Militia (Syria),Military Forces of Syria (2000-2024),,Syria,As Sweida,As Sweida,Qanawat,32.7569,36.6173,1,Other-Subnational,1,SYR
SYR132541,2024-09-02,1,Battles,Armed clash,Unidentified Armed Group (Syria),,Military Forces of Syria (2000-2024),,Syria,Deir ez Zor,Al Mayadin,Al Mayadin,35.0248,40.428,2,Other,1,SYR
