event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
SYR141658,2025-03-06,1,Protests,Peaceful protest,Protesters (Syria),,,,Syria,Damascus,Damascus,Damascus - Umayyad Square,33.5138,36.2765,1,National,0,SYR
SYR141659,2025-03-06,1,Protests,Peaceful protest,Protesters (Syria),,,,Syria,Dara,Dara,Dar'a - Al-Balad,32.608,36.0991,1,Other-Subnational,0,SYR
SYR141660,2025-03-06,1,Protests,Peaceful protest,Protesters (Syria),,,,Syria,Dara,As Sanamayn,Al-Harra,33.0569,36.0068,1,Subnational-National,0,SYR
SYR141661,2025-03-06,1,Protests,Peaceful protest,Protesters (Syria),,,,Syria,Dara,Dara,Al-Na'ema,32.6334,36.1616,1,National,0,SYR
SYR141662,2025-03-06,1,Protests,Peaceful protest,Protesters (Syria),,,,Syria,Dara,As Sanamayn,Ankhel,33.0188,36.1273,1,National,0,SYR
SYR141663,2025-03-06,1,Protests,Peaceful protest,Protesters (Syria),,,,Syria,Dara,As Sanamayn,As-Sanamayn,33.0711,36.1833,1,National,0,SYR
SYR141664,2025-03-06,1,Protests,Peaceful protest,Protesters (Syria),,,,Syria,Dara,Dara,Eastern Ghariyeh,32.6782,36.2581,1,National,0,SYR
SYR141666,2025-03-02,1,Protests,Peaceful protest,Protesters (Syria),,,,Syria,Aleppo,Jebel Saman,Aleppo,36.206,37.1524,1,National,0,SYR
SYR141668,2025-03-07,1,Explosions/Remote violence,Shelling/artillery/missile attack,QSD: Syrian Democratic Forces,,Civilians (Syria),,Syria,Ar Raqqa,Tell Abiad,Tiba,36.6286,39.4291,1,National,0,SYR
SYR141670,2025-03-06,1,Protests,Peaceful protest,Protesters (Syria),,,,Syria,Dara,Dara,Um Walad,32.6595,36.433,1,Subnational-National,0,SYR
SYR141671,2025-03-06,1,Protests,Peaceful protest,Protesters (Syria),,,,Syria,Deir ez Zor,Deir ez Zor,Deir-ez-Zor - Al-Qosor,35.3379,40.1268,1,Other-National,0,SYR
SYR141672,2025-03-06,1,Protests,Peaceful protest,Protesters (Syria),,,,Syria,Deir ez Zor,Abu Kamal,Al-Bukamal,34.4546,40.9116,1,National,0,SYR
SYR141673,2025-03-06,1,Protests,Peaceful protest,Protesters (Syria),,,,Syria,Deir ez Zor,Al Mayadin,Sbeikhan,34.8503,40.5991,1,National,0,SYR
SYR141674,2025-03-06,1,Protests,Peaceful protest,Protesters (Syria),,,,Syria,Hama,Hama,Hama,35.1337,36.7613,1,Local partner-New media,0,SYR
SYR141675,2025-03-06,1,Protests,Peaceful protest,Protesters (Syria),,,,Syria,Homs,Homs,Al-Houla,34.8951,36.4953,1,National,0,SYR
SYR141676,2025-03-06,1,Protests,Peaceful protest,Protesters (Syria),,,,Syria,Homs,Al Makhrim,Nawa,34.8412,36.9848,1,National,0,SYR
SYR141677,2025-03-06,1,Protests,Peaceful protest,Protesters (Syria),,,,Syria,Idleb,Idleb,Idleb,35.929,36.6353,1,Other,0,SYR
SYR141678,2025-03-06,1,Protests,Peaceful protest,Protesters (Syria),,,,Syria,Lattakia,Lattakia,Lattakia - Al-Saliba,35.5078,35.776,1,Other-National,0,SYR
SYR141680,2025-03-06,1,Protests,Excessive force against protesters,Protesters (Syria),Alawite Muslim Group (Syria),Military Forces of Syria (2024-) General Security Forces,,Syria,Lattakia,Lattakia,Lattakia - Da'tor,35.5535,35.7929,1,Other,0,SYR
SYR141681,2025-03-06,1,Protests,Peaceful protest,Protesters (Syria),,,,Syria,Quneitra,Quneitra,Quneitra,33.1242,35.8264,1,National,0,SYR
SYR141682,2025-03-06,1,Protests,Peaceful protest,Protesters (Syria),,,,Syria,Quneitra,Quneitra,Jaba,33.1621,35.9263,1,National,0,SYR
SYR141683,2025-03-06,1,Protests,Peaceful protest,Protesters (Syria),,,,Syria,Quneitra,Quneitra,Nabe Elsakher,33.0847,35.9477,1,National,0,SYR
SYR141686,2025-03-02,1,Explosions/Remote violence,Shelling/artillery/missile attack,Unidentified Armed Group (Syria),,QSD: Syrian Democratic Forces,,Syria,Deir ez Zor,Abu Kamal,Abu Hamam,34.8351,40.6682,1,Other,0,SYR
SYR141690,2025-03-01,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Syria (2024-),,QSD: Syrian Democratic Forces,,Syria,Al Hasakeh,Al Hasakeh,Tal Tamer,36.6534,40.3718,2,National,0,SYR
SYR141691,2025-03-02,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Syria (2024-),Military Forces of Syria (2024-),,,Syria,Ar Raqqa,Tell Abiad,Sukayru,36.4602,39.0651,1,Other,0,SYR
SYR141694,2025-03-02,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Turkey (2016-),,QSD: Syrian Democratic Forces,,Syria,Aleppo,Ain Al Arab,Al Sanaa,36.6354,38.2629,1,Local partner-New media,0,SYR
SYR141696,2025-03-02,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Turkey (2016-),,QSD: Syrian Democratic Forces,,Syria,Aleppo,Ain Al Arab,Tinah,36.6159,38.2569,1,Local partner-New media,0,SYR
SYR141697,2025-03-01,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Turkey (2016-),Military Forces of Syria (2024-),,,Syria,Aleppo,Ain Al Arab,Al Sanaa,36.6354,38.2629,1,Other,0,SYR
SYR141700,2025-03-01,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Turkey (2016-),Military Forces of Syria (2024-),,,Syria,Aleppo,Ain Al Arab,Northern Qasaq,36.558,38.2799,1,Other,0,SYR
SYR141701,2025-03-01,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Turkey (2016-),Military Forces of Syria (2024-),,,Syria,Aleppo,Ain Al Arab,Tinah,36.6159,38.2569,1,Other,0,SYR
SYR141704,2025-03-02,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Turkey (2016-),,,,Syria,Aleppo,Ain Al Arab,Qal'at Rash,36.6712,38.3472,1,Other,0,SYR
SYR141707,2025-03-04,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Turkey (2016-),Military Forces of Syria (2024-),,,Syria,Aleppo,Ain Al Arab,Al Sanaa,36.6354,38.2629,1,Other,0,SYR
SYR141710,2025-03-04,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Turkey (2016-),Military Forces of Syria (2024-),,,Syria,Aleppo,Menbij,Jaada,36.6418,38.1525,1,Other,0,SYR
SYR141713,2025-03-04,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Turkey (2016-),Military Forces of Syria (2024-),,,Syria,Aleppo,Ain Al Arab,Sayfi,36.6813,38.2741,2,Other,0,SYR
SYR141714,2025-03-04,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Turkey (2016-),Military Forces of Syria (2024-),,,Syria,Aleppo,Ain Al Arab,Tinah,36.6159,38.2569,1,Other,0,SYR
SYR141715,2025-03-05,1,Explosions/Remote violence,Shelling/artillery/missile attack,QSD: Syrian Democratic Forces,,Military Forces of Syria (2024-),,Syria,Aleppo,Jarablus,Jarablus,36.8145,38.0099,2,Local partner-New media,0,SYR
SYR141717,2025-03-06,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Syria (2024-),Police Forces of Syria (2024-),,,Syria,Lattakia,Jablah,Harf Al-Sari,35.2305,36.0684,1,Other,0,SYR
SYR141718,2025-03-06,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Syria (2024-),Police Forces of Syria (2024-),,,Syria,Lattakia,Jablah,Wadi Al Qala',35.2322,36.0949,1,Other,0,SYR
SYR141719,2025-03-07,1,Protests,Peaceful protest,Protesters (Syria),,,,Syria,Aleppo,Jebel Saman,Aleppo - Saadallah Al-Jabiri Square,36.2069,37.1475,1,National,0,SYR
SYR141720,2025-03-07,1,Battles,Armed clash,Military Forces of Syria (2024-),Police Forces of Syria (2024-),Anti-Military Operations Command Militia (Syria),,Syria,Lattakia,Jablah,Jablah,35.3645,35.9305,1,Local partner-Other,20,SYR
SYR141721,2025-03-07,1,Protests,Peaceful protest,Protesters (Syria),,,,Syria,Hama,Hama,Hama,35.1337,36.7613,1,National,0,SYR
SYR141722,2025-03-07,1,Protests,Peaceful protest,Protesters (Syria),,,,Syria,Homs,Homs,Homs,34.73,36.7197,1,National,0,SYR
SYR141723,2025-03-07,1,Protests,Peaceful protest,Protesters (Syria),,,,Syria,Damascus,Damascus,Damascus - Al-Midan,33.4854,36.3005,1,National,0,SYR
SYR141724,2025-03-07,1,Protests,Peaceful protest,Protesters (Syria),,,,Syria,Dara,Dara,Dar'a,32.6241,36.1049,1,National,0,SYR
SYR141725,2025-03-07,1,Protests,Peaceful protest,Protesters (Syria),,,,Syria,Idleb,Ariha,Ariha,35.814,36.6102,1,National,0,SYR
SYR141726,2025-03-07,1,Protests,Peaceful protest,Protesters (Syria),,,,Syria,Dara,Izra,Jasim,32.9912,36.0602,1,Subnational-National,0,SYR
SYR141728,2025-03-07,1,Protests,Peaceful protest,Protesters (Syria),,,,Syria,Dara,Izra,Mlihet Elatash,32.8244,36.2936,1,Subnational-National,0,SYR
SYR141730,2025-03-07,1,Protests,Peaceful protest,Protesters (Syria),,,,Syria,Hama,Hama,Khattab,35.1957,36.6684,1,National,0,SYR
SYR141731,2025-03-07,1,Protests,Peaceful protest,Protesters (Syria),,,,Syria,Hama,As Salamiyeh,As-Salamiyeh,35.0113,37.051,1,National,0,SYR
SYR141732,2025-03-07,1,Protests,Peaceful protest,Protesters (Syria),,,,Syria,Quneitra,Quneitra,Quneitra,33.1242,35.8264,1,National,0,SYR
SYR141733,2025-03-07,1,Protests,Peaceful protest,Protesters (Syria),,,,Syria,Deir ez Zor,Abu Kamal,Al-Bukamal,34.4546,40.9116,1,National,0,SYR
SYR141734,2025-03-07,1,Protests,Peaceful protest,Protesters (Syria),,,,Syria,Damascus,Damascus,Damascus - Dummar,33.5273,36.2467,1,National,0,SYR
SYR141735,2025-03-07,1,Protests,Peaceful protest,Protesters (Syria),,,,Syria,Dara,Izra,Hrak,32.7507,36.304,1,Subnational-National,0,SYR
SYR141736,2025-03-07,1,Protests,Peaceful protest,Protesters (Syria),,,,Syria,Rural Damascus,Rural Damascus,Yalda,33.464,36.3208,1,National,0,SYR
SYR141737,2025-03-07,1,Protests,Peaceful protest,Protesters (Syria),,,,Syria,Rural Damascus,Rural Damascus,Al-Hama,33.5623,36.2171,1,National,0,SYR
SYR141738,2025-03-07,1,Protests,Peaceful protest,Protesters (Syria),,,,Syria,Deir ez Zor,Deir ez Zor,Deir-ez-Zor - Al-Qosor,35.3379,40.1268,1,National,0,SYR
SYR141741,2025-03-07,1,Protests,Peaceful protest,Protesters (Syria),,,,Syria,Dara,Dara,Tabariyat,32.7151,35.9458,1,Subnational,0,SYR
SYR141742,2025-03-07,1,Protests,Peaceful protest,Protesters (Syria),,,,Syria,Dara,As Sanamayn,Al-Qanniyeh,33.0108,36.1849,1,Subnational,0,SYR
SYR141743,2025-03-07,1,Protests,Peaceful protest,Protesters (Syria),,,,Syria,Dara,Izra,Izra',32.8677,36.2542,1,Subnational,0,SYR
SYR141744,2025-03-07,1,Protests,Peaceful protest,Protesters (Syria),,,,Syria,Aleppo,Azaz,Nabul,36.3751,36.9965,1,National,0,SYR
SYR141745,2025-03-07,1,Protests,Peaceful protest,Protesters (Syria),,,,Syria,Aleppo,Azaz,Zahraa,36.3598,37.0122,1,National,0,SYR
SYR141746,2025-03-07,1,Protests,Peaceful protest,Protesters (Syria),,,,Syria,Aleppo,Menbij,Menbij,36.5258,37.951,1,National,0,SYR
SYR141747,2025-03-07,1,Protests,Peaceful protest,Protesters (Syria),,,,Syria,Ar Raqqa,Tell Abiad,Suluk,36.5967,39.1264,1,National,0,SYR
SYR141750,2025-03-07,1,Strategic developments,Change to group/activity,Police Forces of Syria (2024-),,,,Syria,Hama,Masyaf,Masyaf,35.0662,36.3421,1,National,0,SYR
SYR141752,2025-03-07,1,Protests,Peaceful protest,Protesters (Syria),,,,Syria,As Sweida,As Sweida,As-Sweida,32.7068,36.568,1,Subnational,0,SYR
SYR141762,2025-03-14,1,Violence against civilians,Attack,Military Forces of Syria (2024-),Police Forces of Syria (2024-),Civilians (Syria),,Syria,Lattakia,Jablah,Busaysin,35.3501,35.9509,1,Other,1,SYR
SYR141765,2025-03-14,1,Violence against civilians,Attack,Military Forces of Syria (2024-),Police Forces of Syria (2024-),Civilians (Syria),,Syria,Lattakia,Lattakia,As-Senoubar,35.4751,35.8871,1,Other,1,SYR
SYR141766,2025-03-09,1,Protests,Protest with intervention,Protesters (Syria),,Rioters (Syria),Police Forces of Syria (2024-),Syria,Damascus,Damascus,Damascus - Marjeh Square,33.5128,36.298,1,Local partner-New media,0,SYR
SYR141776,2025-03-10,1,Explosions/Remote violence,Air/drone strike,Military Forces of Israel (2022-),,Military Forces of Syria (2024-),,Syria,Dara,Izra,Regiment 175,32.8765,36.2451,1,Local partner-New media,0,SYR
SYR141783,2025-03-08,1,Battles,Armed clash,Anti-Military Operations Command Militia (Syria),,Military Forces of Syria (2024-),,Syria,Lattakia,Lattakia,Lattakia - Naval Forces Command,35.535,35.8014,1,Other-National,16,SYR
SYR141785,2025-03-09,1,Explosions/Remote violence,Air/drone strike,Military Forces of Syria (2024-),,Anti-Military Operations Command Militia (Syria),,Syria,Tartous,Qadmous,Al-Hattaniya,35.144,36.0932,1,Other,16,SYR
SYR141786,2025-03-08,1,Battles,Armed clash,Anti-Military Operations Command Militia (Syria),,Police Forces of Syria (2024-),,Syria,Lattakia,Lattakia,Lattakia - Al-Saliba,35.5078,35.776,1,Other-National,1,SYR
SYR141800,2025-03-12,1,Explosions/Remote violence,Air/drone strike,Military Forces of Turkey (2016-),,,,Syria,Aleppo,Ain Al Arab,Northern Qasaq,36.558,38.2799,2,Other,0,SYR
SYR141801,2025-03-13,1,Explosions/Remote violence,Air/drone strike,Military Forces of Turkey (2016-),,,,Syria,Aleppo,Ain Al Arab,Berkel,36.7419,38.3221,2,Other,0,SYR
SYR141808,2025-03-08,1,Violence against civilians,Attack,Military Forces of Syria (2024-),Police Forces of Syria (2024-); Unidentified Communal Militia (Syria),Civilians (Syria),Alawite Muslim Group (Syria),Syria,Lattakia,Lattakia,Lattakia - Da'tor,35.5535,35.7929,1,Other,42,SYR
SYR141816,2025-03-08,1,Violence against civilians,Attack,Military Forces of Syria (2024-),Police Forces of Syria (2024-); Unidentified Communal Militia (Syria),Civilians (Syria),Alawite Muslim Group (Syria),Syria,Lattakia,Lattakia,As-Senoubar,35.4751,35.8871,1,Other,80,SYR
SYR141817,2025-03-13,1,Battles,Armed clash,Islamic State in Iraq and the Levant (ISIL),,QSD: Syrian Democratic Forces,,Syria,Deir ez Zor,Abu Kamal,Gharanij,34.7863,40.7181,1,Other-International,0,SYR
SYR141820,2025-03-08,1,Violence against civilians,Attack,Military Forces of Syria (2024-),Police Forces of Syria (2024-); Unidentified Communal Militia (Syria),Civilians (Syria),Alawite Muslim Group (Syria),Syria,Lattakia,Al Haffa,Sharifa,35.6265,36.0338,1,Other,22,SYR
SYR141821,2025-03-08,1,Violence against civilians,Attack,Military Forces of Syria (2024-),Police Forces of Syria (2024-); Unidentified Communal Militia (Syria),Civilians (Syria),Alawite Muslim Group (Syria),Syria,Lattakia,Lattakia,Bahlolieh,35.6333,35.9635,1,Other,4,SYR
SYR141822,2025-03-09,1,Battles,Armed clash,Military Forces of Syria (2024-),,Anti-Military Operations Command Militia (Syria),,Syria,Tartous,Banyas,Ta'nita,35.1072,36.0506,1,Other-National,16,SYR
SYR141823,2025-03-09,1,Battles,Armed clash,Military Forces of Syria (2024-),,Anti-Military Operations Command Militia (Syria),,Syria,Tartous,Qadmous,Hamam Wasil,35.0764,36.0863,1,Other,16,SYR
SYR141832,2025-03-14,2,Battles,Armed clash,Unidentified Armed Group (Syria),,Military Forces of Syria (2024-),,Syria,Deir ez Zor,Deir ez Zor,Kaba Jeb,35.079,39.6804,2,Other,1,SYR
SYR141835,2025-03-08,1,Battles,Armed clash,Unidentified Armed Group (Syria),,Police Forces of Syria (2024-),,Syria,Deir ez Zor,Al Mayadin,Upper Baqras,35.0995,40.396,1,Local partner-Other,1,SYR
SYR141838,2025-03-10,1,Battles,Armed clash,Unidentified Armed Group (Syria),,QSD: Syrian Democratic Forces,,Syria,Deir ez Zor,Al Mayadin,Eastern Jurdi,34.872,40.639,1,Local partner-Other,1,SYR
SYR141845,2025-03-08,1,Violence against civilians,Attack,Military Forces of Syria (2024-),Police Forces of Syria (2024-); Unidentified Communal Militia (Syria),Civilians (Syria),Alawite Muslim Group (Syria),Syria,Lattakia,Jablah,Beit Lawho,35.2467,36.0739,1,Other,13,SYR
SYR141851,2025-03-08,1,Violence against civilians,Attack,Military Forces of Syria (2024-),Police Forces of Syria (2024-); Unidentified Communal Militia (Syria),Civilians (Syria),Alawite Muslim Group (Syria),Syria,Lattakia,Jablah,Busaysin,35.3501,35.9509,1,Other,4,SYR
SYR141854,2025-03-08,1,Violence against civilians,Attack,Military Forces of Syria (2024-),Police Forces of Syria (2024-); Unidentified Communal Militia (Syria),Civilians (Syria),Alawite Muslim Group (Syria),Syria,Lattakia,Lattakia,Hanadi,35.512,35.8717,1,Other,6,SYR
SYR141861,2025-03-09,1,Explosions/Remote violence,Air/drone strike,Military Forces of Syria (2024-),,Anti-Military Operations Command Militia (Syria),,Syria,Lattakia,Al Haffa,Mzaira,35.5323,36.0697,1,Other,16,SYR
SYR141866,2025-03-09,1,Explosions/Remote violence,Air/drone strike,Military Forces of Syria (2024-),,Anti-Military Operations Command Militia (Syria),,Syria,Lattakia,Al Haffa,Al-Qeweiqa,35.5254,36.0087,1,Other,16,SYR
SYR141869,2025-03-12,1,Violence against civilians,Attack,Military Forces of Syria (2024-),Police Forces of Syria (2024-),Civilians (Syria),Alawite Muslim Group (Syria),Syria,Tartous,Banyas,Barmaya,35.1788,35.9961,1,Other,15,SYR
SYR141870,2025-03-12,1,Violence against civilians,Attack,Military Forces of Syria (2024-),Police Forces of Syria (2024-),Civilians (Syria),Alawite Muslim Group (Syria),Syria,Hama,Masyaf,Ar-Rasafa,35.033,36.3014,1,Other,62,SYR
SYR141871,2025-03-09,1,Explosions/Remote violence,Air/drone strike,Military Forces of Syria (2024-),,Anti-Military Operations Command Militia (Syria),Civilians (Syria),Syria,Lattakia,Jablah,Ar Ramilah,35.3814,35.9373,1,Other,16,SYR
SYR141877,2025-03-09,1,Battles,Armed clash,Anti-Military Operations Command Militia (Syria),,Police Forces of Syria (2024-),,Syria,Lattakia,Lattakia,Lattakia - Da'tor,35.5535,35.7929,1,Other-National,16,SYR
SYR141878,2025-03-09,1,Battles,Armed clash,Anti-Military Operations Command Militia (Syria),,Police Forces of Syria (2024-),,Syria,Lattakia,Lattakia,Lattakia - Port,35.5093,35.768,1,Other-National,16,SYR
SYR141879,2025-03-13,1,Violence against civilians,Attack,Military Forces of Syria (2024-),Police Forces of Syria (2024-),Civilians (Syria),,Syria,Tartous,Banyas,Barmaya,35.1788,35.9961,1,Other,3,SYR
SYR141880,2025-03-09,1,Violence against civilians,Attack,Military Forces of Syria (2024-),Police Forces of Syria (2024-),Civilians (Syria),Alawite Muslim Group (Syria),Syria,Lattakia,Lattakia,Lattakia - Da'tor,35.5535,35.7929,1,Other,1,SYR
SYR141881,2025-03-13,1,Violence against civilians,Attack,Military Forces of Syria (2024-),Police Forces of Syria (2024-),Civilians (Syria),,Syria,Tartous,Banyas,Eskabla,35.1639,36.0604,1,Other,1,SYR
SYR141883,2025-03-13,1,Violence against civilians,Attack,Military Forces of Syria (2024-),Police Forces of Syria (2024-),Civilians (Syria),,Syria,Tartous,Qadmous,Hatriyeh,35.1133,36.2147,1,Other,2,SYR
SYR141884,2025-03-13,1,Violence against civilians,Attack,Military Forces of Syria (2024-),Police Forces of Syria (2024-),Civilians (Syria),,Syria,Homs,Al Qusayr,Hseiniyeh,34.57,36.7123,1,Other,1,SYR
SYR141885,2025-03-13,1,Violence against civilians,Attack,Military Forces of Syria (2024-),Police Forces of Syria (2024-),Civilians (Syria),,Syria,Tartous,Banyas,Kherbet Sanasel,35.1708,35.968,1,Other,3,SYR
SYR141886,2025-03-13,1,Violence against civilians,Attack,Military Forces of Syria (2024-),Police Forces of Syria (2024-),Civilians (Syria),,Syria,Tartous,Banyas,Qallue,35.2543,35.9486,1,Other,2,SYR
SYR141887,2025-03-13,1,Violence against civilians,Attack,Military Forces of Syria (2024-),Police Forces of Syria (2024-),Civilians (Syria),,Syria,Hama,Masyaf,Ar-Rasafa,35.033,36.3014,1,Other,7,SYR
SYR141890,2025-03-13,1,Violence against civilians,Attack,Military Forces of Syria (2024-),Police Forces of Syria (2024-),Civilians (Syria),,Syria,Tartous,Banyas,Ta'nita,35.1072,36.0506,1,Other,4,SYR
SYR141891,2025-03-09,1,Violence against civilians,Attack,Military Forces of Syria (2024-),Police Forces of Syria (2024-),Civilians (Syria),Alawite Muslim Group (Syria),Syria,Lattakia,Al Haffa,Al Mukhtaria,35.5821,35.9388,1,Other,74,SYR
SYR141894,2025-03-09,1,Violence against civilians,Attack,Military Forces of Syria (2024-),Police Forces of Syria (2024-),Civilians (Syria),Alawite Muslim Group (Syria),Syria,Lattakia,Lattakia,Al-Bassa,35.4999,35.8429,1,Other,5,SYR
SYR141895,2025-03-09,1,Violence against civilians,Attack,Military Forces of Syria (2024-),Police Forces of Syria (2024-),Civilians (Syria),Alawite Muslim Group (Syria),Syria,Lattakia,Lattakia,As-Senoubar,35.4751,35.8871,1,Other,26,SYR
SYR141897,2025-03-14,1,Violence against civilians,Attack,Military Forces of Syria (2024-),Police Forces of Syria (2024-),Civilians (Syria),,Syria,Tartous,Banyas,Barmaya,35.1788,35.9961,1,Other,3,SYR
SYR141898,2025-03-09,1,Violence against civilians,Attack,Military Forces of Syria (2024-),Police Forces of Syria (2024-),Civilians (Syria),Alawite Muslim Group (Syria),Syria,Lattakia,Jablah,Bustan Al-Basha,35.4236,35.937,1,Other,17,SYR
SYR141912,2025-03-08,1,Violence against civilians,Attack,Military Forces of Syria (2024-),Police Forces of Syria (2024-); Unidentified Communal Militia (Syria),Civilians (Syria),Alawite Muslim Group (Syria),Syria,Hama,Masyaf,Al Mashrafa,34.9723,36.3229,1,Other,1,SYR
SYR141913,2025-03-08,1,Violence against civilians,Attack,Military Forces of Syria (2024-),Police Forces of Syria (2024-); Unidentified Communal Militia (Syria),Civilians (Syria),Alawite Muslim Group (Syria),Syria,Hama,Hama,Al-Alamein,34.9602,36.7326,1,Other,21,SYR
SYR141914,2025-03-08,1,Violence against civilians,Attack,Military Forces of Syria (2024-),Police Forces of Syria (2024-); Unidentified Communal Militia (Syria),Civilians (Syria),Alawite Muslim Group (Syria),Syria,Hama,Masyaf,Ar-Rasafa,35.033,36.3014,1,Other,15,SYR
SYR141919,2025-03-08,1,Violence against civilians,Attack,Military Forces of Syria (2024-),Police Forces of Syria (2024-); Unidentified Communal Militia (Syria),Civilians (Syria),Alawite Muslim Group (Syria),Syria,Tartous,Banyas,Beluze,35.1586,36.0112,1,Other,4,SYR
SYR141921,2025-03-08,1,Violence against civilians,Attack,Military Forces of Syria (2024-),Police Forces of Syria (2024-); Unidentified Communal Militia (Syria),Civilians (Syria),Alawite Muslim Group (Syria),Syria,Tartous,Banyas,Deir Al-Bishl,35.2132,35.9859,1,Other,3,SYR
SYR141923,2025-03-08,1,Violence against civilians,Attack,Military Forces of Syria (2024-),Police Forces of Syria (2024-); Unidentified Communal Militia (Syria),Civilians (Syria),Alawite Muslim Group (Syria),Syria,Tartous,Qadmous,Hamam Wasil,35.0764,36.0863,1,Other,6,SYR
SYR141924,2025-03-11,1,Strategic developments,Other,Military Forces of Syria (2024-),,Civilians (Syria),Lattakia Communal Group (Syria),Syria,Lattakia,Lattakia,Lattakia - Da'tor,35.5535,35.7929,1,Local partner-New media,0,SYR
SYR141925,2025-03-08,1,Violence against civilians,Attack,Military Forces of Syria (2024-),Police Forces of Syria (2024-); Unidentified Communal Militia (Syria),Civilians (Syria),Alawite Muslim Group (Syria),Syria,Tartous,Banyas,Ka'biyat Farash,35.1917,36.0201,1,Other,1,SYR
SYR141933,2025-03-12,1,Violence against civilians,Attack,Military Forces of Syria (2024-),Police Forces of Syria (2024-),Civilians (Syria),Alawite Muslim Group (Syria),Syria,Lattakia,Jablah,Ar Ramilah,35.3814,35.9373,1,Other,1,SYR
SYR141934,2025-03-12,1,Violence against civilians,Attack,Military Forces of Syria (2024-),Police Forces of Syria (2024-),Civilians (Syria),Alawite Muslim Group (Syria),Syria,Lattakia,Lattakia,As-Senoubar,35.4751,35.8871,1,Other,18,SYR
SYR141935,2025-03-09,1,Violence against civilians,Attack,Military Forces of Syria (2024-),Police Forces of Syria (2024-),Civilians (Syria),Alawite Muslim Group (Syria),Syria,Hama,Masyaf,Ar-Rasafa,35.033,36.3014,1,Other,4,SYR
SYR141938,2025-03-13,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Syria),,Civilians (Syria),Former Military Forces of Syria (2024-),Syria,Lattakia,Lattakia,Ras Shamra,35.6009,35.7815,2,Other,0,SYR
SYR141941,2025-03-09,1,Violence against civilians,Attack,Military Forces of Syria (2024-),Police Forces of Syria (2024-),Civilians (Syria),Alawite Muslim Group (Syria),Syria,Tartous,Qadmous,Aton Al-Jard,35.1904,36.1444,1,Other,2,SYR
SYR141945,2025-03-11,1,Violence against civilians,Attack,Military Forces of Syria (2024-),Police Forces of Syria (2024-),Civilians (Syria),Alawite Muslim Group (Syria),Syria,Tartous,Qadmous,Tawahin,35.1289,36.222,1,Other,1,SYR
SYR141946,2025-03-13,1,Violence against civilians,Attack,Military Forces of Syria (2024-),Police Forces of Syria (2024-),Civilians (Syria),,Syria,Lattakia,Al Haffa,Al Mukhtaria,35.5821,35.9388,1,Other,6,SYR
SYR141948,2025-03-14,1,Violence against civilians,Attack,Police Forces of Syria (2024-),,Civilians (Syria),,Syria,Dara,As Sanamayn,As-Sanamayn,33.0711,36.1833,1,Local partner-Other,1,SYR
SYR141954,2025-03-09,1,Violence against civilians,Attack,Unidentified Armed Group (Syria),,Civilians (Syria),Shiite Muslim Group (Syria),Syria,Homs,Homs,Homs - Abbasiyeh Muhajreen,34.7384,36.7485,1,Local partner-Other,1,SYR
SYR141955,2025-03-12,1,Violence against civilians,Attack,Unidentified Armed Group (Syria),,Civilians (Syria),Shiite Muslim Group (Syria),Syria,Homs,Homs,Zarzuriyeh,34.7303,36.6379,2,Other,1,SYR
SYR141957,2025-03-07,2,Violence against civilians,Attack,Unidentified Armed Group (Syria),,Civilians (Syria),,Syria,Rural Damascus,Rural Damascus,Al Sabinah Al Kubra,33.4392,36.2811,1,Local partner-Other,8,SYR
SYR141959,2025-03-11,1,Violence against civilians,Attack,Unidentified Armed Group (Syria),,Civilians (Syria),Labor Group (Syria); Shiite Muslim Group (Syria),Syria,Aleppo,Jebel Saman,Aleppo - Al-Ziebdiyeh,36.1866,37.1362,1,Local partner-Other,2,SYR
SYR141963,2025-03-08,1,Violence against civilians,Attack,Unidentified Armed Group (Syria),,Civilians (Syria),,Syria,Rural Damascus,Rural Damascus,Al-Harjala,33.3722,36.3125,1,Other,1,SYR
SYR141965,2025-03-06,1,Violence against civilians,Attack,Unidentified Armed Group (Syria),,Civilians (Syria),,Syria,Dara,As Sanamayn,Ankhel,33.0188,36.1273,2,Local partner-Other,1,SYR
