event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
SYR87865,2021-02-22,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Syria (2000-2024),,,,Syria,Idleb,Al Mara,Fleifel,35.5888,36.4562,1,Other,0,SYR
SYR87866,2021-02-23,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Syria (2000-2024),,,,Syria,Idleb,Al Mara,Fleifel,35.5888,36.4562,1,Other,0,SYR
SYR87867,2021-02-24,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Syria (2000-2024),,,,Syria,Idleb,Al Mara,Fleifel,35.5888,36.4562,1,Other,0,SYR
SYR87868,2021-02-20,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Syria (2000-2024),,,,Syria,Idleb,Al Mara,Fleifel,35.5888,36.4562,2,Other,0,SYR
SYR87869,2021-02-20,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Syria (2000-2024),,,,Syria,Idleb,Al Mara,Ftireh,35.6097,36.4853,1,Other,0,SYR
SYR87870,2021-02-22,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Syria (2000-2024),,,,Syria,Idleb,Al Mara,Ftireh,35.6097,36.4853,1,Other,0,SYR
SYR87871,2021-02-23,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Syria (2000-2024),,,,Syria,Idleb,Al Mara,Ftireh,35.6097,36.4853,1,Other,0,SYR
SYR87872,2021-02-24,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Syria (2000-2024),,,,Syria,Idleb,Al Mara,Ftireh,35.6097,36.4853,1,Other,0,SYR
SYR87873,2021-02-21,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Syria (2000-2024),,,,Syria,Idleb,Ariha,Jabal al-Zawiya,35.7197,36.5418,2,Other,0,SYR
SYR87874,2021-02-25,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Syria (2000-2024),,,,Syria,Idleb,Ariha,Jabal al-Zawiya,35.7197,36.5418,2,Other,0,SYR
SYR87875,2021-02-26,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Syria (2000-2024),,,,Syria,Idleb,Jisr Ash Shugur,Jisr-Ash-Shugur,35.8143,36.3206,2,Other,0,SYR
SYR87876,2021-02-21,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Syria (2000-2024),,,,Syria,Idleb,Ariha,Kansafra,35.6599,36.4849,1,Other,0,SYR
SYR87877,2021-02-22,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Syria (2000-2024),,,,Syria,Idleb,Ariha,Kansafra,35.6599,36.4849,1,Other,0,SYR
SYR87878,2021-02-22,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Syria (2000-2024),,,,Syria,Hama,As Suqaylabiyah,Qulaydin,35.6132,36.3855,2,Other,0,SYR
SYR87879,2021-02-23,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Syria (2000-2024),,,,Syria,Idleb,Ariha,Ruwaiha,35.7378,36.695,1,Other,0,SYR
SYR87880,2021-02-21,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Syria (2000-2024),,,,Syria,Idleb,Ariha,Ruwaiha,35.7378,36.695,1,Other,0,SYR
SYR87881,2021-02-20,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Syria (2000-2024),,,,Syria,Idleb,Al Mara,Sfuhen,35.6073,36.4645,1,Other,0,SYR
SYR87882,2021-02-21,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Syria (2000-2024),,,,Syria,Idleb,Al Mara,Sfuhen,35.6073,36.4645,1,Other,0,SYR
SYR87883,2021-02-22,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Syria (2000-2024),,,,Syria,Idleb,Al Mara,Sfuhen,35.6073,36.4645,1,Other,0,SYR
SYR87884,2021-02-23,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Syria (2000-2024),,,,Syria,Idleb,Al Mara,Sfuhen,35.6073,36.4645,1,Other,0,SYR
SYR87885,2021-02-24,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Syria (2000-2024),,,,Syria,Idleb,Al Mara,Sfuhen,35.6073,36.4645,1,Other,0,SYR
SYR87886,2021-02-23,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Syria (2000-2024),,,,Syria,Idleb,Ariha,Shinan,35.7376,36.6101,1,Local partner-New media,0,SYR
SYR87887,2021-02-26,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Syria (2000-2024),,,,Syria,Idleb,Jisr Ash Shugur,Sokkariyeh,35.8051,36.3958,1,Other,0,SYR
SYR87900,2021-02-22,1,Explosions/Remote violence,Shelling/artillery/missile attack,Operation Peace Spring,JWS: Syrian National Army; Military Forces of Turkey (2016-),Military Forces of Syria (2000-2024),QSD: Syrian Democratic Forces,Syria,Ar Raqqa,Tell Abiad,Ein Issa,36.3837,38.8628,2,Local partner-New media,0,SYR
SYR87904,2021-02-26,1,Explosions/Remote violence,Shelling/artillery/missile attack,Operation Peace Spring,Opposition Rebels (Syria),Military Forces of Syria (2000-2024),,Syria,Ar Raqqa,Tell Abiad,Tell Abiad,36.6978,38.9548,2,National,1,SYR
SYR87906,2021-02-21,1,Explosions/Remote violence,Shelling/artillery/missile attack,Opposition Rebels (Syria),,Military Forces of Syria (2000-2024),,Syria,Idleb,Idleb,Afes,35.9064,36.8045,2,Other,0,SYR
SYR87907,2021-02-26,1,Explosions/Remote violence,Shelling/artillery/missile attack,Opposition Rebels (Syria),,Military Forces of Syria (2000-2024),,Syria,Idleb,Al Mara,Al Burayj,35.6355,36.5311,1,Other,0,SYR
SYR87908,2021-02-20,1,Explosions/Remote violence,Shelling/artillery/missile attack,Opposition Rebels (Syria),,Military Forces of Syria (2000-2024),,Syria,Lattakia,Lattakia,Al-Bayda,35.7857,36.1033,2,Local partner-New media,0,SYR
SYR87909,2021-02-26,1,Explosions/Remote violence,Shelling/artillery/missile attack,Opposition Rebels (Syria),,Military Forces of Syria (2000-2024),,Syria,Hama,As Suqaylabiyah,Al-Sirmaniyah,35.7225,36.2781,2,Local partner-New media,10,SYR
SYR87910,2021-02-21,1,Explosions/Remote violence,Shelling/artillery/missile attack,Opposition Rebels (Syria),,Military Forces of Syria (2000-2024),,Syria,Idleb,Idleb,Dadikh,35.802,36.7336,2,Other,0,SYR
SYR87911,2021-02-26,1,Explosions/Remote violence,Shelling/artillery/missile attack,Opposition Rebels (Syria),,Military Forces of Syria (2000-2024),,Syria,Idleb,Idleb,Dadikh,35.802,36.7336,2,Other,0,SYR
SYR87912,2021-02-20,1,Explosions/Remote violence,Shelling/artillery/missile attack,Opposition Rebels (Syria),,Military Forces of Syria (2000-2024),,Syria,Idleb,Al Mara,Hantutin,35.6804,36.6494,1,Local partner-New media,10,SYR
SYR87913,2021-02-25,1,Explosions/Remote violence,Shelling/artillery/missile attack,Opposition Rebels (Syria),,Military Forces of Syria (2000-2024),,Syria,Idleb,Idleb,Saraqab,35.8611,36.8061,1,Local partner-New media,0,SYR
SYR87931,2021-03-03,1,Battles,Armed clash,Asayish (Syria),,Military Forces of Syria (2000-2024),,Syria,Al Hasakeh,Quamishli,Quamishli,37.0447,41.2262,1,Other-Subnational,0,SYR
SYR87938,2021-03-02,1,Battles,Armed clash,Military Forces of Syria (2000-2024),QSD: Syrian Democratic Forces,Operation Peace Spring,Military Forces of Turkey (2016-); Opposition Rebels (Syria),Syria,Ar Raqqa,Tell Abiad,Ein Issa,36.3837,38.8628,2,Other-National,0,SYR
SYR87939,2021-03-02,1,Battles,Armed clash,Military Forces of Syria (2000-2024),,Operation Peace Spring,Military Forces of Turkey (2016-); Opposition Rebels (Syria),Syria,Ar Raqqa,Tell Abiad,Sharkrak,36.4346,38.977,2,Local partner-New media,0,SYR
SYR87940,2021-03-01,1,Battles,Armed clash,Military Forces of Syria (2000-2024),,Opposition Rebels (Syria),Islamist Militia (Syria),Syria,Idleb,Al Mara,Ftireh,35.6097,36.4853,2,Other,10,SYR
SYR87941,2021-03-01,1,Battles,Armed clash,Military Forces of Syria (2000-2024),,Opposition Rebels (Syria),,Syria,Idleb,Ariha,Bara,35.686,36.5424,2,Other,0,SYR
SYR87942,2021-03-01,1,Battles,Armed clash,Military Forces of Syria (2000-2024),,Opposition Rebels (Syria),,Syria,Idleb,Al Mara,Fleifel,35.5888,36.4562,2,Other,0,SYR
SYR87943,2021-03-01,1,Battles,Armed clash,Military Forces of Syria (2000-2024),,Opposition Rebels (Syria),,Syria,Idleb,Ariha,Kansafra,35.6599,36.4849,2,Other,0,SYR
SYR87944,2021-03-02,1,Battles,Armed clash,Military Forces of Syria (2000-2024),,Opposition Rebels (Syria),,Syria,Idleb,Ariha,Ruwaiha,35.7378,36.695,2,Other,0,SYR
SYR87945,2021-03-04,1,Battles,Armed clash,Military Forces of Syria (2000-2024),,Opposition Rebels (Syria),,Syria,Idleb,Al Mara,Ma'arrat Mukhus,35.6316,36.5231,2,Local partner-New media,1,SYR
SYR87946,2021-03-01,1,Battles,Armed clash,Military Forces of Syria (2000-2024),,QSD: Syrian Democratic Forces,MDA: Deir-ez-Zor Military Council,Syria,Deir ez Zor,Deir ez Zor,Jdid Ekeidat,35.2551,40.3529,2,Local partner-New media,0,SYR
SYR87947,2021-03-01,1,Battles,Armed clash,Military Forces of Syria (2000-2024),,QSD: Syrian Democratic Forces,,Syria,Deir ez Zor,Deir ez Zor,Tabiyet Jazira,35.2823,40.3177,1,Local partner-New media,0,SYR
SYR87950,2021-03-02,1,Battles,Armed clash,Opposition Rebels (Syria),,Military Forces of Syria (2000-2024),,Syria,Idleb,Idleb,Saraqab,35.8611,36.8061,2,Local partner-New media,1,SYR
SYR87954,2021-03-03,1,Battles,Armed clash,Unidentified Armed Group (Syria),,Military Forces of Syria (2000-2024),Former Opposition Rebels (Syria),Syria,Dara,Dara,Mseifra,32.6321,36.3393,1,Other-Subnational,2,SYR
SYR87955,2021-03-02,1,Battles,Armed clash,Unidentified Armed Group (Syria),,Military Forces of Syria (2000-2024),,Syria,Dara,Dara,Sahwa,32.5978,36.3667,1,Subnational,1,SYR
SYR87956,2021-03-01,1,Battles,Armed clash,Unidentified Armed Group (Syria),,Military Forces of Syria (2000-2024) Air Force Intelligence Directorate,,Syria,Dara,Dara,Sahwa,32.5978,36.3667,1,Other,1,SYR
SYR87962,2021-03-03,1,Strategic developments,Arrests,Military Forces of Syria (2000-2024),,Asayish (Syria),Civilians (Syria),Syria,Al Hasakeh,Al Hasakeh,Al-Hasakeh,36.5054,40.7429,1,Other,0,SYR
SYR87963,2021-03-01,3,Violence against civilians,Attack,Military Forces of Syria (2000-2024) Prison Guards,,Civilians (Syria),Prisoners (Syria),Syria,Rural Damascus,At Tall,Sidnaya Military Prison,33.6653,36.329,1,Local partner-Other,1,SYR
SYR87979,2021-03-02,1,Strategic developments,Change to group/activity,Military Forces of Syria (2000-2024) 5th Assault Corps,,,,Syria,Ar Raqqa,Ath Thawrah,Al-Rasafah,35.6288,38.7581,1,National,0,SYR
SYR87986,2021-03-02,1,Strategic developments,Other,QSD: Syrian Democratic Forces,,Military Forces of Syria (2000-2024),,Syria,Al Hasakeh,Al Hasakeh,Tal Tamer,36.6534,40.3718,2,Other,0,SYR
SYR88000,2021-03-02,1,Explosions/Remote violence,Shelling/artillery/missile attack,Al Fath Al Mubeen Operation Room,,Military Forces of Syria (2000-2024),,Syria,Idleb,Al Mara,Kafr Nobol,35.6147,36.5603,1,Other,0,SYR
SYR88001,2021-03-05,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Russia (2000-),Military Forces of Syria (2000-2024),Civilians (Syria),Labor Group (Syria),Syria,Aleppo,Menbij,Hamran,36.6185,37.7682,1,Local partner-Other,3,SYR
SYR88002,2021-03-05,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Russia (2000-),Military Forces of Syria (2000-2024),Civilians (Syria),Labor Group (Syria),Syria,Aleppo,Al Bab,Terhin,36.5169,37.5413,1,Local partner-Other,1,SYR
SYR88003,2021-03-05,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Syria (2000-2024),,Civilians (Syria),,Syria,Idleb,Ariha,Bazabur,35.7755,36.6159,1,Local partner-Other,3,SYR
SYR88004,2021-03-01,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Syria (2000-2024),,,,Syria,Hama,As Suqaylabiyah,Ankawi,35.5967,36.3877,1,Other,0,SYR
SYR88005,2021-03-02,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Syria (2000-2024),,,,Syria,Idleb,Ariha,Bara,35.686,36.5424,1,Local partner-New media,0,SYR
SYR88006,2021-03-02,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Syria (2000-2024),,,,Syria,Idleb,Al Mara,Ftireh,35.6097,36.4853,1,Local partner-New media,0,SYR
SYR88007,2021-03-02,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Syria (2000-2024),,,,Syria,Idleb,Ariha,Kansafra,35.6599,36.4849,1,Local partner-New media,0,SYR
SYR88008,2021-03-03,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Syria (2000-2024),,,,Syria,Hama,As Suqaylabiyah,Ankawi,35.5967,36.3877,1,Other,0,SYR
SYR88009,2021-03-03,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Syria (2000-2024),,,,Syria,Idleb,Ariha,Banin,35.7097,36.6401,1,Other,0,SYR
SYR88010,2021-03-03,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Syria (2000-2024),,,,Syria,Idleb,Ariha,Bara,35.686,36.5424,1,Other,0,SYR
SYR88011,2021-03-03,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Syria (2000-2024),,,,Syria,Idleb,Al Mara,Fleifel,35.5888,36.4562,1,Other,0,SYR
SYR88012,2021-03-03,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Syria (2000-2024),,,,Syria,Idleb,Al Mara,Ftireh,35.6097,36.4853,1,Other,0,SYR
SYR88013,2021-03-03,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Syria (2000-2024),,,,Syria,Idleb,Ariha,Kansafra,35.6599,36.4849,1,Other,0,SYR
SYR88014,2021-03-03,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Syria (2000-2024),,,,Syria,Hama,As Suqaylabiyah,Qulaydin,35.6132,36.3855,1,Other,0,SYR
SYR88015,2021-03-03,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Syria (2000-2024),,,,Syria,Idleb,Al Mara,Sfuhen,35.6073,36.4645,1,Other,0,SYR
SYR88016,2021-03-04,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Syria (2000-2024),,,,Syria,Idleb,Idleb,Afes,35.9064,36.8045,1,Other,0,SYR
SYR88017,2021-03-04,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Syria (2000-2024),,,,Syria,Idleb,Al Mara,Ftireh,35.6097,36.4853,1,Other,0,SYR
SYR88018,2021-03-04,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Syria (2000-2024),,,,Syria,Idleb,Ariha,Kansafra,35.6599,36.4849,1,Other,0,SYR
SYR88019,2021-03-04,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Syria (2000-2024),,,,Syria,Idleb,Ariha,Banin,35.7097,36.6401,1,Other,0,SYR
SYR88020,2021-03-04,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Syria (2000-2024),,,,Syria,Idleb,Ariha,Bara,35.686,36.5424,1,Other,0,SYR
SYR88021,2021-03-04,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Syria (2000-2024),,,,Syria,Idleb,Al Mara,Fleifel,35.5888,36.4562,1,Other,0,SYR
SYR88022,2021-03-05,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Syria (2000-2024),,,,Syria,Hama,As Suqaylabiyah,Al-Mashiak,35.7128,36.3323,1,Other-National,0,SYR
SYR88023,2021-03-05,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Syria (2000-2024),,,,Syria,Idleb,Ariha,Ein Laruz,35.6884,36.4456,1,Local partner-New media,0,SYR
SYR88024,2021-03-05,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Syria (2000-2024),,,,Syria,Idleb,Al Mara,Ftireh,35.6097,36.4853,1,Local partner-New media,0,SYR
SYR88025,2021-03-05,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Syria (2000-2024),,,,Syria,Idleb,Ariha,Kansafra,35.6599,36.4849,1,Other,0,SYR
SYR88026,2021-03-05,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Syria (2000-2024),,,,Syria,Hama,As Suqaylabiyah,Tal Wassit,35.6626,36.3437,1,Other-National,0,SYR
SYR88027,2021-03-05,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Syria (2000-2024),,,,Syria,Aleppo,Jebel Saman,Daret Azza,36.285,36.8511,2,Local partner-New media,0,SYR
SYR88028,2021-03-05,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Syria (2000-2024),,,,Syria,Hama,As Suqaylabiyah,Ziyara,35.6848,36.3387,1,Other-National,0,SYR
SYR88043,2021-03-03,1,Explosions/Remote violence,Shelling/artillery/missile attack,Opposition Rebels (Syria),,Military Forces of Syria (2000-2024),,Syria,Idleb,Idleb,Idleb,35.929,36.6353,2,Other,0,SYR
SYR88044,2021-03-04,1,Explosions/Remote violence,Shelling/artillery/missile attack,Opposition Rebels (Syria),,Military Forces of Syria (2000-2024),,Syria,Idleb,Idleb,Jobas,35.8373,36.7609,2,Local partner-New media,0,SYR
SYR88050,2021-03-01,1,Strategic developments,Arrests,Military Forces of Syria (2000-2024),,Civilians (Syria),,Syria,Ar Raqqa,Ath Thawrah,Debsi Afnan,35.8186,38.2169,1,National,0,SYR
SYR88060,2021-03-05,1,Battles,Armed clash,Unidentified Armed Group (Syria),,Police Forces of Syria (2000-2024) State Security,,Syria,Dara,As Sanamayn,Samlin,33.0414,36.098,2,National,0,SYR
SYR88067,2021-02-28,1,Explosions/Remote violence,Air/drone strike,Military Forces of Israel (2009-2021),,Military Forces of Iran (1989-) Islamic Revolutionary Guard Corps,Hezbollah; Military Forces of Syria (2000-2024),Syria,Rural Damascus,Rural Damascus,Sayyeda Zeinab,33.4466,36.3406,2,Local partner-New media,0,SYR
SYR88070,2021-02-27,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Syria (2000-2024),,,,Syria,Aleppo,Jarablus,Mazaalah,36.7322,37.9413,1,Local partner-New media,0,SYR
SYR88073,2021-02-27,1,Battles,Armed clash,Military Forces of Syria (2000-2024),,Opposition Rebels (Syria),,Syria,Hama,As Suqaylabiyah,Al Ghab Plain,35.5604,36.3442,2,Other,0,SYR
SYR88074,2021-02-27,1,Battles,Armed clash,Military Forces of Syria (2000-2024),,Opposition Rebels (Syria),,Syria,Idleb,Ariha,Jabal al-Zawiya,35.7197,36.5418,2,Other,0,SYR
SYR88075,2021-02-27,1,Battles,Armed clash,Military Forces of Syria (2000-2024),,Unidentified Armed Group (Syria),,Syria,Dara,As Sanamayn,As-Sanamayn,33.0711,36.1833,1,Local partner-New media,0,SYR
SYR88076,2021-02-28,1,Battles,Armed clash,Unidentified Armed Group (Syria),,Military Forces of Syria (2000-2024) 5th Assault Corps,Former Opposition Rebels (Syria),Syria,Dara,Dara,Kherbet Ghazala,32.7345,36.2033,2,Other-Subnational,1,SYR
SYR88077,2021-02-28,1,Strategic developments,Arrests,Military Forces of Syria (2000-2024),Police Forces of Syria (2000-2024) State Security,Unidentified Armed Group (Syria),Former Opposition Rebels (Syria),Syria,Dara,As Sanamayn,Kafr Nassij,33.1505,36.0388,1,Other,0,SYR
SYR88093,2021-02-27,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Syria),,Civilians (Syria),Farmers (Syria),Syria,Hama,As Salamiyeh,As-Salamiyeh,35.0113,37.051,2,Other,1,SYR
SYR88100,2021-02-27,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Syria (2000-2024),,Civilians (Syria),,Syria,Idleb,Ariha,Balyun,35.6957,36.5084,1,Local partner-New media,0,SYR
SYR88101,2021-02-27,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Syria (2000-2024),,,,Syria,Hama,As Suqaylabiyah,Ankawi,35.5967,36.3877,1,Other-National,0,SYR
SYR88102,2021-02-27,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Syria (2000-2024),,,,Syria,Idleb,Ariha,Banin,35.7097,36.6401,1,Other,0,SYR
SYR88103,2021-02-27,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Syria (2000-2024),,,,Syria,Idleb,Al Mara,Fleifel,35.5888,36.4562,1,Other,0,SYR
SYR88104,2021-02-27,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Syria (2000-2024),,,,Syria,Idleb,Al Mara,Ftireh,35.6097,36.4853,1,Other,0,SYR
SYR88105,2021-02-27,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Syria (2000-2024),,,,Syria,Idleb,Ariha,Kansafra,35.6599,36.4849,1,Other,0,SYR
SYR88106,2021-02-27,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Syria (2000-2024),,,,Syria,Hama,As Suqaylabiyah,Qulaydin,35.6132,36.3855,1,Other,0,SYR
SYR88107,2021-02-27,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Syria (2000-2024),,,,Syria,Idleb,Ariha,Ruwaiha,35.7378,36.695,1,Other,0,SYR
SYR88108,2021-02-27,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Syria (2000-2024),,,,Syria,Idleb,Al Mara,Sfuhen,35.6073,36.4645,1,Other,0,SYR
SYR88109,2021-02-27,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Syria (2000-2024),,,,Syria,Idleb,Ariha,Bara,35.686,36.5424,2,Other,0,SYR
SYR88110,2021-02-28,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Syria (2000-2024),,,,Syria,Hama,As Suqaylabiyah,Ankawi,35.5967,36.3877,1,Other,0,SYR
SYR88111,2021-02-28,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Syria (2000-2024),,,,Syria,Idleb,Ariha,Banin,35.7097,36.6401,1,Other,0,SYR
SYR88112,2021-02-28,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Syria (2000-2024),,,,Syria,Idleb,Ariha,Bara,35.686,36.5424,1,Other,0,SYR
SYR88113,2021-02-28,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Syria (2000-2024),,,,Syria,Idleb,Al Mara,Fleifel,35.5888,36.4562,1,Other,0,SYR
SYR88114,2021-02-28,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Syria (2000-2024),,,,Syria,Idleb,Al Mara,Ftireh,35.6097,36.4853,1,Other,0,SYR
SYR88115,2021-02-28,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Syria (2000-2024),,,,Syria,Idleb,Ariha,Kansafra,35.6599,36.4849,1,Other,0,SYR
SYR88116,2021-02-28,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Syria (2000-2024),,,,Syria,Hama,As Suqaylabiyah,Qulaydin,35.6132,36.3855,1,Other,0,SYR
SYR88117,2021-02-28,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Syria (2000-2024),,,,Syria,Idleb,Ariha,Ruwaiha,35.7378,36.695,1,Other,0,SYR
SYR88118,2021-02-28,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Syria (2000-2024),,,,Syria,Idleb,Al Mara,Sfuhen,35.6073,36.4645,1,Other,0,SYR
SYR88119,2021-02-28,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Syria (2000-2024),,,,Syria,Idleb,Ariha,Kafr Shalaya,35.7696,36.5368,2,Local partner-New media,0,SYR
SYR88120,2021-02-28,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Syria (2000-2024),,,,Syria,Hama,As Suqaylabiyah,Ziyara,35.6848,36.3387,2,Other,0,SYR
SYR88123,2021-02-27,1,Explosions/Remote violence,Shelling/artillery/missile attack,Opposition Rebels (Syria),,Military Forces of Syria (2000-2024),,Syria,Hama,As Suqaylabiyah,Lower Amiqa,35.5731,36.3923,2,Local partner-New media,0,SYR
SYR88138,2021-03-06,1,Violence against civilians,Abduction/forced disappearance,QSD: Syrian Democratic Forces,Military Forces of Syria (2000-2024) 17th Division,Civilians (Syria),,Syria,Ar Raqqa,Ar Raqqa,Ar-Raqqa,35.9428,39.0519,2,National,0,SYR
SYR88165,2021-03-10,1,Battles,Armed clash,Military Forces of Syria (2000-2024),,Opposition Rebels (Syria),,Syria,Hama,As Suqaylabiyah,Ankawi,35.5967,36.3877,2,Other,0,SYR
SYR88166,2021-03-12,1,Battles,Armed clash,Military Forces of Syria (2000-2024),,Opposition Rebels (Syria),,Syria,Hama,As Suqaylabiyah,Al Ghab Plain,35.5604,36.3442,2,Other,0,SYR
SYR88167,2021-03-07,1,Battles,Armed clash,Military Forces of Syria (2000-2024),,Opposition Rebels (Syria),,Syria,Hama,As Suqaylabiyah,Ankawi,35.5967,36.3877,2,Other-National,0,SYR
SYR88168,2021-03-09,1,Battles,Armed clash,Military Forces of Syria (2000-2024),,Opposition Rebels (Syria),,Syria,Hama,As Suqaylabiyah,Ankawi,35.5967,36.3877,2,Local partner-New media,10,SYR
SYR88169,2021-03-09,1,Battles,Armed clash,Military Forces of Syria (2000-2024),,Opposition Rebels (Syria),,Syria,Lattakia,Al Haffa,Kansaba,35.7439,36.1636,2,Local partner-New media,10,SYR
SYR88170,2021-03-06,1,Battles,Armed clash,Military Forces of Syria (2000-2024),,Unidentified Armed Group (Syria),,Syria,Deir ez Zor,Deir ez Zor,Bishri Mountain - Deir-ez-Zor,35.4048,39.4884,2,New media-National,1,SYR
SYR88171,2021-03-09,1,Battles,Armed clash,Unidentified Armed Group (Syria),,Military Forces of Syria (2000-2024) 4th Armored Division,,Syria,Dara,Dara,Mzeireb,32.7068,36.0267,2,Other-Subnational,1,SYR
SYR88183,2021-03-07,1,Battles,Armed clash,Unidentified Armed Group (Syria),,Military Forces of Syria (2000-2024) 4th Armored Division,,Syria,Dara,Izra,Tassil,32.8355,35.9718,2,Other-National,1,SYR
SYR88186,2021-03-10,1,Strategic developments,Arrests,Police Forces of Syria (2000-2024) State Security,,Civilians (Syria),,Syria,Ar Raqqa,Ar Raqqa,Sabka,35.8109,39.2643,1,National,0,SYR
SYR88190,2021-03-11,3,Violence against civilians,Attack,Military Forces of Syria (2000-2024) Prison Guards,,Civilians (Syria),Prisoners (Syria),Syria,Rural Damascus,At Tall,Sidnaya Military Prison,33.6653,36.329,3,Other,1,SYR
SYR88191,2021-02-24,2,Violence against civilians,Attack,Military Forces of Syria (2000-2024) Prison Guards,,Civilians (Syria),Prisoners (Syria),Syria,Rural Damascus,At Tall,Sidnaya Military Prison,33.6653,36.329,1,Local partner-Other,2,SYR
