event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
SYR54140,2019-03-16,1,Explosions/Remote violence,Shelling/artillery/missile attack,Opposition Rebels (Syria),,Military Forces of Syria (2000-2024),,Syria,Hama,As Suqaylabiyah,Jurin,35.6162,36.2693,1,National,2,SYR
SYR54141,2019-03-16,1,Explosions/Remote violence,Shelling/artillery/missile attack,Opposition Rebels (Syria),,Military Forces of Syria (2000-2024),,Syria,Hama,As Suqaylabiyah,As-Suqaylabiyah,35.362,36.3938,2,National,2,SYR
SYR54142,2019-03-16,1,Explosions/Remote violence,Shelling/artillery/missile attack,Opposition Rebels (Syria),,Military Forces of Syria (2000-2024),,Syria,Hama,As Suqaylabiyah,Tal Salhab,35.257,36.3826,1,Local partner-New media,3,SYR
SYR54143,2019-03-10,1,Battles,Armed clash,Military Forces of Syria (2000-2024),Militia (Pro-Government),Islamist Militia (Syria),,Syria,Hama,Hama,Hama,35.1337,36.7613,3,Other,0,SYR
SYR54144,2019-03-08,1,Battles,Armed clash,Military Forces of Syria (2000-2024),,As-Sweida Communal Militia (Syria),,Syria,As Sweida,As Sweida,As-Sweida,32.7068,36.568,1,Other-Subnational,1,SYR
SYR54145,2019-03-11,1,Battles,Armed clash,Military Forces of Syria (2000-2024),,Unidentified Armed Group (Syria),,Syria,As Sweida,As Sweida,As-Sweida,32.7068,36.568,1,Other,0,SYR
SYR54146,2019-03-12,1,Battles,Armed clash,Military Forces of Syria (2000-2024),,Islamist Militia (Syria),,Syria,Aleppo,Jebel Saman,Aleppo - Al-Zahraa,36.2232,37.0982,1,Other,0,SYR
SYR54147,2019-03-12,1,Battles,Armed clash,Police Forces of Syria (2000-2024),,Unidentified Armed Group (Syria),,Syria,As Sweida,As Sweida,As-Sweida,32.7068,36.568,1,Other,0,SYR
SYR54148,2019-03-15,1,Battles,Armed clash,Unidentified Armed Group (Syria),,Military Forces of Syria (2000-2024),,Syria,Homs,Ar Rastan,Deir Fool,34.9242,36.8411,1,Local partner-New media,1,SYR
SYR54149,2019-03-10,1,Explosions/Remote violence,Shelling/artillery/missile attack,Islamist Militia (Syria),,Military Forces of Syria (2000-2024),,Syria,Hama,As Suqaylabiyah,Jurin,35.6162,36.2693,2,Other,0,SYR
SYR54150,2019-03-10,1,Explosions/Remote violence,Shelling/artillery/missile attack,Islamist Militia (Syria),,Military Forces of Syria (2000-2024),,Syria,Hama,Muhradah,Muhradah,35.2466,36.5745,1,Other,0,SYR
SYR54151,2019-03-11,1,Explosions/Remote violence,Shelling/artillery/missile attack,Islamist Militia (Syria),,Military Forces of Syria (2000-2024),,Syria,Lattakia,Lattakia,Lattakia,35.5391,35.7896,3,Other,0,SYR
SYR54152,2019-03-11,1,Explosions/Remote violence,Shelling/artillery/missile attack,Islamist Militia (Syria),,Military Forces of Syria (2000-2024),Militia (Pro-Government),Syria,Idleb,Al Mara,Tal Maraq,35.4419,36.8442,1,Other,0,SYR
SYR54153,2019-03-12,1,Explosions/Remote violence,Shelling/artillery/missile attack,Islamist Militia (Syria),,Military Forces of Syria (2000-2024),,Syria,Idleb,Al Mara,Sham al-Hawa,35.4844,36.8815,2,Other,0,SYR
SYR54154,2019-03-12,1,Explosions/Remote violence,Shelling/artillery/missile attack,Islamist Militia (Syria),,Military Forces of Syria (2000-2024),,Syria,Idleb,Al Mara,Tal Maraq,35.4419,36.8442,2,Other,0,SYR
SYR54155,2019-03-12,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Syria (2000-2024),,Islamist Militia (Syria),,Syria,Aleppo,Jebel Saman,Aleppo,36.206,37.1524,3,Other,1,SYR
SYR54156,2019-03-12,1,Strategic developments,Disrupted weapons use,Military Forces of Syria (2000-2024),,Unidentified Armed Group (Syria),,Syria,Hama,Muhradah,Muhradah,35.2466,36.5745,1,Other,0,SYR
SYR54157,2019-03-10,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Syria (2000-2024),Militia (Pro-Government),Civilians (Syria),,Syria,Aleppo,Jebel Saman,Jazraya,35.8612,36.9868,1,Local partner-New media,1,SYR
SYR54158,2019-03-10,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Syria (2000-2024),,Civilians (Syria),Journalists (Syria),Syria,Idleb,Al Mara,Khan Shaykun,35.4437,36.6504,1,Local partner-Other,4,SYR
SYR54159,2019-03-10,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Syria (2000-2024),,Civilians (Syria),,Syria,Idleb,Al Mara,Al-Hibet,35.4395,36.5361,1,Other,3,SYR
SYR54160,2019-03-10,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Syria (2000-2024),,Civilians (Syria),Syrian Civil Defence,Syria,Hama,Hama,Murak,35.3739,36.6893,1,Local partner-Other,1,SYR
SYR54161,2019-03-10,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Syria (2000-2024),,Civilians (Syria),,Syria,Idleb,Jisr Ash Shugur,Marj Elzohur,35.7435,36.365,1,Other,0,SYR
SYR54162,2019-03-11,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Syria (2000-2024),Militia (Pro-Government),Civilians (Syria),,Syria,Hama,As Suqaylabiyah,Kafr Nabutha,35.4322,36.4908,1,Local partner-Other,0,SYR
SYR54163,2019-03-11,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Syria (2000-2024),Militia (Pro-Government),Civilians (Syria),,Syria,Hama,Muhradah,Kafr Zeita,35.3736,36.6018,1,Local partner-Other,0,SYR
SYR54164,2019-03-11,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Syria (2000-2024),Militia (Pro-Government),Civilians (Syria),,Syria,Idleb,Al Mara,Telamnas,35.6397,36.7367,1,Local partner-Other,3,SYR
SYR54165,2019-03-11,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Syria (2000-2024),Militia (Pro-Government),Opposition Rebels (Syria),Civilians (Syria); Refugees/IDPs (Syria),Syria,Idleb,Al Mara,Qasabiyeh,35.4668,36.4945,1,Local partner-Other,2,SYR
SYR54166,2019-03-11,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Syria (2000-2024),Militia (Pro-Government),Civilians (Syria),Refugees/IDPs (Syria),Syria,Idleb,Al Mara,Al-Hibet,35.4395,36.5361,1,Local partner-New media,0,SYR
SYR54167,2019-03-11,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Syria (2000-2024),,Civilians (Syria),,Syria,Hama,As Suqaylabiyah,Hmeirat,35.4602,36.4558,1,Local partner-Other,0,SYR
SYR54169,2019-03-12,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Syria (2000-2024),Militia (Pro-Government),Civilians (Syria),,Syria,Idleb,Al Mara,Al-Hibet,35.4395,36.5361,1,Local partner-Other,1,SYR
SYR54170,2019-03-12,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Syria (2000-2024),,Civilians (Syria),,Syria,Idleb,Idleb,Sarmin,35.9037,36.7238,1,Local partner-Other,0,SYR
SYR54171,2019-03-12,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Syria (2000-2024),,Civilians (Syria),,Syria,Aleppo,Jebel Saman,Aleppo,36.206,37.1524,2,Local partner-New media,2,SYR
SYR54172,2019-03-13,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Syria (2000-2024),Militia (Pro-Government),Civilians (Syria),,Syria,Idleb,Al Mara,Maaret Harma,35.5458,36.5442,1,Local partner-Other,0,SYR
SYR54173,2019-03-13,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Syria (2000-2024),,Civilians (Syria),,Syria,Hama,As Suqaylabiyah,Al-Shari'ah,35.4449,36.351,1,Local partner-New media,0,SYR
SYR54175,2019-03-15,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Syria (2000-2024),,Civilians (Syria),,Syria,Lattakia,Al Haffa,Jabal al-Akrad,35.7558,36.1772,2,Other,0,SYR
SYR54176,2019-03-16,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Syria (2000-2024),,Civilians (Syria),,Syria,Hama,As Suqaylabiyah,Al-Haweeja,35.5232,36.38,1,National,0,SYR
SYR54177,2019-03-16,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Syria (2000-2024),,Civilians (Syria),,Syria,Hama,As Suqaylabiyah,Al-Janabrah,35.4106,36.459,1,National,0,SYR
SYR54178,2019-03-16,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Syria (2000-2024),,Civilians (Syria),,Syria,Hama,As Suqaylabiyah,Al-Shari'ah,35.4449,36.351,1,Local partner-Other,0,SYR
SYR54179,2019-03-16,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Syria (2000-2024),,Civilians (Syria),,Syria,Hama,As Suqaylabiyah,Hardana,35.4561,36.4314,1,National,0,SYR
SYR54180,2019-03-16,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Syria (2000-2024),,Civilians (Syria),,Syria,Hama,As Suqaylabiyah,Hmeirat,35.4602,36.4558,1,Local partner-Other,0,SYR
SYR54181,2019-03-16,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Syria (2000-2024),,Civilians (Syria),,Syria,Hama,As Suqaylabiyah,Huweiz,35.4997,36.3577,1,Local partner-Other,0,SYR
SYR54182,2019-03-16,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Syria (2000-2024),,Civilians (Syria),,Syria,Hama,As Suqaylabiyah,Jabriyah,35.4342,36.4495,1,Local partner-Other,0,SYR
SYR54183,2019-03-16,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Syria (2000-2024),,Civilians (Syria),,Syria,Hama,As Suqaylabiyah,Jisr Beit Ras,35.5731,36.3489,1,National,0,SYR
SYR54184,2019-03-16,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Syria (2000-2024),,Civilians (Syria),,Syria,Idleb,Jisr Ash Shugur,Jisr-Ash-Shugur,35.8143,36.3206,1,Local partner-Other,0,SYR
SYR54185,2019-03-16,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Syria (2000-2024),,Civilians (Syria),,Syria,Hama,As Suqaylabiyah,Kirkat,35.4771,36.3838,1,Local partner-New media,0,SYR
SYR54186,2019-03-16,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Syria (2000-2024),,Civilians (Syria),,Syria,Hama,As Suqaylabiyah,Madiq Castle,35.4144,36.389,2,Local partner-New media,0,SYR
SYR54187,2019-03-16,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Syria (2000-2024),,Civilians (Syria),,Syria,Hama,As Suqaylabiyah,Madiq Castle,35.4144,36.389,1,Local partner-New media,0,SYR
SYR54188,2019-03-16,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Syria (2000-2024),,Civilians (Syria),,Syria,Hama,As Suqaylabiyah,Madiq Castle,35.4144,36.389,2,National,1,SYR
SYR54189,2019-03-16,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Syria (2000-2024),,Civilians (Syria),,Syria,Hama,As Suqaylabiyah,Shahranaz,35.517,36.4025,1,National,0,SYR
SYR54190,2019-03-16,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Syria (2000-2024),,Civilians (Syria),,Syria,Hama,As Suqaylabiyah,Tall Othman,35.4191,36.4384,1,National,0,SYR
SYR54191,2019-03-16,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Syria (2000-2024),,Civilians (Syria),,Syria,Hama,As Suqaylabiyah,Dar Hardati,35.4476,36.4322,1,Local partner-New media,0,SYR
SYR54192,2019-03-16,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Syria (2000-2024),,Civilians (Syria),,Syria,Hama,As Suqaylabiyah,Tweini,35.4203,36.3633,1,Local partner-Other,2,SYR
SYR54196,2019-03-11,1,Strategic developments,Arrests,Military Forces of Syria (2000-2024),,Civilians (Syria),,Syria,Rural Damascus,Rural Damascus,Kafr Batna,33.5126,36.3721,1,Other,0,SYR
SYR54197,2019-03-11,1,Strategic developments,Arrests,Military Forces of Syria (2000-2024),,Civilians (Syria),,Syria,Rural Damascus,Rural Damascus,Saqba,33.5181,36.3841,1,Other,0,SYR
SYR54198,2019-03-10,3,Strategic developments,Looting/property destruction,Military Forces of Syria (2000-2024),Military Forces of Syria (2000-2024) Air Force Intelligence Directorate,Civilians (Syria),,Syria,Rural Damascus,Duma,Duma,33.5706,36.4046,1,Other,0,SYR
SYR54199,2019-03-15,1,Violence against civilians,Attack,Military Forces of Syria (2000-2024) Air Force Intelligence Directorate,,Civilians (Syria),Mutiny of Military Forces of Syria (2000-2024); Prisoners (Syria),Syria,Homs,Ar Rastan,Ar-Rastan,34.9241,36.7312,1,Other,1,SYR
SYR54200,2019-03-15,2,Violence against civilians,Attack,Military Forces of Syria (2000-2024) Air Force Intelligence Directorate,,Civilians (Syria),Former Opposition Rebels (Syria),Syria,Dara,Dara,Mzeireb,32.7068,36.0267,1,Local partner-Other,1,SYR
SYR54280,2019-03-10,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Syria (2000-2024),Militia (Pro-Government),,,Syria,Idleb,Jisr Ash Shugur,Najiyeh,35.7914,36.2142,2,Local partner-Other,0,SYR
SYR54287,2019-03-12,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Syria (2000-2024),Militia (Pro-Government),,,Syria,Aleppo,Jebel Saman,Haritan,36.2814,37.0886,1,Local partner-Other,0,SYR
SYR54304,2019-03-12,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Syria (2000-2024),Militia (Pro-Government),Civilians (Syria),Students (Syria),Syria,Idleb,Al Mara,Maaret Harma,35.5458,36.5442,1,Local partner-Other,0,SYR
SYR54364,2019-03-16,2,Strategic developments,Other,Military Forces of Russia (2000-) Military Police,Military Forces of Syria (2000-2024); Mutiny of Opposition Rebels (Syria),,,Syria,Rural Damascus,Duma,Nashabiyeh,33.5106,36.4855,2,Other,0,SYR
SYR54365,2019-03-16,2,Strategic developments,Other,Military Forces of Russia (2000-) Military Police,Military Forces of Syria (2000-2024); Mutiny of Opposition Rebels (Syria),,,Syria,Rural Damascus,Rural Damascus,Jisrein,33.5105,36.3887,1,Other,0,SYR
SYR54366,2019-03-16,2,Strategic developments,Other,Military Forces of Russia (2000-) Military Police,Military Forces of Syria (2000-2024); Mutiny of Opposition Rebels (Syria),,,Syria,Rural Damascus,Rural Damascus,Mahmadiyeh,33.5066,36.421,2,Other,0,SYR
SYR54367,2019-03-16,2,Strategic developments,Other,Military Forces of Russia (2000-) Military Police,Military Forces of Syria (2000-2024); Mutiny of Opposition Rebels (Syria),,,Syria,Rural Damascus,Rural Damascus,Eftreis,33.5147,36.3992,2,Other,0,SYR
SYR54368,2019-03-16,2,Strategic developments,Other,Military Forces of Russia (2000-) Military Police,Military Forces of Syria (2000-2024); Mutiny of Opposition Rebels (Syria),,,Syria,Rural Damascus,Duma,Marj Sultan,33.4933,36.4693,2,Other,0,SYR
SYR54370,2019-03-19,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Syria (2000-2024),Militia (Pro-Government),,,Syria,Hama,Muhradah,Al-Latamna,35.3213,36.6204,1,Local partner-Other,0,SYR
SYR54371,2019-03-19,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Syria (2000-2024),,,,Syria,Hama,As Suqaylabiyah,Al-Janabrah,35.4106,36.459,1,Other,0,SYR
SYR54372,2019-03-19,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Syria (2000-2024),,,,Syria,Hama,As Suqaylabiyah,Ankawi,35.5967,36.3877,1,Local partner-Other,0,SYR
SYR54373,2019-03-19,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Syria (2000-2024),,,,Syria,Hama,Hama,Atshan,35.4064,36.8219,1,National,0,SYR
SYR54375,2019-03-19,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Syria (2000-2024),,,,Syria,Aleppo,Jebel Saman,Jazraya,35.8612,36.9868,1,Other,0,SYR
SYR54376,2019-03-19,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Syria (2000-2024),,,,Syria,Hama,As Suqaylabiyah,Jisr Beit Ras,35.5731,36.3489,1,Local partner-Other,0,SYR
SYR54377,2019-03-19,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Syria (2000-2024),,,,Syria,Lattakia,Al Haffa,Kabani,35.7187,36.2331,1,Other,0,SYR
SYR54378,2019-03-19,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Syria (2000-2024),,,,Syria,Hama,As Suqaylabiyah,Kafr Nabutha,35.4322,36.4908,1,National,0,SYR
SYR54379,2019-03-19,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Syria (2000-2024),,,,Syria,Hama,Muhradah,Kafr Zeita,35.3736,36.6018,1,Local partner-Other,0,SYR
SYR54380,2019-03-19,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Syria (2000-2024),,,,Syria,Idleb,Al Mara,Khan Shaykun,35.4437,36.6504,1,Local partner-Other,0,SYR
SYR54381,2019-03-19,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Syria (2000-2024),,,,Syria,Hama,As Suqaylabiyah,Madiq Castle,35.4144,36.389,1,Other-National,0,SYR
SYR54382,2019-03-19,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Syria (2000-2024),,,,Syria,Hama,Hama,Murak,35.3739,36.6893,1,Other,0,SYR
SYR54383,2019-03-19,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Syria (2000-2024),,,,Syria,Idleb,Al Mara,Sukayk,35.4293,36.7708,1,Other,0,SYR
SYR54384,2019-03-19,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Syria (2000-2024),,,,Syria,Idleb,Al Mara,Tah,35.5407,36.7264,1,Local partner-Other,0,SYR
SYR54385,2019-03-19,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Syria (2000-2024),,,,Syria,Hama,As Suqaylabiyah,Tall Othman,35.4191,36.4384,1,Other-National,0,SYR
SYR54386,2019-03-19,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Syria (2000-2024),,,,Syria,Aleppo,Jebel Saman,Zmar,35.8922,36.9877,1,Local partner-Other,0,SYR
SYR54387,2019-03-19,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Syria (2000-2024),,Civilians (Syria),,Syria,Hama,As Suqaylabiyah,Al-Shari'ah,35.4449,36.351,1,Local partner-Other,0,SYR
SYR54388,2019-03-19,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Syria (2000-2024),,,,Syria,Aleppo,Jebel Saman,Huwair al-Eis,35.9187,36.9771,1,Local partner-Other,0,SYR
SYR54389,2019-03-19,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Syria (2000-2024),,,,Syria,Aleppo,Jebel Saman,Aleppo,36.206,37.1524,2,Other,0,SYR
SYR54390,2019-03-19,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Syria (2000-2024),,,,Syria,Idleb,Al Mara,Sahyan,35.5252,36.6626,1,Other,0,SYR
SYR54391,2019-03-19,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Syria (2000-2024),,,,Syria,Idleb,Al Mara,Um al-Khalakhil,35.5126,36.8824,1,Other,0,SYR
SYR54392,2019-03-20,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Syria (2000-2024),Militia (Pro-Government),,,Syria,Hama,Hama,Murak,35.3739,36.6893,1,Local partner-Other,0,SYR
SYR54393,2019-03-20,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Syria (2000-2024),Militia (Pro-Government),,,Syria,Hama,As Suqaylabiyah,Huweiz,35.4997,36.3577,1,Local partner-Other,0,SYR
SYR54394,2019-03-20,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Syria (2000-2024),,,,Syria,Hama,As Suqaylabiyah,Al-Haweeja,35.5232,36.38,1,Other-National,0,SYR
SYR54395,2019-03-20,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Syria (2000-2024),,Civilians (Syria),,Syria,Hama,As Suqaylabiyah,Al-Shari'ah,35.4449,36.351,1,Local partner-Other,0,SYR
SYR54396,2019-03-20,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Syria (2000-2024),,,,Syria,Hama,As Suqaylabiyah,Jisr Beit Ras,35.5731,36.3489,1,Other,0,SYR
SYR54397,2019-03-20,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Syria (2000-2024),,,,Syria,Hama,Muhradah,Kafr Zeita,35.3736,36.6018,1,Local partner-Other,0,SYR
SYR54398,2019-03-20,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Syria (2000-2024),,,,Syria,Idleb,Al Mara,Khan Shaykun,35.4437,36.6504,1,Local partner-Other,0,SYR
SYR54399,2019-03-20,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Syria (2000-2024),,,,Syria,Hama,Hama,Maarkaba,35.317,36.6676,1,Other-National,0,SYR
SYR54400,2019-03-20,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Syria (2000-2024),,,,Syria,Hama,As Suqaylabiyah,Madiq Castle,35.4144,36.389,1,Local partner-Other,0,SYR
SYR54401,2019-03-20,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Syria (2000-2024),,,,Syria,Hama,As Suqaylabiyah,Sehriyeh,35.4819,36.4297,1,National,0,SYR
SYR54402,2019-03-20,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Syria (2000-2024),,,,Syria,Hama,As Suqaylabiyah,Al Ghab Plain,35.5604,36.3442,2,Other,0,SYR
SYR54403,2019-03-20,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Syria (2000-2024),,,,Syria,Hama,As Suqaylabiyah,Shahranaz,35.517,36.4025,1,Local partner-Other,0,SYR
SYR54404,2019-03-21,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Syria (2000-2024),Militia (Pro-Government),,,Syria,Hama,As Suqaylabiyah,Zayzun,35.6997,36.3778,1,Other-National,0,SYR
SYR54405,2019-03-21,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Syria (2000-2024),Militia (Pro-Government),,,Syria,Hama,As Suqaylabiyah,Al-Mashiak,35.7128,36.3323,1,Local partner-Other,0,SYR
SYR54406,2019-03-21,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Syria (2000-2024),Militia (Pro-Government),,,Syria,Hama,Hama,Hamra,35.3121,37.088,1,Local partner-New media,0,SYR
SYR54407,2019-03-21,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Syria (2000-2024),Militia (Pro-Government),Civilians (Syria),,Syria,Hama,As Suqaylabiyah,Huweiz,35.4997,36.3577,1,Local partner-Other,0,SYR
SYR54408,2019-03-21,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Syria (2000-2024),Militia (Pro-Government),,,Syria,Hama,Muhradah,Kafr Zeita,35.3736,36.6018,1,Local partner-Other,0,SYR
SYR54409,2019-03-21,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Syria (2000-2024),Militia (Pro-Government),Civilians (Syria),,Syria,Idleb,Al Mara,Khan Shaykun,35.4437,36.6504,1,Local partner-Other,0,SYR
SYR54410,2019-03-21,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Syria (2000-2024),Militia (Pro-Government),,,Syria,Hama,Hama,Krah,35.3401,36.8324,1,Other-National,0,SYR
SYR54411,2019-03-21,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Syria (2000-2024),Militia (Pro-Government),,,Syria,Hama,Muhradah,Latmin,35.3585,36.653,1,Local partner-Other,0,SYR
SYR54412,2019-03-21,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Syria (2000-2024),Militia (Pro-Government),,,Syria,Hama,As Suqaylabiyah,Madiq Castle,35.4144,36.389,1,Other-National,0,SYR
SYR54413,2019-03-21,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Syria (2000-2024),Militia (Pro-Government),,,Syria,Hama,As Salamiyeh,Mustariha,35.3721,37.4184,1,Local partner-Other,0,SYR
SYR54414,2019-03-21,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Syria (2000-2024),Militia (Pro-Government),,,Syria,Hama,As Suqaylabiyah,Sehriyeh,35.4819,36.4297,1,Local partner-Other,0,SYR
SYR54415,2019-03-21,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Syria (2000-2024),Militia (Pro-Government),,,Syria,Hama,As Suqaylabiyah,Shahranaz,35.517,36.4025,1,Other-National,0,SYR
SYR54416,2019-03-21,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Syria (2000-2024),Militia (Pro-Government),,,Syria,Hama,As Suqaylabiyah,Al-Shari'ah,35.4449,36.351,1,Other-National,0,SYR
SYR54417,2019-03-21,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Syria (2000-2024),,,,Syria,Lattakia,Lattakia,Lattakia,35.5391,35.7896,3,Other,0,SYR
SYR54418,2019-03-21,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Syria (2000-2024),,,,Syria,Idleb,Idleb,Air Defence Base - Defunct,35.7544,36.9577,2,Other,0,SYR
SYR54419,2019-03-21,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Syria (2000-2024),,,,Syria,Idleb,Jisr Ash Shugur,Jisr-Ash-Shugur,35.8143,36.3206,2,Other,0,SYR
SYR54420,2019-03-21,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Syria (2000-2024),,,,Syria,Hama,As Suqaylabiyah,Al-Haweeja,35.5232,36.38,1,Other-National,0,SYR
SYR54421,2019-03-21,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Syria (2000-2024),,,,Syria,Hama,As Suqaylabiyah,Al-Janabrah,35.4106,36.459,1,National,0,SYR
SYR54422,2019-03-21,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Syria (2000-2024),,Civilians (Syria),,Syria,Hama,As Suqaylabiyah,Al-Shari'ah,35.4449,36.351,1,Local partner-Other,0,SYR
SYR54423,2019-03-21,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Syria (2000-2024),,,,Syria,Hama,As Suqaylabiyah,Al-Sirmaniyah,35.7225,36.2781,1,Other-National,0,SYR
SYR54424,2019-03-21,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Syria (2000-2024),,,,Syria,Idleb,Al Mara,Big Khwein,35.4781,36.836,1,Other,0,SYR
SYR54425,2019-03-21,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Syria (2000-2024),,,,Syria,Hama,Muhradah,Hasraya,35.3469,36.5366,1,National,0,SYR
SYR54426,2019-03-21,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Syria (2000-2024),,,,Syria,Hama,As Suqaylabiyah,Jisr Beit Ras,35.5731,36.3489,1,Other-National,0,SYR
