event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
SYR84088,2020-11-01,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Syria (2000-2024),,,,Syria,Idleb,Ariha,Kafr Shalaya,35.7696,36.5368,1,Other,0,SYR
SYR84089,2020-11-01,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Syria (2000-2024),,,,Syria,Idleb,Idleb,Kafraya,35.9899,36.6769,1,Local partner-New media,0,SYR
SYR84090,2020-11-01,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Syria (2000-2024),,,,Syria,Idleb,Ariha,Kansafra,35.6599,36.4849,1,Other,0,SYR
SYR84091,2020-11-01,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Syria (2000-2024),,,,Syria,Hama,As Suqaylabiyah,Qastun,35.6857,36.3892,1,Local partner-New media,0,SYR
SYR84092,2020-11-01,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Syria (2000-2024),,,,Syria,Idleb,Ariha,Rami,35.7628,36.5568,1,Other,0,SYR
SYR84093,2020-11-02,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Syria (2000-2024),,,,Syria,Idleb,Ariha,Balyun,35.6957,36.5084,1,Local partner-New media,0,SYR
SYR84094,2020-11-02,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Syria (2000-2024),,,,Syria,Idleb,Al Mara,Ftireh,35.6097,36.4853,1,Local partner-New media,0,SYR
SYR84095,2020-11-02,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Syria (2000-2024),,,,Syria,Idleb,Ariha,Jabal al-Zawiya,35.7197,36.5418,2,Other,0,SYR
SYR84096,2020-11-02,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Syria (2000-2024),,,,Syria,Idleb,Ariha,Kansafra,35.6599,36.4849,2,Local partner-New media,0,SYR
SYR84097,2020-11-02,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Syria (2000-2024),,,,Syria,Aleppo,Jebel Saman,Taqad,36.1987,36.8698,2,Local partner-New media,0,SYR
SYR84098,2020-11-03,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Syria (2000-2024),,,,Syria,Idleb,Ariha,Banin,35.7097,36.6401,1,Other,0,SYR
SYR84099,2020-11-03,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Syria (2000-2024),,,,Syria,Idleb,Al Mara,Ftireh,35.6097,36.4853,1,Other,0,SYR
SYR84100,2020-11-03,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Syria (2000-2024),,,,Syria,Idleb,Ariha,Jabal al-Zawiya,35.7197,36.5418,2,Other,0,SYR
SYR84101,2020-11-03,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Syria (2000-2024),,,,Syria,Idleb,Ariha,Kansafra,35.6599,36.4849,1,Other,0,SYR
SYR84102,2020-11-03,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Syria (2000-2024),,,,Syria,Idleb,Al Mara,Sfuhen,35.6073,36.4645,1,Other,0,SYR
SYR84103,2020-11-04,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Syria (2000-2024),,,,Syria,Idleb,Ariha,Banin,35.7097,36.6401,1,Other,0,SYR
SYR84104,2020-11-04,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Syria (2000-2024),,,,Syria,Idleb,Ariha,Mantaf,35.7784,36.6518,1,Other,0,SYR
SYR84105,2020-11-05,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Syria (2000-2024),,,,Syria,Idleb,Al Mara,Ftireh,35.6097,36.4853,1,Other,0,SYR
SYR84106,2020-11-05,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Syria (2000-2024),,,,Syria,Idleb,Al Mara,Sfuhen,35.6073,36.4645,1,Other,0,SYR
SYR84107,2020-11-06,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Syria (2000-2024),,,,Syria,Hama,As Suqaylabiyah,Ankawi,35.5967,36.3877,1,Other,0,SYR
SYR84108,2020-11-06,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Syria (2000-2024),,,,Syria,Idleb,Ariha,Banin,35.7097,36.6401,1,Other,0,SYR
SYR84109,2020-11-06,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Syria (2000-2024),,,,Syria,Idleb,Al Mara,Fleifel,35.5888,36.4562,1,Local partner-New media,0,SYR
SYR84110,2020-11-06,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Syria (2000-2024),,,,Syria,Idleb,Al Mara,Ftireh,35.6097,36.4853,1,Other,0,SYR
SYR84111,2020-11-06,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Syria (2000-2024),,,,Syria,Idleb,Al Mara,Kafr Oweid,35.6282,36.4575,1,Other,0,SYR
SYR84112,2020-11-06,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Syria (2000-2024),,,,Syria,Idleb,Ariha,Kansafra,35.6599,36.4849,1,Other,0,SYR
SYR84113,2020-11-06,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Syria (2000-2024),,,,Syria,Idleb,Ariha,Maarbalit,35.8084,36.6605,1,Local partner-New media,0,SYR
SYR84114,2020-11-06,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Syria (2000-2024),,,,Syria,Idleb,Ariha,Majdaliya,35.8345,36.6775,1,Local partner-New media,0,SYR
SYR84115,2020-11-06,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Syria (2000-2024),,,,Syria,Hama,As Suqaylabiyah,Qastun,35.6857,36.3892,1,Local partner-New media,0,SYR
SYR84116,2020-11-06,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Syria (2000-2024),,,,Syria,Idleb,Al Mara,Sfuhen,35.6073,36.4645,1,Local partner-New media,0,SYR
SYR84117,2020-11-07,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Syria (2000-2024),,,,Syria,Idleb,Ariha,Kansafra,35.6599,36.4849,1,Local partner-New media,0,SYR
SYR84118,2020-11-07,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Syria (2000-2024),,,,Syria,Idleb,Ariha,Bara,35.686,36.5424,2,Local partner-New media,0,SYR
SYR84127,2020-11-03,1,Explosions/Remote violence,Shelling/artillery/missile attack,Opposition Rebels (Syria),Islamist Militia (Syria),Military Forces of Syria (2000-2024),,Syria,Idleb,Al Mara,Hazarin,35.5998,36.5267,1,Other,0,SYR
SYR84128,2020-11-03,1,Explosions/Remote violence,Shelling/artillery/missile attack,Opposition Rebels (Syria),Islamist Militia (Syria),Military Forces of Syria (2000-2024),,Syria,Idleb,Al Mara,Kafr Nobol,35.6147,36.5603,1,Other,0,SYR
SYR84129,2020-11-03,1,Explosions/Remote violence,Shelling/artillery/missile attack,Opposition Rebels (Syria),Islamist Militia (Syria),Military Forces of Syria (2000-2024),,Syria,Idleb,Idleb,Saraqab,35.8611,36.8061,1,Other,0,SYR
SYR84130,2020-11-04,1,Explosions/Remote violence,Shelling/artillery/missile attack,Opposition Rebels (Syria),,Military Forces of Syria (2000-2024),,Syria,Idleb,Idleb,Saraqab,35.8611,36.8061,2,Other,0,SYR
SYR84131,2020-11-06,1,Explosions/Remote violence,Shelling/artillery/missile attack,Opposition Rebels (Syria),,Military Forces of Syria (2000-2024),,Syria,Idleb,Al Mara,Hazarin,35.5998,36.5267,1,Other,0,SYR
SYR84132,2020-11-06,1,Explosions/Remote violence,Shelling/artillery/missile attack,Opposition Rebels (Syria),,Military Forces of Syria (2000-2024),,Syria,Idleb,Al Mara,Kafr Nobol,35.6147,36.5603,1,Other,0,SYR
SYR84137,2020-11-04,1,Riots,Violent demonstration,Rioters (Syria),Refugees/IDPs (Syria),Military Forces of Syria (2000-2024) 4th Armored Division,,Syria,Aleppo,Azaz,Tall Refaat,36.4726,37.0941,2,Other-New media,0,SYR
SYR84143,2020-11-10,2,Violence against civilians,Attack,Military Forces of Syria (2000-2024) Prison Guards,,Civilians (Syria),Prisoners (Syria),Syria,Rural Damascus,At Tall,Sidnaya Military Prison,33.6653,36.329,3,Local partner-Other,1,SYR
SYR84144,2020-11-10,2,Violence against civilians,Attack,Military Forces of Syria (2000-2024) Prison Guards,,Civilians (Syria),Former Military Forces of Syria (2000-2024); Prisoners (Syria),Syria,Rural Damascus,At Tall,Sidnaya Military Prison,33.6653,36.329,3,Other,1,SYR
SYR84145,2020-11-10,2,Violence against civilians,Attack,Military Forces of Turkey (2016-),National Police Forces,Civilians (Syria),Former Military Forces of Syria (2000-2024); Prisoners (Syria),Syria,Aleppo,Afrin,Maarrata,36.4995,36.7997,1,Local partner-Other,1,SYR
SYR84147,2020-11-11,1,Violence against civilians,Attack,Unidentified Armed Group (Syria),,Civilians (Syria),Former Opposition Rebels (Syria); Police Forces of Syria (2000-2024) General Intelligence Directorate,Syria,Dara,Izra,Hrak,32.7507,36.304,1,Other-Subnational,1,SYR
SYR84149,2020-11-09,1,Violence against civilians,Attack,Unidentified Armed Group (Syria),,Civilians (Syria),Military Forces of Syria (2000-2024) Military Intelligence,Syria,Dara,Izra,Bisr Elharir,32.8389,36.3404,1,Other,1,SYR
SYR84157,2020-11-11,1,Explosions/Remote violence,Shelling/artillery/missile attack,Al Fath Al Mubeen Operation Room,,Military Forces of Syria (2000-2024),,Syria,Idleb,Al Mara,Hantutin,35.6804,36.6494,2,Local partner-New media,0,SYR
SYR84158,2020-11-11,1,Explosions/Remote violence,Shelling/artillery/missile attack,HTS: Hayat Tahrir al Sham,,Military Forces of Syria (2000-2024),,Syria,Idleb,Al Mara,Kafr Nobol,35.6147,36.5603,1,Other,0,SYR
SYR84159,2020-11-09,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Syria (2000-2024),,Military Forces of Turkey (2016-),,Syria,Idleb,Idleb,Maaret Alia,35.8856,36.7538,1,Other,0,SYR
SYR84160,2020-11-09,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Syria (2000-2024),,,,Syria,Idleb,Idleb,Saraqab,35.8611,36.8061,2,Other,0,SYR
SYR84161,2020-11-09,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Syria (2000-2024),,,,Syria,Lattakia,Al Haffa,Tardeen,35.7637,36.1909,1,Other,0,SYR
SYR84162,2020-11-09,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Syria (2000-2024),,,,Syria,Idleb,Al Mara,Sfuhen,35.6073,36.4645,1,Other,0,SYR
SYR84163,2020-11-09,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Syria (2000-2024),,,,Syria,Idleb,Ariha,Sarja,35.7575,36.6268,1,Other,0,SYR
SYR84164,2020-11-09,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Syria (2000-2024),,,,Syria,Hama,As Suqaylabiyah,Qulaydin,35.6132,36.3855,1,Other,0,SYR
SYR84165,2020-11-09,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Syria (2000-2024),,,,Syria,Idleb,Ariha,Kansafra,35.6599,36.4849,1,Other,0,SYR
SYR84166,2020-11-09,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Syria (2000-2024),,,,Syria,Lattakia,Al Haffa,Kabani,35.7187,36.2331,2,Other,0,SYR
SYR84167,2020-11-09,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Syria (2000-2024),,,,Syria,Lattakia,Al Haffa,Jabal al-Akrad,35.7558,36.1772,1,Other,0,SYR
SYR84168,2020-11-09,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Syria (2000-2024),,,,Syria,Idleb,Al Mara,Ftireh,35.6097,36.4853,1,Other,0,SYR
SYR84169,2020-11-09,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Syria (2000-2024),,,,Syria,Idleb,Al Mara,Fleifel,35.5888,36.4562,1,Other,0,SYR
SYR84170,2020-11-09,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Syria (2000-2024),,,,Syria,Idleb,Ariha,Deir Sunbul,35.6993,36.6055,1,Other,0,SYR
SYR84171,2020-11-09,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Syria (2000-2024),,,,Syria,Idleb,Ariha,Bara,35.686,36.5424,1,Other,0,SYR
SYR84172,2020-11-09,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Syria (2000-2024),,,,Syria,Idleb,Ariha,Banin,35.7097,36.6401,1,Other,0,SYR
SYR84173,2020-11-09,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Syria (2000-2024),,,,Syria,Hama,As Suqaylabiyah,Ankawi,35.5967,36.3877,1,Other,0,SYR
SYR84174,2020-11-09,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Syria (2000-2024),,,,Syria,Hama,As Suqaylabiyah,Al-Sirmaniyah,35.7225,36.2781,1,Other-National,0,SYR
SYR84175,2020-11-09,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Syria (2000-2024),,,,Syria,Hama,As Suqaylabiyah,Al-Mashiak,35.7128,36.3323,1,Other-National,0,SYR
SYR84176,2020-11-12,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Syria (2000-2024),,,,Syria,Idleb,Al Mara,Sfuhen,35.6073,36.4645,1,Other,0,SYR
SYR84177,2020-11-12,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Syria (2000-2024),,,,Syria,Idleb,Ariha,Kansafra,35.6599,36.4849,1,Local partner-New media,0,SYR
SYR84178,2020-11-12,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Syria (2000-2024),,,,Syria,Idleb,Al Mara,Fleifel,35.5888,36.4562,1,Other,0,SYR
SYR84179,2020-11-12,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Syria (2000-2024),,,,Syria,Idleb,Ariha,Bara,35.686,36.5424,1,Local partner-New media,0,SYR
SYR84180,2020-11-12,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Syria (2000-2024),,,,Syria,Idleb,Ariha,Banin,35.7097,36.6401,1,Other,0,SYR
SYR84181,2020-11-12,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Syria (2000-2024),,,,Syria,Idleb,Al Mara,Al Hallubah,35.6127,36.419,1,Other,0,SYR
SYR84182,2020-11-11,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Syria (2000-2024),,,,Syria,Idleb,Ariha,Bara,35.686,36.5424,2,Other,0,SYR
SYR84183,2020-11-11,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Syria (2000-2024),,,,Syria,Idleb,Al Mara,Sfuhen,35.6073,36.4645,1,Other,0,SYR
SYR84184,2020-11-11,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Syria (2000-2024),,,,Syria,Idleb,Ariha,Kansafra,35.6599,36.4849,1,Other,0,SYR
SYR84185,2020-11-11,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Syria (2000-2024),,,,Syria,Idleb,Al Mara,Ftireh,35.6097,36.4853,1,Other,0,SYR
SYR84186,2020-11-11,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Syria (2000-2024),,,,Syria,Idleb,Al Mara,Fleifel,35.5888,36.4562,1,Other,0,SYR
SYR84187,2020-11-11,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Syria (2000-2024),,,,Syria,Idleb,Ariha,Balyun,35.6957,36.5084,1,Other,0,SYR
SYR84188,2020-11-11,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Syria (2000-2024),,,,Syria,Hama,As Suqaylabiyah,Ankawi,35.5967,36.3877,1,Other,0,SYR
SYR84189,2020-11-11,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Syria (2000-2024),,,,Syria,Hama,As Suqaylabiyah,Al Ghab Plain,35.5604,36.3442,2,Other,0,SYR
SYR84190,2020-11-10,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Syria (2000-2024),,,,Syria,Idleb,Al Mara,Fleifel,35.5888,36.4562,1,Other,0,SYR
SYR84191,2020-11-10,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Syria (2000-2024),,,,Syria,Idleb,Ariha,Bara,35.686,36.5424,1,Local partner-New media,0,SYR
SYR84192,2020-11-10,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Syria (2000-2024),,,,Syria,Idleb,Al Mara,Sfuhen,35.6073,36.4645,1,Other,0,SYR
SYR84193,2020-11-10,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Syria (2000-2024),,,,Syria,Idleb,Ariha,Kansafra,35.6599,36.4849,1,Local partner-New media,0,SYR
SYR84194,2020-11-10,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Syria (2000-2024),,,,Syria,Idleb,Al Mara,Ftireh,35.6097,36.4853,1,Other,0,SYR
SYR84195,2020-11-10,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Syria (2000-2024),,,,Syria,Idleb,Ariha,Balyun,35.6957,36.5084,1,Local partner-New media,0,SYR
SYR84196,2020-11-10,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Syria (2000-2024),,,,Syria,Idleb,Ariha,Ariha,35.814,36.6102,1,Local partner-New media,0,SYR
SYR84197,2020-11-10,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Syria (2000-2024),,,,Syria,Hama,As Suqaylabiyah,Al Ghab Plain,35.5604,36.3442,2,Other,0,SYR
SYR84214,2020-11-09,1,Explosions/Remote violence,Shelling/artillery/missile attack,Operation Peace Spring,Military Forces of Turkey (2016-); Opposition Rebels (Syria),Military Forces of Syria (2000-2024),QSD: Syrian Democratic Forces,Syria,Al Hasakeh,Ras Al Ain,Ras al-Ain,36.8494,40.0747,2,Other-Subnational,1,SYR
SYR84217,2020-11-09,1,Explosions/Remote violence,Shelling/artillery/missile attack,Opposition Rebels (Syria),,Military Forces of Syria (2000-2024),,Syria,Idleb,Al Mara,Kafr Nobol,35.6147,36.5603,1,Other,0,SYR
SYR84218,2020-11-12,1,Explosions/Remote violence,Shelling/artillery/missile attack,Opposition Rebels (Syria),,Military Forces of Syria (2000-2024),,Syria,Idleb,Al Mara,Milaja,35.5927,36.4944,1,Other,0,SYR
SYR84219,2020-11-12,1,Explosions/Remote violence,Shelling/artillery/missile attack,Opposition Rebels (Syria),,Military Forces of Syria (2000-2024),,Syria,Idleb,Al Mara,Hazarin,35.5998,36.5267,1,Other,0,SYR
SYR84220,2020-11-12,1,Explosions/Remote violence,Shelling/artillery/missile attack,Opposition Rebels (Syria),,Military Forces of Syria (2000-2024),,Syria,Idleb,Al Mara,Dar Al-Kabira,35.6068,36.5168,1,Other,0,SYR
SYR84256,2020-11-10,1,Strategic developments,Change to group/activity,Military Forces of Syria (2000-2024),Militia (Pro-Government),,,Syria,Dara,Dara,Karak,32.6862,36.3501,2,Local partner-New media,0,SYR
SYR84257,2020-11-10,1,Strategic developments,Change to group/activity,Military Forces of Syria (2000-2024),Militia (Pro-Government),,,Syria,Dara,Izra,Hrak,32.7507,36.304,2,Local partner-New media,0,SYR
SYR84259,2020-11-12,1,Strategic developments,Arrests,Military Forces of Syria (2000-2024),,Civilians (Syria),,Syria,Deir ez Zor,Deir ez Zor,Deir-ez-Zor,35.3319,40.1461,1,Other,0,SYR
SYR84260,2020-11-12,1,Strategic developments,Arrests,Military Forces of Syria (2000-2024),,Civilians (Syria),,Syria,Dara,Dara,Da'el,32.7544,36.1311,1,Other,0,SYR
SYR84261,2020-11-11,1,Strategic developments,Arrests,Military Forces of Syria (2000-2024),,Civilians (Syria),,Syria,Ar Raqqa,Ar Raqqa,Sabka,35.8109,39.2643,1,National,0,SYR
SYR84263,2020-11-11,1,Battles,Armed clash,Military Forces of Syria (2000-2024),Military Forces of Syria (2000-2024) 4th Armored Division; Military Forces of Syria (2000-2024) 5th Assault Corps; Military Forces of Syria (2000-2024) Air Force Intelligence Directorate,Karak Communal Militia (Syria),,Syria,Dara,Dara,Karak,32.6862,36.3501,1,Local partner-New media,0,SYR
SYR84264,2020-11-12,1,Battles,Armed clash,Military Forces of Syria (2000-2024),,Al Fath Al Mubeen Operation Room,Opposition Rebels (Syria),Syria,Idleb,Ariha,Jabal al-Zawiya,35.7197,36.5418,2,Local partner-New media,0,SYR
SYR84265,2020-11-12,1,Battles,Armed clash,Military Forces of Syria (2000-2024),,Islamic State in Iraq and the Levant (ISIL),,Syria,Homs,Tadmor,Sokhneh,34.8832,38.87,2,National,0,SYR
SYR84266,2020-11-09,1,Battles,Armed clash,Military Forces of Syria (2000-2024),,Opposition Rebels (Syria),,Syria,Hama,As Suqaylabiyah,Kherbet Elnaqus,35.6469,36.3258,2,National,1,SYR
SYR84267,2020-11-09,1,Battles,Armed clash,Military Forces of Syria (2000-2024),,Opposition Rebels (Syria),,Syria,Hama,As Suqaylabiyah,Al Ghab Plain,35.5604,36.3442,2,Other,0,SYR
SYR84268,2020-11-12,1,Battles,Armed clash,Military Forces of Syria (2000-2024),,Opposition Rebels (Syria),,Syria,Idleb,Al Mara,Ftireh,35.6097,36.4853,2,Other,0,SYR
SYR84269,2020-11-12,1,Battles,Armed clash,Military Forces of Syria (2000-2024),,Opposition Rebels (Syria),,Syria,Aleppo,Al Bab,Tadaf,36.3479,37.5294,2,Local partner-New media,0,SYR
SYR84270,2020-11-10,1,Battles,Armed clash,Military Forces of Syria (2000-2024),,Opposition Rebels (Syria),,Syria,Hama,As Suqaylabiyah,Kherbet Elnaqus,35.6469,36.3258,2,Other,0,SYR
SYR84271,2020-11-10,1,Battles,Armed clash,Military Forces of Syria (2000-2024) Air Force Intelligence Directorate,,Unidentified Armed Group (Syria),,Syria,Dara,Dara,Da'el,32.7544,36.1311,1,Local partner-New media,0,SYR
SYR84272,2020-11-09,1,Battles,Armed clash,Military Forces of Syria (2000-2024) Military Intelligence,,Unidentified Armed Group (Syria),,Syria,Quneitra,Quneitra,Momtaneh,33.1076,35.9233,1,Other,0,SYR
SYR84277,2020-11-10,1,Battles,Armed clash,Unidentified Armed Group (Syria),,Military Forces of Syria (2000-2024) 5th Assault Corps,,Syria,Dara,Dara,Sahm El Golan,32.7826,35.9354,2,Other-Subnational,0,SYR
SYR84283,2020-11-10,1,Explosions/Remote violence,Air/drone strike,Military Forces of Russia (2000-),Military Forces of Syria (2000-2024),,,Syria,Idleb,Ariha,Banin,35.7097,36.6401,1,Local partner-New media,0,SYR
SYR84296,2020-11-08,1,Violence against civilians,Attack,Military Forces of Syria (2000-2024),Former Opposition Rebels (Syria); Hezbollah; Military Forces of Syria (2000-2024) 4th Armored Division; Military Forces of Syria (2000-2024) Military Intelligence; Militia (Pro-Government),Civilians (Syria),,Syria,Dara,Dara,Dar'a,32.6241,36.1049,1,Other-Subnational,0,SYR
SYR84297,2020-11-13,3,Violence against civilians,Attack,Military Forces of Syria (2000-2024) Prison Guards,,Civilians (Syria),Prisoners (Syria),Syria,Rural Damascus,At Tall,Sidnaya Military Prison,33.6653,36.329,3,Other,1,SYR
SYR84300,2020-11-14,1,Violence against civilians,Attack,Unidentified Armed Group (Syria),,Civilians (Syria),Military Forces of Syria (2000-2024),Syria,Rural Damascus,At Tall,Rankus,33.756,36.3906,1,Other,0,SYR
SYR84301,2020-11-14,1,Violence against civilians,Attack,Unidentified Armed Group (Syria),,Civilians (Syria),Hezbollah; Military Forces of Syria (2000-2024),Syria,Dara,Izra,Tassil,32.8355,35.9718,1,Other-Subnational,1,SYR
SYR84304,2020-11-13,3,Violence against civilians,Attack,Unidentified Armed Group (Syria),,Civilians (Syria),,Syria,Homs,Ar Rastan,Talbiseh,34.8427,36.7267,2,Other,2,SYR
SYR84305,2020-11-08,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Syria (2000-2024),,Military Forces of Turkey (2016-),,Syria,Idleb,Ariha,Arnaba,35.7015,36.4583,1,Other,0,SYR
SYR84306,2020-11-14,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Syria (2000-2024),,Military Forces of Turkey (2016-),,Syria,Idleb,Ariha,Ehsem,35.7212,36.5565,1,Other,0,SYR
SYR84307,2020-11-08,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Syria (2000-2024),,,,Syria,Idleb,Al Mara,Sfuhen,35.6073,36.4645,1,Other,0,SYR
SYR84308,2020-11-08,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Syria (2000-2024),,,,Syria,Idleb,Ariha,Kansafra,35.6599,36.4849,1,Local partner-New media,0,SYR
SYR84309,2020-11-08,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Syria (2000-2024),,,,Syria,Idleb,Al Mara,Kafr Oweid,35.6282,36.4575,1,Local partner-New media,0,SYR
SYR84310,2020-11-08,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Syria (2000-2024),,,,Syria,Idleb,Al Mara,Ftireh,35.6097,36.4853,1,Other,0,SYR
SYR84311,2020-11-08,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Syria (2000-2024),,,,Syria,Idleb,Al Mara,Fleifel,35.5888,36.4562,1,Other,0,SYR
SYR84312,2020-11-08,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Syria (2000-2024),,,,Syria,Idleb,Ariha,Ein Laruz,35.6884,36.4456,1,Other,0,SYR
SYR84313,2020-11-08,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Syria (2000-2024),,,,Syria,Idleb,Ariha,Bara,35.686,36.5424,1,Local partner-New media,0,SYR
SYR84314,2020-11-08,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Syria (2000-2024),,,,Syria,Idleb,Ariha,Banin,35.7097,36.6401,1,Local partner-New media,0,SYR
SYR84315,2020-11-14,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Syria (2000-2024),,,,Syria,Idleb,Al Mara,Sfuhen,35.6073,36.4645,1,Other,0,SYR
SYR84316,2020-11-14,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Syria (2000-2024),,,,Syria,Idleb,Ariha,Kansafra,35.6599,36.4849,1,Other,0,SYR
SYR84317,2020-11-14,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Syria (2000-2024),,,,Syria,Idleb,Al Mara,Ftireh,35.6097,36.4853,1,Other,0,SYR
SYR84318,2020-11-14,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Syria (2000-2024),,,,Syria,Idleb,Al Mara,Fleifel,35.5888,36.4562,1,Other,0,SYR
SYR84319,2020-11-14,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Syria (2000-2024),,,,Syria,Idleb,Ariha,Bara,35.686,36.5424,1,Local partner-New media,0,SYR
SYR84320,2020-11-14,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Syria (2000-2024),,,,Syria,Idleb,Ariha,Banin,35.7097,36.6401,1,Other,0,SYR
SYR84321,2020-11-13,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Syria (2000-2024),,,,Syria,Idleb,Al Mara,Sfuhen,35.6073,36.4645,1,Other,0,SYR
