event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
SYR121024,2023-11-20,1,Battles,Armed clash,HTS: Hayat Tahrir al Sham,,Military Forces of Syria (2000-2024),,Syria,Lattakia,Lattakia,Ein Issa,35.8128,36.0971,2,Other-National,1,SYR
SYR121025,2023-11-22,1,Battles,Armed clash,Islamic State in Iraq and the Levant (ISIL),,Military Forces of Syria (2000-2024) 5th Assault Corps,LaQ: Quds Brigade; Military Forces of Russia (2000-); QDW: National Defence Forces,Syria,Deir ez Zor,Deir ez Zor,Bishri Mountain - Deir-ez-Zor,35.4048,39.4884,2,Other-National,3,SYR
SYR121026,2023-11-19,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Syria (2000-2024),,,,Syria,Lattakia,Lattakia,Al Tufahiya,35.7806,35.992,2,Other-National,0,SYR
SYR121028,2023-11-22,1,Battles,Armed clash,QDW: National Defence Forces,,Military Forces of Syria (2000-2024) 4th Armored Division,,Syria,Deir ez Zor,Al Mayadin,Al Mayadin,35.0248,40.428,1,Other,2,SYR
SYR121029,2023-11-20,1,Battles,Armed clash,Military Forces of Syria (2000-2024) Military Intelligence,,Unidentified Armed Group (Syria),,Syria,Dara,As Sanamayn,As-Sanamayn,33.0711,36.1833,1,Subnational,0,SYR
SYR121030,2023-11-20,1,Strategic developments,Arrests,Police Forces of Syria (2000-2024),,Civilians (Syria),,Syria,Dara,Dara,Dar'a,32.6241,36.1049,1,Other,0,SYR
SYR121032,2023-11-20,3,Violence against civilians,Attack,Military Forces of Syria (2000-2024) Prison Guards,,Civilians (Syria),Prisoners (Syria),Syria,Rural Damascus,At Tall,Sidnaya Military Prison,33.6653,36.329,1,Other-National,1,SYR
SYR121033,2023-11-21,3,Violence against civilians,Attack,Military Forces of Syria (2000-2024) Prison Guards,,Civilians (Syria),Former Free Syrian Army; Prisoners (Syria),Syria,Rural Damascus,At Tall,Sidnaya Military Prison,33.6653,36.329,1,Local partner-Other,1,SYR
SYR121039,2023-08-18,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Syria),,Unidentified Armed Group (Syria),Former Military Forces of Syria (2000-2024) Military Intelligence,Syria,As Sweida,As Sweida,Qanawat,32.7569,36.6173,1,National,0,SYR
SYR121042,2023-09-16,1,Strategic developments,Change to group/activity,Military Forces of Syria (2000-2024) 15th Division Special Forces,,,,Syria,As Sweida,Shahba,Ariqa,32.8882,36.4843,2,National,0,SYR
SYR121047,2023-11-20,1,Strategic developments,Disrupted weapons use,Military Forces of Syria (2000-2024),,Unidentified Armed Group (Syria),,Syria,Homs,Homs,Homs - Arman,34.7074,36.7428,1,National,0,SYR
SYR121050,2023-11-20,1,Strategic developments,Other,Military Forces of Syria (2000-2024) 4th Armored Division,Military Forces of Syria (2000-2024) Military Intelligence,QDW: National Defence Forces,,Syria,Deir ez Zor,Deir ez Zor,Deir-ez-Zor - Al-Joura-Al-Thawra,35.3475,40.1197,1,National,0,SYR
SYR121053,2023-11-18,1,Protests,Peaceful protest,Protesters (Syria),,,,Syria,As Sweida,As Sweida,Sleim,32.7938,36.5794,1,National,0,SYR
SYR121066,2023-09-14,1,Protests,Peaceful protest,Protesters (Syria),,,,Syria,As Sweida,As Sweida,Majdal,32.7962,36.5041,1,National,0,SYR
SYR121094,2023-08-21,1,Protests,Peaceful protest,Protesters (Syria),,,,Syria,As Sweida,As Sweida,Atil,32.7569,36.578,1,National,0,SYR
SYR121099,2023-08-21,1,Protests,Peaceful protest,Protesters (Syria),,,,Syria,As Sweida,As Sweida,Majdal,32.7962,36.5041,1,National,0,SYR
SYR121102,2023-08-21,1,Protests,Peaceful protest,Protesters (Syria),,,,Syria,As Sweida,Salkhad,Milh,32.5074,36.8507,1,National,0,SYR
SYR121107,2023-08-21,1,Protests,Peaceful protest,Protesters (Syria),,,,Syria,As Sweida,As Sweida,Rimet Hazem,32.7596,36.5342,1,National,0,SYR
SYR121111,2023-08-21,1,Protests,Peaceful protest,Protesters (Syria),,,,Syria,As Sweida,As Sweida,Sleim,32.7938,36.5794,1,National,0,SYR
SYR121117,2023-09-21,1,Protests,Peaceful protest,Protesters (Syria),,,,Syria,As Sweida,As Sweida,Walgha,32.7485,36.5239,1,National,0,SYR
SYR121132,2023-08-23,1,Protests,Peaceful protest,Protesters (Syria),,,,Syria,As Sweida,As Sweida,Majdal,32.7962,36.5041,1,New media,0,SYR
SYR121147,2023-08-24,1,Protests,Peaceful protest,Protesters (Syria),,,,Syria,As Sweida,As Sweida,Majdal,32.7962,36.5041,1,National,0,SYR
SYR121155,2023-08-24,1,Protests,Peaceful protest,Protesters (Syria),,,,Syria,As Sweida,As Sweida,Sleim,32.7938,36.5794,1,New media,0,SYR
SYR121156,2023-08-24,1,Protests,Peaceful protest,Protesters (Syria),,,,Syria,As Sweida,As Sweida,Walgha,32.7485,36.5239,1,National,0,SYR
SYR121157,2023-09-24,1,Protests,Peaceful protest,Protesters (Syria),,,,Syria,As Sweida,Salkhad,Milh,32.5074,36.8507,1,National,0,SYR
SYR121158,2023-09-24,1,Protests,Peaceful protest,Protesters (Syria),,,,Syria,As Sweida,As Sweida,Sleim,32.7938,36.5794,1,National,0,SYR
SYR121174,2023-08-28,1,Protests,Peaceful protest,Protesters (Syria),,,,Syria,As Sweida,As Sweida,Majdal,32.7962,36.5041,1,National,0,SYR
SYR121175,2023-08-28,1,Protests,Peaceful protest,Protesters (Syria),,,,Syria,As Sweida,Salkhad,Milh,32.5074,36.8507,1,National,0,SYR
SYR121178,2023-08-28,1,Protests,Peaceful protest,Protesters (Syria),,,,Syria,As Sweida,As Sweida,Sleim,32.7938,36.5794,1,National,0,SYR
SYR121192,2023-08-30,1,Protests,Peaceful protest,Protesters (Syria),,,,Syria,As Sweida,Salkhad,Milh,32.5074,36.8507,1,National,0,SYR
SYR121195,2023-08-30,1,Protests,Peaceful protest,Protesters (Syria),,,,Syria,As Sweida,As Sweida,Sleim,32.7938,36.5794,1,National,0,SYR
SYR121199,2023-08-31,1,Protests,Peaceful protest,Protesters (Syria),,,,Syria,As Sweida,As Sweida,Majdal,32.7962,36.5041,1,National,0,SYR
SYR121201,2023-08-31,1,Protests,Peaceful protest,Protesters (Syria),,,,Syria,As Sweida,As Sweida,Walgha,32.7485,36.5239,1,National,0,SYR
SYR121202,2023-09-04,1,Protests,Peaceful protest,Protesters (Syria),,,,Syria,As Sweida,As Sweida,Atil,32.7569,36.578,1,National,0,SYR
SYR121210,2023-09-06,1,Protests,Peaceful protest,Protesters (Syria),,,,Syria,As Sweida,As Sweida,Rimet Hazem,32.7596,36.5342,1,National,0,SYR
SYR121212,2023-09-07,1,Protests,Peaceful protest,Protesters (Syria),,,,Syria,As Sweida,As Sweida,Walgha,32.7485,36.5239,1,National,0,SYR
SYR121219,2023-09-09,1,Protests,Peaceful protest,Protesters (Syria),,,,Syria,As Sweida,As Sweida,Sleim,32.7938,36.5794,1,National,0,SYR
SYR121225,2023-11-19,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Syria (2000-2024),,,,Syria,Aleppo,Jebel Saman,Kafr Noran,36.078,36.8322,1,Other-National,0,SYR
SYR121226,2023-11-19,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Syria (2000-2024),,,,Syria,Idleb,Idleb,Nayrab,35.8692,36.7183,1,Other,0,SYR
SYR121227,2023-11-21,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Syria (2000-2024),,HTS: Hayat Tahrir al Sham,,Syria,Idleb,Ariha,Jabal al-Zawiya,35.7197,36.5418,2,Other,1,SYR
SYR121228,2023-11-20,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Syria (2000-2024),,,,Syria,Hama,As Suqaylabiyah,Al-Sirmaniyah,35.7225,36.2781,1,Other-National,0,SYR
SYR121229,2023-11-20,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Syria (2000-2024),,,,Syria,Hama,As Suqaylabiyah,Dweir Elakrad,35.7225,36.2602,2,Other-National,0,SYR
SYR121230,2023-11-21,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Syria (2000-2024),,,,Syria,Aleppo,Jebel Saman,Al Wasta,36.1107,36.8401,1,Other,0,SYR
SYR121231,2023-11-21,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Syria (2000-2024),,,,Syria,Aleppo,Jebel Saman,Al-Qasr,36.1297,36.8664,1,Other-National,0,SYR
SYR121232,2023-11-21,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Syria (2000-2024),,,,Syria,Idleb,Ariha,Deir Sunbul,35.6993,36.6055,1,Local partner-New media,0,SYR
SYR121233,2023-11-21,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Syria (2000-2024),,,,Syria,Idleb,Al Mara,Fleifel,35.5888,36.4562,1,Other,0,SYR
SYR121234,2023-11-21,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Syria (2000-2024),,,,Syria,Idleb,Al Mara,Ftireh,35.6097,36.4853,1,Other-National,0,SYR
SYR121235,2023-11-21,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Syria (2000-2024),,,,Syria,Idleb,Ariha,Hersh Banin,35.7133,36.6556,1,Local partner-New media,0,SYR
SYR121236,2023-11-21,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Syria (2000-2024),,,,Syria,Lattakia,Al Haffa,Kabani,35.7187,36.2331,2,Other,0,SYR
SYR121237,2023-11-21,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Syria (2000-2024),,,,Syria,Aleppo,Jebel Saman,Kafr Amma,36.1409,36.8735,1,Other-National,0,SYR
SYR121238,2023-11-21,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Syria (2000-2024),,,,Syria,Aleppo,Jebel Saman,Kafr Noran,36.078,36.8322,1,Other-National,0,SYR
SYR121239,2023-11-21,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Syria (2000-2024),,,,Syria,Aleppo,Jebel Saman,Kafr Taal,36.1542,36.8935,1,Other,0,SYR
SYR121240,2023-11-21,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Syria (2000-2024),,,,Syria,Idleb,Ariha,Maarbalit,35.8084,36.6605,1,Other,0,SYR
SYR121241,2023-11-21,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Syria (2000-2024),,,,Syria,Idleb,Ariha,Majdaliya,35.8345,36.6775,1,Local partner-New media,0,SYR
SYR121242,2023-11-21,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Syria (2000-2024),,,,Syria,Idleb,Idleb,San,35.8414,36.7353,1,Other,0,SYR
SYR121243,2023-11-21,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Syria (2000-2024),,,,Syria,Idleb,Al Mara,Sfuhen,35.6073,36.4645,1,Other,0,SYR
SYR121244,2023-11-21,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Syria (2000-2024),,,,Syria,Aleppo,Jebel Saman,Tadil,36.1647,36.888,1,Other,0,SYR
SYR121245,2023-11-21,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Syria (2000-2024),,,,Syria,Hama,As Suqaylabiyah,Al-Sirmaniyah,35.7225,36.2781,2,Other,0,SYR
SYR121246,2023-11-21,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Syria (2000-2024),,,,Syria,Hama,As Suqaylabiyah,Qarqur,35.7432,36.3211,2,Other,0,SYR
SYR121247,2023-11-23,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Syria (2000-2024),,HTS: Hayat Tahrir al Sham,,Syria,Idleb,Ariha,Bara,35.686,36.5424,2,Other,1,SYR
SYR121248,2023-11-23,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Syria (2000-2024),,HTS: Hayat Tahrir al Sham,,Syria,Lattakia,Al Haffa,Kabani,35.7187,36.2331,2,Other,1,SYR
SYR121249,2023-11-22,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Syria (2000-2024),,,,Syria,Aleppo,Jebel Saman,Al-Qasr,36.1297,36.8664,1,Local partner-New media,0,SYR
SYR121250,2023-11-22,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Syria (2000-2024),,,,Syria,Idleb,Ariha,Bara,35.686,36.5424,1,Other-National,0,SYR
SYR121252,2023-08-24,1,Protests,Peaceful protest,Protesters (Syria),,,,Syria,As Sweida,Salkhad,Milh,32.5074,36.8507,1,New media,0,SYR
SYR121272,2023-11-22,1,Riots,Mob violence,Rioters (Syria),Unidentified Armed Group (Syria),Police Forces of Syria (2000-2024) State Security,,Syria,Dara,As Sanamayn,Ankhel,33.0188,36.1273,1,Other,0,SYR
SYR121276,2023-08-22,1,Riots,Violent demonstration,Rioters (Syria),,,,Syria,As Sweida,As Sweida,Kafr Ellahaf,32.8066,36.5363,1,National,0,SYR
SYR121287,2023-11-24,1,Explosions/Remote violence,Air/drone strike,Military Forces of Turkey (2016-),,Military Forces of Syria (2000-2024),,Syria,Aleppo,Al Bab,Khirbat az Zuwayn,36.3993,37.3756,2,Other-National,0,SYR
SYR121297,2023-11-24,1,Battles,Armed clash,HTS: Hayat Tahrir al Sham,,Military Forces of Syria (2000-2024),,Syria,Idleb,Ariha,Jabal al-Zawiya,35.7197,36.5418,2,Other,1,SYR
SYR121298,2023-11-24,1,Battles,Armed clash,HTS: Hayat Tahrir al Sham,,Military Forces of Syria (2000-2024),,Syria,Idleb,Al Mara,Kafr Nobol,35.6147,36.5603,2,Other-National,1,SYR
SYR121299,2023-11-24,1,Battles,Armed clash,HTS: Hayat Tahrir al Sham,,Military Forces of Syria (2000-2024),,Syria,Lattakia,Lattakia,Tallat Abu Ali,35.7796,35.9613,2,Other-National,1,SYR
SYR121300,2023-11-24,1,Battles,Armed clash,Islamic State in Iraq and the Levant (ISIL),,Military Forces of Syria (2000-2024),,Syria,Deir ez Zor,Deir ez Zor,Qetet Elbuleil,35.2035,40.3627,2,National,2,SYR
SYR121301,2023-11-22,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Syria (2000-2024),,,,Syria,Idleb,Ariha,Deir Sunbul,35.6993,36.6055,1,National,0,SYR
SYR121306,2023-11-23,1,Battles,Armed clash,Military Forces of Syria (2000-2024),,Al Fath Al Mubeen Operation Room,,Syria,Idleb,Al Mara,Kawkabah,35.5655,36.4394,2,Other,0,SYR
SYR121307,2023-11-23,1,Battles,Armed clash,Military Forces of Syria (2000-2024),,Al Fath Al Mubeen Operation Room,,Syria,Idleb,Al Mara,Milaja,35.5927,36.4944,2,Other,0,SYR
SYR121308,2023-11-24,1,Battles,Armed clash,Military Forces of Syria (2000-2024),,Al Fath Al Mubeen Operation Room,,Syria,Lattakia,Al Haffa,Kabani,35.7187,36.2331,2,Other,0,SYR
SYR121309,2023-11-24,1,Battles,Armed clash,Military Forces of Syria (2000-2024),,Al Fath Al Mubeen Operation Room,,Syria,Hama,As Suqaylabiyah,Lower Amiqa,35.5731,36.3923,2,Other,0,SYR
SYR121311,2023-11-24,1,Battles,Armed clash,Military Forces of Syria (2000-2024),,Unidentified Armed Group (Syria),,Syria,Dara,Izra,Faqie,32.9463,36.1674,2,Other,0,SYR
SYR121312,2023-11-22,1,Battles,Armed clash,Opposition Rebels (Syria),,Military Forces of Syria (2000-2024),,Syria,Idleb,Al Mara,Kawkabah,35.5655,36.4394,2,National,1,SYR
SYR121313,2023-11-24,1,Battles,Armed clash,Islamic State in Iraq and the Levant (ISIL),,Military Forces of Syria (2000-2024) 25th Armored Division,QDW: National Defence Forces,Syria,Homs,Tadmor,Dbayyat - Gas Field,34.2603,38.3179,2,National,3,SYR
SYR121314,2023-11-22,1,Battles,Armed clash,Opposition Rebels (Syria),,Military Forces of Syria (2000-2024),,Syria,Idleb,Al Mara,Milaja,35.5927,36.4944,2,National,3,SYR
SYR121321,2023-11-23,2,Violence against civilians,Attack,Military Forces of Syria (2000-2024) 5th Assault Corps,,Civilians (Syria),,Syria,Dara,Dara,Nasib,32.5513,36.1869,2,Local partner-Other,1,SYR
SYR121338,2023-08-22,1,Riots,Violent demonstration,Rioters (Syria),,,,Syria,As Sweida,As Sweida,Sleim,32.7938,36.5794,1,National,0,SYR
SYR121339,2023-11-22,1,Explosions/Remote violence,Remote explosive/landmine/IED,Islamic State in Iraq and the Levant (ISIL),,Military Forces of Syria (2000-2024) Military Intelligence,,Syria,Deir ez Zor,Deir ez Zor,Ash Shula,35.1772,39.8457,2,Other,1,SYR
SYR121343,2023-11-22,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Syria (2000-2024),,,,Syria,Idleb,Al Mara,Fleifel,35.5888,36.4562,1,National,0,SYR
SYR121344,2023-11-22,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Syria (2000-2024),,,,Syria,Idleb,Al Mara,Ftireh,35.6097,36.4853,1,Local partner-New media,0,SYR
SYR121345,2023-11-22,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Syria (2000-2024),,,,Syria,Aleppo,Jebel Saman,Kafr Amma,36.1409,36.8735,1,National,0,SYR
SYR121346,2023-11-22,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Syria (2000-2024),,,,Syria,Aleppo,Jebel Saman,Kafr Taal,36.1542,36.8935,1,Other-National,0,SYR
SYR121347,2023-11-22,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Syria (2000-2024),,,,Syria,Idleb,Ariha,Ruwaiha,35.7378,36.695,1,Local partner-New media,0,SYR
SYR121348,2023-11-22,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Syria (2000-2024),,,,Syria,Idleb,Al Mara,Sfuhen,35.6073,36.4645,1,Local partner-New media,0,SYR
SYR121349,2023-11-22,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Syria (2000-2024),,,,Syria,Aleppo,Jebel Saman,Taqad,36.1987,36.8698,1,Other,0,SYR
SYR121350,2023-11-22,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Syria (2000-2024),,,,Syria,Idleb,Idleb,Maaret Al Naasan,36.0351,36.8376,2,Other,0,SYR
SYR121351,2023-11-22,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Syria (2000-2024),,,,Syria,Hama,As Suqaylabiyah,Ziyara,35.6848,36.3387,2,Other-National,0,SYR
SYR121352,2023-11-23,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Syria (2000-2024),,,,Syria,Idleb,Al Mara,Al Hallubah,35.6127,36.419,1,National,0,SYR
SYR121353,2023-11-23,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Syria (2000-2024),,,,Syria,Hama,As Suqaylabiyah,Al-Qahera,35.6131,36.3625,1,National,0,SYR
SYR121354,2023-11-23,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Syria (2000-2024),,,,Syria,Aleppo,Jebel Saman,Al-Qasr,36.1297,36.8664,1,National,0,SYR
SYR121355,2023-11-23,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Syria (2000-2024),,,,Syria,Hama,As Suqaylabiyah,Al-Sirmaniyah,35.7225,36.2781,1,National,0,SYR
SYR121356,2023-11-23,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Syria (2000-2024),,,,Syria,Idleb,Ariha,Banin,35.7097,36.6401,1,National,0,SYR
SYR121357,2023-11-23,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Syria (2000-2024),,,,Syria,Idleb,Ariha,Deir Sunbul,35.6993,36.6055,1,National,0,SYR
SYR121358,2023-11-23,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Syria (2000-2024),,,,Syria,Hama,As Suqaylabiyah,Dweir Elakrad,35.7225,36.2602,1,National,0,SYR
SYR121359,2023-11-23,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Syria (2000-2024),,,,Syria,Idleb,Al Mara,Fleifel,35.5888,36.4562,1,National,0,SYR
SYR121360,2023-11-23,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Syria (2000-2024),,,,Syria,Idleb,Al Mara,Ftireh,35.6097,36.4853,1,National,0,SYR
SYR121361,2023-11-23,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Syria (2000-2024),,,,Syria,Lattakia,Lattakia,Jabal al-Turkman,35.8195,36.0022,2,National,0,SYR
SYR121362,2023-11-23,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Syria (2000-2024),,,,Syria,Aleppo,Jebel Saman,Kafr Amma,36.1409,36.8735,1,National,0,SYR
SYR121363,2023-11-23,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Syria (2000-2024),,,,Syria,Hama,As Suqaylabiyah,Qarqur,35.7432,36.3211,1,National,0,SYR
SYR121364,2023-11-23,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Syria (2000-2024),,,,Syria,Idleb,Ariha,Ruwaiha,35.7378,36.695,1,New media-National,0,SYR
SYR121365,2023-11-23,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Syria (2000-2024),,,,Syria,Idleb,Ariha,Sarja,35.7575,36.6268,1,National,0,SYR
SYR121366,2023-11-23,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Syria (2000-2024),,,,Syria,Idleb,Idleb,Nayrab,35.8692,36.7183,2,Other,0,SYR
SYR121367,2023-11-24,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Syria (2000-2024),,,,Syria,Lattakia,Lattakia,Al Tufahiya,35.7806,35.992,2,Other,0,SYR
SYR121368,2023-11-24,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Syria (2000-2024),,,,Syria,Idleb,Ariha,Ariha,35.814,36.6102,1,Local partner-New media,0,SYR
SYR121369,2023-11-24,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Syria (2000-2024),,,,Syria,Aleppo,Jebel Saman,Bahfis,36.1838,36.9063,2,Other,0,SYR
SYR121370,2023-11-24,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Syria (2000-2024),,,,Syria,Idleb,Ariha,Banin,35.7097,36.6401,1,National,0,SYR
SYR121371,2023-11-24,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Syria (2000-2024),,,,Syria,Idleb,Ariha,Deir Sunbul,35.6993,36.6055,1,Local partner-New media,0,SYR
SYR121372,2023-11-24,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Syria (2000-2024),,,,Syria,Idleb,Al Mara,Fleifel,35.5888,36.4562,1,Other,0,SYR
SYR121373,2023-11-24,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Syria (2000-2024),,,,Syria,Idleb,Al Mara,Ftireh,35.6097,36.4853,1,Local partner-New media,0,SYR
SYR121374,2023-11-24,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Syria (2000-2024),,,,Syria,Idleb,Ariha,Hersh Banin,35.7133,36.6556,2,Local partner-New media,0,SYR
SYR121375,2023-11-24,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Syria (2000-2024),,,,Syria,Idleb,Ariha,Maarbalit,35.8084,36.6605,1,Local partner-New media,0,SYR
SYR121376,2023-11-24,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Syria (2000-2024),,,,Syria,Hama,As Suqaylabiyah,Qarqur,35.7432,36.3211,1,National,0,SYR
SYR121377,2023-11-24,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Syria (2000-2024),,,,Syria,Idleb,Al Mara,Sfuhen,35.6073,36.4645,1,Other,0,SYR
SYR121378,2023-11-24,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Syria (2000-2024),,,,Syria,Hama,As Suqaylabiyah,Tal Wassit,35.6626,36.3437,1,National,0,SYR
SYR121379,2023-11-24,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Syria (2000-2024),,,,Syria,Aleppo,Jebel Saman,Taqad,36.1987,36.8698,1,National,0,SYR
SYR121380,2023-11-24,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Syria (2000-2024),,,,Syria,Aleppo,Jebel Saman,Kafr Taal,36.1542,36.8935,2,Local partner-New media,0,SYR
SYR121381,2023-11-24,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Syria (2000-2024),,,,Syria,Hama,As Suqaylabiyah,Ziyara,35.6848,36.3387,1,National,0,SYR
SYR121395,2023-11-22,1,Battles,Armed clash,Unidentified Armed Group (Syria),,Military Forces of Syria (2000-2024),,Syria,Homs,Tadmor,Tadmor,34.5656,38.2877,2,National,4,SYR
SYR121397,2023-11-21,1,Explosions/Remote violence,Shelling/artillery/missile attack,Opposition Rebels (Syria),,Military Forces of Syria (2000-2024),,Syria,Idleb,Idleb,Saraqab,35.8611,36.8061,2,National,0,SYR
SYR121398,2023-11-20,1,Explosions/Remote violence,Shelling/artillery/missile attack,Opposition Rebels (Syria),,Military Forces of Syria (2000-2024),,Syria,Lattakia,Lattakia,Tallat Abu Ali,35.7796,35.9613,2,National,0,SYR
SYR121399,2023-11-22,1,Explosions/Remote violence,Shelling/artillery/missile attack,Opposition Rebels (Syria),,Military Forces of Syria (2000-2024),,Syria,Idleb,Al Mara,Hantutin,35.6804,36.6494,2,Local partner-New media,0,SYR
SYR121400,2023-11-24,1,Explosions/Remote violence,Shelling/artillery/missile attack,Opposition Rebels (Syria),,Military Forces of Syria (2000-2024),,Syria,Lattakia,Al Haffa,Nahshabba,35.7304,36.197,2,National,0,SYR
SYR121401,2023-11-24,1,Explosions/Remote violence,Shelling/artillery/missile attack,Opposition Rebels (Syria),,Military Forces of Syria (2000-2024),,Syria,Idleb,Al Mara,Jarada,35.7233,36.7135,1,National,0,SYR
SYR121410,2023-11-27,1,Violence against civilians,Abduction/forced disappearance,Military Forces of Syria (2000-2024),,Civilians (Syria),,Syria,Rural Damascus,At Tall,At Tall,33.6042,36.3118,1,Other,0,SYR
SYR121435,2023-11-26,1,Battles,Armed clash,Al Fath Al Mubeen Operation Room,,Military Forces of Syria (2000-2024),,Syria,Lattakia,Lattakia,Tallat Abu Ali,35.7796,35.9613,2,Other-National,0,SYR
SYR121436,2023-11-30,1,Battles,Armed clash,Al Fath Al Mubeen Operation Room,,Military Forces of Syria (2000-2024),,Syria,Idleb,Ariha,Jabal al-Zawiya,35.7197,36.5418,2,Other,1,SYR
SYR121437,2023-11-30,1,Battles,Armed clash,Al Fath Al Mubeen Operation Room,,Military Forces of Syria (2000-2024),,Syria,Aleppo,Jebel Saman,Regiment 46 - Military Base,36.1239,36.888,2,Other,1,SYR
SYR121439,2023-11-29,1,Battles,Armed clash,Ansar al Tawhid,,Military Forces of Syria (2000-2024),,Syria,Idleb,Al Mara,Milaja,35.5927,36.4944,2,Other,1,SYR
SYR121441,2023-11-30,1,Battles,Armed clash,Hamza Division - Aleppo,,Military Forces of Syria (2000-2024),YPG: Peoples Protection Units,Syria,Aleppo,Afrin,Jalbul,36.4846,36.969,2,Other,0,SYR
SYR121444,2023-11-29,1,Battles,Armed clash,HTS: Hayat Tahrir al Sham,,Military Forces of Syria (2000-2024),,Syria,Idleb,Al Mara,Al Burayj,35.6355,36.5311,2,Other-National,1,SYR
