event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
TTQ1343,2021-11-25,1,Violence against civilians,Attack,Unidentified Armed Group (Trinidad and Tobago),,Civilians (Trinidad and Tobago),,Trinidad and Tobago,Chaguanas,,Enterprise,10.5226,-61.3856,1,National,1,TTO
TTQ1362,2021-11-24,1,Violence against civilians,Attack,Unidentified Armed Group (Trinidad and Tobago),,Civilians (Trinidad and Tobago),,Trinidad and Tobago,Chaguanas,,Chaguanas,10.5147,-61.4076,1,National,0,TTO
TTQ1371,2021-12-13,1,Violence against civilians,Attack,Unidentified Armed Group (Trinidad and Tobago),,Civilians (Trinidad and Tobago),,Trinidad and Tobago,Chaguanas,,Enterprise,10.5226,-61.3856,1,National,1,TTO
TTQ1612,2021-11-22,1,Battles,Armed clash,Unidentified Gang (Trinidad and Tobago),,Unruly Isis Gang,,Trinidad and Tobago,Chaguanas,,Enterprise,10.5226,-61.3856,1,National,1,TTO
TTQ1336,2021-11-15,1,Battles,Armed clash,Unidentified Gang (Trinidad and Tobago),,Unidentified Gang (Trinidad and Tobago),,Trinidad and Tobago,Tunapuna Piarco,,Tunapuna,10.6525,-61.3888,1,National,1,TTO
TTQ1311,2021-10-27,1,Violence against civilians,Attack,Unidentified Gang (Trinidad and Tobago),,Civilians (Trinidad and Tobago),,Trinidad and Tobago,Tunapuna Piarco,,Saint Augustine,10.642,-61.3924,1,National,1,TTO
TTQ1288,2021-10-11,1,Violence against civilians,Attack,Unidentified Armed Group (Trinidad and Tobago),,Civilians (Trinidad and Tobago),,Trinidad and Tobago,Tunapuna Piarco,,Tunapuna,10.6525,-61.3888,1,National,2,TTO
TTQ1287,2021-10-09,1,Violence against civilians,Attack,Unidentified Armed Group (Trinidad and Tobago),,Civilians (Trinidad and Tobago),,Trinidad and Tobago,Tunapuna Piarco,,Saint Augustine,10.642,-61.3924,1,National,1,TTO
TTQ1261,2021-09-17,1,Violence against civilians,Attack,Unidentified Gang (Trinidad and Tobago),,Civilians (Trinidad and Tobago),,Trinidad and Tobago,San Juan-Laventille,,San Juan,10.6579,-61.4457,1,National,1,TTO
TTQ1203,2021-08-27,1,Violence against civilians,Attack,Unidentified Gang (Trinidad and Tobago),,Civilians (Trinidad and Tobago),,Trinidad and Tobago,Tunapuna Piarco,,Tunapuna,10.6525,-61.3888,1,National,1,TTO
TTQ1180,2021-07-14,1,Violence against civilians,Attack,Unidentified Gang (Trinidad and Tobago),,Civilians (Trinidad and Tobago),,Trinidad and Tobago,Tunapuna Piarco,,Tunapuna,10.6525,-61.3888,1,National,5,TTO
TTQ1170,2021-07-02,1,Violence against civilians,Attack,Unidentified Armed Group (Trinidad and Tobago),,Civilians (Trinidad and Tobago),,Trinidad and Tobago,Tunapuna Piarco,,Tunapuna,10.6525,-61.3888,1,National,1,TTO
TTQ1189,2021-07-02,1,Violence against civilians,Attack,Unidentified Armed Group (Trinidad and Tobago),,Civilians (Trinidad and Tobago),,Trinidad and Tobago,Tunapuna Piarco,,Tunapuna,10.6525,-61.3888,1,National,1,TTO
TTQ1165,2021-06-27,1,Violence against civilians,Attack,Unidentified Armed Group (Trinidad and Tobago),,Civilians (Trinidad and Tobago),,Trinidad and Tobago,Tunapuna Piarco,,Tunapuna,10.6525,-61.3888,1,National,1,TTO
TTQ1158,2021-06-13,1,Violence against civilians,Attack,Unidentified Armed Group (Trinidad and Tobago),,Civilians (Trinidad and Tobago),,Trinidad and Tobago,San Juan-Laventille,,San Juan,10.6579,-61.4457,1,National,1,TTO
TTQ1125,2021-05-17,1,Violence against civilians,Attack,Unidentified Armed Group (Trinidad and Tobago),,Civilians (Trinidad and Tobago),,Trinidad and Tobago,San Juan-Laventille,,San Juan,10.6579,-61.4457,1,National,0,TTO
TTQ1108,2021-04-23,1,Violence against civilians,Attack,Unidentified Armed Group (Trinidad and Tobago),,Civilians (Trinidad and Tobago),,Trinidad and Tobago,San Juan-Laventille,,San Juan,10.6579,-61.4457,1,National,1,TTO
TTQ1111,2021-04-22,1,Violence against civilians,Attack,Unidentified Armed Group (Trinidad and Tobago),,Civilians (Trinidad and Tobago),,Trinidad and Tobago,San Juan-Laventille,,San Juan,10.6579,-61.4457,1,National,1,TTO
TTQ1081,2021-03-09,2,Violence against civilians,Attack,Unidentified Gang (Trinidad and Tobago),,Civilians (Trinidad and Tobago),,Trinidad and Tobago,Tunapuna Piarco,,Tunapuna,10.6525,-61.3888,1,National,1,TTO
TTQ1076,2021-03-08,1,Violence against civilians,Attack,Unidentified Armed Group (Trinidad and Tobago),,Civilians (Trinidad and Tobago),,Trinidad and Tobago,San Juan-Laventille,,San Juan,10.6579,-61.4457,1,National,1,TTO
TTQ1059,2021-02-22,1,Protests,Peaceful protest,Protesters (Trinidad and Tobago),Labor Group (Trinidad and Tobago),,,Trinidad and Tobago,San Juan-Laventille,,San Juan,10.6579,-61.4457,1,National,0,TTO
TTQ1033,2021-02-07,1,Protests,Peaceful protest,Protesters (Trinidad and Tobago),Women (Trinidad and Tobago),,,Trinidad and Tobago,Penal-Debe,,La Romain,10.2496,-61.4835,1,National,0,TTO
TTQ1091,2021-03-22,1,Violence against civilians,Attack,Unidentified Gang (Trinidad and Tobago),,Civilians (Trinidad and Tobago),,Trinidad and Tobago,Point Fortin,,Point Fortin,10.1741,-61.6841,1,National,1,TTO
TTQ1153,2021-06-07,1,Protests,Peaceful protest,Protesters (Trinidad and Tobago),,,,Trinidad and Tobago,Point Fortin,,Point Fortin,10.1741,-61.6841,1,National,0,TTO
TTQ1264,2021-09-20,1,Protests,Peaceful protest,Protesters (Trinidad and Tobago),,,,Trinidad and Tobago,Couva-Tabaquite-Talparo,,Piparo,10.3404,-61.3443,1,National,0,TTO
TTQ1289,2021-10-11,1,Riots,Violent demonstration,Rioters (Trinidad and Tobago),UNC: United National Congress,,,Trinidad and Tobago,Princes Town,,New Grant,10.285,-61.3221,2,National,0,TTO
TTQ1353,2021-12-01,1,Protests,Peaceful protest,Protesters (Trinidad and Tobago),UNC: United National Congress,,,Trinidad and Tobago,Princes Town,,Williamsville,10.3128,-61.383,1,National,0,TTO
TTQ1004,2021-01-18,1,Violence against civilians,Attack,Unidentified Armed Group (Trinidad and Tobago),,Civilians (Trinidad and Tobago),,Trinidad and Tobago,Princes Town,,Princes Town,10.2718,-61.371,1,National,0,TTO
TTQ1008,2021-01-23,1,Protests,Peaceful protest,Protesters (Trinidad and Tobago),,,,Trinidad and Tobago,Princes Town,,Princes Town,10.2718,-61.371,1,National,0,TTO
TTQ1019,2021-02-05,1,Protests,Peaceful protest,Protesters (Trinidad and Tobago),Women (Trinidad and Tobago),,,Trinidad and Tobago,Penal-Debe,,Barrackpore,10.2064,-61.3958,1,National,0,TTO
TTQ1060,2021-02-20,1,Violence against civilians,Attack,Unidentified Armed Group (Trinidad and Tobago),,Civilians (Trinidad and Tobago),,Trinidad and Tobago,Princes Town,,Fifth Company,10.2321,-61.3246,1,National,0,TTO
TTQ1069,2021-02-28,1,Violence against civilians,Attack,Unidentified Armed Group (Venezuela),,Civilians (Venezuela),,Trinidad and Tobago,Princes Town,,Princes Town,10.2718,-61.371,1,National,0,TTO
TTQ1100,2021-04-08,1,Riots,Violent demonstration,Rioters (Trinidad and Tobago),,,,Trinidad and Tobago,Princes Town,,Princes Town,10.2718,-61.371,1,National,0,TTO
TTQ1123,2021-05-14,1,Violence against civilians,Attack,Unidentified Armed Group (Trinidad and Tobago),,Civilians (Trinidad and Tobago),Women (Trinidad and Tobago),Trinidad and Tobago,Princes Town,,Princes Town,10.2718,-61.371,1,National,0,TTO
TTQ1176,2021-07-08,1,Battles,Armed clash,Unidentified Armed Group (Trinidad and Tobago),,Firehouse Gang,,Trinidad and Tobago,Princes Town,,Princes Town,10.2718,-61.371,1,National,1,TTO
TTQ1206,2021-09-02,1,Protests,Peaceful protest,Protesters (Trinidad and Tobago),,,,Trinidad and Tobago,Penal-Debe,,Barrackpore,10.2064,-61.3958,1,National,0,TTO
TTQ1275,2021-09-29,1,Protests,Peaceful protest,Protesters (Trinidad and Tobago),,,,Trinidad and Tobago,Princes Town,,Princes Town,10.2718,-61.371,1,National,0,TTO
TTQ1285,2021-10-06,1,Violence against civilians,Attack,Unidentified Armed Group (Trinidad and Tobago),,Civilians (Trinidad and Tobago),Labor Group (Trinidad and Tobago),Trinidad and Tobago,Princes Town,,Princes Town,10.2718,-61.371,1,National,0,TTO
TTQ1300,2021-10-18,1,Protests,Peaceful protest,Protesters (Trinidad and Tobago),,,,Trinidad and Tobago,Penal-Debe,,Barrackpore,10.2064,-61.3958,1,National,0,TTO
TTQ1301,2021-10-19,1,Protests,Peaceful protest,Protesters (Trinidad and Tobago),,,,Trinidad and Tobago,Penal-Debe,,Barrackpore,10.2064,-61.3958,1,National,0,TTO
TTQ1305,2021-10-24,1,Protests,Peaceful protest,Protesters (Trinidad and Tobago),Labor Group (Trinidad and Tobago),,,Trinidad and Tobago,Princes Town,,Princes Town,10.2718,-61.371,1,National,0,TTO
TTQ1335,2021-11-14,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Trinidad and Tobago),,Civilians (Trinidad and Tobago),,Trinidad and Tobago,Princes Town,,Princes Town,10.2718,-61.371,1,National,0,TTO
TTQ1367,2021-12-26,1,Riots,Mob violence,Rioters (Trinidad and Tobago),Vigilante Group (Trinidad and Tobago),Civilians (Trinidad and Tobago),,Trinidad and Tobago,Penal-Debe,,Barrackpore,10.2064,-61.3958,1,National,0,TTO
TTQ1308,2021-10-23,1,Protests,Peaceful protest,Protesters (Trinidad and Tobago),UNC: United National Congress,,,Trinidad and Tobago,Sangre Grande,,Cumuto,10.5865,-61.2078,1,National,0,TTO
TTQ1279,2021-10-07,1,Violence against civilians,Attack,Unidentified Armed Group (Trinidad and Tobago),,Civilians (Trinidad and Tobago),Labor Group (Trinidad and Tobago),Trinidad and Tobago,Sangre Grande,,Sangre Grande,10.5871,-61.1301,1,National,1,TTO
TTQ1270,2021-09-29,1,Violence against civilians,Attack,Unidentified Armed Group (Trinidad and Tobago),,Civilians (Trinidad and Tobago),,Trinidad and Tobago,Sangre Grande,,Sangre Grande,10.5871,-61.1301,1,National,0,TTO
TTQ1242,2021-09-06,1,Violence against civilians,Attack,Unidentified Armed Group (Trinidad and Tobago),,Civilians (Trinidad and Tobago),,Trinidad and Tobago,Sangre Grande,,Sangre Grande,10.5871,-61.1301,1,National,0,TTO
TTQ1146,2021-05-30,2,Violence against civilians,Attack,Unidentified Armed Group (Trinidad and Tobago),,Civilians (Trinidad and Tobago),,Trinidad and Tobago,Sangre Grande,,Sangre Grande,10.5871,-61.1301,1,National,1,TTO
TTQ1139,2021-05-24,1,Violence against civilians,Attack,Unidentified Armed Group (Trinidad and Tobago),,Civilians (Trinidad and Tobago),,Trinidad and Tobago,Sangre Grande,,Sangre Grande,10.5871,-61.1301,1,National,0,TTO
TTQ1132,2021-05-11,1,Violence against civilians,Attack,Unidentified Armed Group (Trinidad and Tobago),,Civilians (Trinidad and Tobago),,Trinidad and Tobago,Sangre Grande,,Sangre Grande,10.5871,-61.1301,1,National,1,TTO
TTQ1117,2021-04-27,1,Violence against civilians,Attack,Unidentified Armed Group (Trinidad and Tobago),,Civilians (Trinidad and Tobago),,Trinidad and Tobago,Sangre Grande,,Sangre Grande,10.5871,-61.1301,1,National,0,TTO
TTQ1112,2021-04-23,1,Violence against civilians,Attack,Unidentified Armed Group (Trinidad and Tobago),,Civilians (Trinidad and Tobago),,Trinidad and Tobago,Sangre Grande,,Sangre Grande,10.5871,-61.1301,1,National,0,TTO
TTQ1090,2021-03-19,1,Riots,Mob violence,Rioters (Trinidad and Tobago),Vigilante Group (Trinidad and Tobago),Civilians (Trinidad and Tobago),,Trinidad and Tobago,Sangre Grande,,Manzanilla,10.5274,-61.0635,1,National,0,TTO
TTQ1085,2021-03-11,1,Violence against civilians,Attack,Unidentified Armed Group (Trinidad and Tobago),,Civilians (Trinidad and Tobago),,Trinidad and Tobago,Sangre Grande,,Sangre Grande,10.5871,-61.1301,1,National,0,TTO
TTQ1077,2021-03-08,1,Violence against civilians,Attack,Unidentified Armed Group (Trinidad and Tobago),,Civilians (Trinidad and Tobago),,Trinidad and Tobago,Sangre Grande,,Sangre Grande,10.5871,-61.1301,1,National,1,TTO
TTQ1034,2021-02-07,2,Protests,Peaceful protest,Protesters (Trinidad and Tobago),Women (Trinidad and Tobago),,,Trinidad and Tobago,Sangre Grande,,Sangre Grande,10.5871,-61.1301,1,National,0,TTO
TTQ1137,2021-05-23,1,Violence against civilians,Attack,Unidentified Armed Group (Trinidad and Tobago),,Civilians (Trinidad and Tobago),,Trinidad and Tobago,Tobago,,Bethel,11.1828,-60.7849,1,National,0,TTO
TTQ1212,2021-08-09,1,Protests,Peaceful protest,Protesters (Trinidad and Tobago),,,,Trinidad and Tobago,Tobago,,Crown Point,11.1535,-60.8387,1,National,0,TTO
TTQ1026,2021-02-05,1,Protests,Peaceful protest,Protesters (Trinidad and Tobago),Women (Trinidad and Tobago),,,Trinidad and Tobago,Couva-Tabaquite-Talparo,,Couva,10.4225,-61.4675,1,National,0,TTO
TTQ1039,2021-02-09,1,Protests,Peaceful protest,Protesters (Trinidad and Tobago),Women (Trinidad and Tobago),,,Trinidad and Tobago,Couva-Tabaquite-Talparo,,Gasparillo,10.317,-61.426,1,National,0,TTO
TTQ1055,2021-02-18,1,Violence against civilians,Attack,Unidentified Armed Group (Trinidad and Tobago),,Civilians (Trinidad and Tobago),,Trinidad and Tobago,Couva-Tabaquite-Talparo,,Claxton Bay,10.3664,-61.4599,1,National,1,TTO
TTQ1058,2021-02-21,1,Protests,Peaceful protest,Protesters (Trinidad and Tobago),Women (Trinidad and Tobago),,,Trinidad and Tobago,Couva-Tabaquite-Talparo,,Couva,10.4225,-61.4675,1,National,0,TTO
TTQ1097,2021-04-03,1,Protests,Peaceful protest,Protesters (Trinidad and Tobago),,,,Trinidad and Tobago,Couva-Tabaquite-Talparo,,Claxton Bay,10.3664,-61.4599,1,National,0,TTO
TTQ1098,2021-04-03,1,Protests,Peaceful protest,Protesters (Trinidad and Tobago),,,,Trinidad and Tobago,Couva-Tabaquite-Talparo,,Gasparillo,10.317,-61.426,1,National,0,TTO
TTQ1103,2021-04-17,2,Violence against civilians,Attack,Unidentified Armed Group (Trinidad and Tobago),,Civilians (Trinidad and Tobago),,Trinidad and Tobago,Couva-Tabaquite-Talparo,,Gasparillo,10.317,-61.426,1,National,1,TTO
TTQ1205,2021-09-02,1,Protests,Peaceful protest,Protesters (Trinidad and Tobago),,,,Trinidad and Tobago,Couva-Tabaquite-Talparo,,Claxton Bay,10.3664,-61.4599,1,National,0,TTO
TTQ1248,2021-09-08,1,Battles,Armed clash,Unidentified Gang (Trinidad and Tobago),,The Muslims Gang,,Trinidad and Tobago,Tunapuna Piarco,,Caroni,10.6057,-61.3817,1,Other-National,1,TTO
TTQ1255,2021-09-14,1,Protests,Peaceful protest,Protesters (Trinidad and Tobago),Fishers (Trinidad and Tobago),,,Trinidad and Tobago,Couva-Tabaquite-Talparo,,Couva,10.4225,-61.4675,1,National,0,TTO
TTQ1306,2021-10-23,1,Protests,Peaceful protest,Protesters (Trinidad and Tobago),UNC: United National Congress,,,Trinidad and Tobago,Couva-Tabaquite-Talparo,,Couva,10.4225,-61.4675,1,National,0,TTO
TTQ1310,2021-10-28,1,Protests,Peaceful protest,Protesters (Trinidad and Tobago),,,,Trinidad and Tobago,Couva-Tabaquite-Talparo,,Couva,10.4225,-61.4675,1,National,0,TTO
TTQ1355,2021-11-27,1,Violence against civilians,Attack,Unidentified Gang (Trinidad and Tobago),,Civilians (Trinidad and Tobago),,Trinidad and Tobago,Couva-Tabaquite-Talparo,,Claxton Bay,10.3664,-61.4599,1,National,1,TTO
TTQ1366,2021-12-13,1,Protests,Peaceful protest,Protesters (Trinidad and Tobago),Labor Group (Trinidad and Tobago),,,Trinidad and Tobago,Couva-Tabaquite-Talparo,,Claxton Bay,10.3664,-61.4599,1,National,0,TTO
TTQ1369,2021-12-10,1,Violence against civilians,Attack,Unidentified Gang (Trinidad and Tobago),,Civilians (Trinidad and Tobago),,Trinidad and Tobago,Couva-Tabaquite-Talparo,,Couva,10.4225,-61.4675,1,National,1,TTO
TTQ1372,2021-12-13,2,Violence against civilians,Attack,Unidentified Gang (Trinidad and Tobago),,Civilians (Trinidad and Tobago),Civilians (United States); Former Military Forces of the United States (2021-2025),Trinidad and Tobago,San Juan-Laventille,,Champ Fleurs,10.6547,-61.4279,1,National,2,TTO
TTQ1001,2021-01-13,1,Battles,Armed clash,Unidentified Armed Group (Trinidad and Tobago),,Police Forces of Trinidad and Tobago (2015-2025),,Trinidad and Tobago,Port of Spain,,Port of Spain,10.6667,-61.5189,1,National,2,TTO
TTQ1003,2021-01-20,1,Battles,Armed clash,Unidentified Armed Group (Trinidad and Tobago),,Police Forces of Trinidad and Tobago (2015-2025),,Trinidad and Tobago,Tunapuna Piarco,,Maracas,10.7106,-61.4197,1,National,0,TTO
TTQ1007,2021-01-23,1,Battles,Armed clash,Unidentified Armed Group (Trinidad and Tobago),,Police Forces of Trinidad and Tobago (2015-2025),,Trinidad and Tobago,San Juan-Laventille,,Santa Cruz,10.7099,-61.4738,1,National,1,TTO
TTQ1011,2021-01-28,1,Violence against civilians,Attack,Unidentified Armed Group (Trinidad and Tobago),,Civilians (Trinidad and Tobago),Police Forces of Trinidad and Tobago (2015-2025) Prison Guards,Trinidad and Tobago,Sangre Grande,,Sangre Grande,10.5871,-61.1301,1,National,0,TTO
TTQ1016,2021-02-01,1,Strategic developments,Looting/property destruction,Police Forces of Trinidad and Tobago (2015-2025),,Unidentified Gang (Trinidad and Tobago),,Trinidad and Tobago,Sangre Grande,,Grande Riviere,10.8268,-61.0498,2,National,0,TTO
TTQ1021,2021-02-12,1,Battles,Armed clash,Unidentified Armed Group (Trinidad and Tobago),,Police Forces of Trinidad and Tobago (2015-2025),,Trinidad and Tobago,San Juan-Laventille,,Laventille,10.6487,-61.4897,1,National,1,TTO
TTQ1022,2021-01-31,1,Violence against civilians,Attack,Police Forces of Trinidad and Tobago (2015-2025),,Civilians (Trinidad and Tobago),Prisoners (Trinidad and Tobago),Trinidad and Tobago,Arima,,Arima,10.6374,-61.2823,1,National,2,TTO
TTQ1024,2021-02-10,1,Strategic developments,Looting/property destruction,Police Forces of Trinidad and Tobago (2015-2025),,Unidentified Gang (Trinidad and Tobago),,Trinidad and Tobago,San Juan-Laventille,,Santa Cruz,10.7099,-61.4738,2,National,0,TTO
TTQ1045,2021-02-09,1,Protests,Peaceful protest,Protesters (Trinidad and Tobago),Government of Trinidad and Tobago (2015-2025); Women (Trinidad and Tobago),,,Trinidad and Tobago,Princes Town,,Princes Town,10.2718,-61.371,1,National,0,TTO
TTQ1052,2021-02-14,1,Battles,Armed clash,Unidentified Armed Group (Trinidad and Tobago),,Police Forces of Trinidad and Tobago (2015-2025),,Trinidad and Tobago,San Juan-Laventille,,Santa Cruz,10.7099,-61.4738,1,National,0,TTO
TTQ1063,2021-02-24,1,Battles,Armed clash,Unidentified Armed Group (Trinidad and Tobago),,Police Forces of Trinidad and Tobago (2015-2025) Prison Guards,,Trinidad and Tobago,Arima,,Arima,10.6374,-61.2823,1,National,0,TTO
TTQ1070,2021-03-02,1,Battles,Armed clash,Unidentified Armed Group (Trinidad and Tobago),,Police Forces of Trinidad and Tobago (2015-2025),,Trinidad and Tobago,Tunapuna Piarco,,Caroni,10.6057,-61.3817,1,National,0,TTO
TTQ1089,2021-03-24,1,Strategic developments,Looting/property destruction,Police Forces of Trinidad and Tobago (2015-2025),,Unidentified Gang (Trinidad and Tobago),,Trinidad and Tobago,Princes Town,,Moruga,10.0878,-61.2807,1,National,0,TTO
TTQ1096,2021-04-02,1,Battles,Armed clash,Unidentified Armed Group (Trinidad and Tobago),,Police Forces of Trinidad and Tobago (2015-2025),,Trinidad and Tobago,Tunapuna Piarco,,Arouca,10.6288,-61.3349,1,National,0,TTO
TTQ1106,2021-04-23,1,Battles,Armed clash,Unidentified Armed Group (Trinidad and Tobago),,Police Forces of Trinidad and Tobago (2015-2025),,Trinidad and Tobago,Chaguanas,,Enterprise,10.5226,-61.3856,1,National,1,TTO
TTQ1126,2021-05-17,1,Violence against civilians,Attack,Unidentified Armed Group (Trinidad and Tobago),,Civilians (Trinidad and Tobago),Government of Trinidad and Tobago (2015-2025),Trinidad and Tobago,Tunapuna Piarco,,Tacarigua,10.6437,-61.3612,1,National,0,TTO
TTQ1127,2021-05-20,1,Battles,Armed clash,Unidentified Armed Group (Trinidad and Tobago),,Police Forces of Trinidad and Tobago (2015-2025),,Trinidad and Tobago,Port of Spain,,Port of Spain,10.6667,-61.5189,1,National,0,TTO
TTQ1131,2021-05-09,1,Battles,Armed clash,Unidentified Armed Group (Trinidad and Tobago),,Police Forces of Trinidad and Tobago (2015-2025),Police Forces of Trinidad and Tobago (2015-2025),Trinidad and Tobago,San Juan-Laventille,,Laventille,10.6487,-61.4897,1,National,1,TTO
TTQ1144,2021-05-28,1,Battles,Armed clash,Unidentified Armed Group (Trinidad and Tobago),,Police Forces of Trinidad and Tobago (2015-2025),,Trinidad and Tobago,Chaguanas,,Enterprise,10.5226,-61.3856,1,National,1,TTO
TTQ1162,2021-06-21,1,Violence against civilians,Attack,Unidentified Armed Group (Trinidad and Tobago),,Civilians (Trinidad and Tobago),Former Military Forces of Trinidad and Tobago (2015-2025),Trinidad and Tobago,Tunapuna Piarco,,Maloney Gardens,10.6185,-61.3201,1,National,0,TTO
TTQ1164,2021-06-25,1,Riots,Mob violence,Rioters (Trinidad and Tobago),,Police Forces of Trinidad and Tobago (2015-2025),,Trinidad and Tobago,Port of Spain,,Port of Spain,10.6667,-61.5189,1,International,0,TTO
TTQ1171,2021-07-03,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Trinidad and Tobago),,Civilians (Trinidad and Tobago),Government of Trinidad and Tobago (2015-2025),Trinidad and Tobago,Tobago,,Roxborough,11.2495,-60.5762,1,National,0,TTO
TTQ1173,2021-07-06,1,Battles,Armed clash,Police Forces of Trinidad and Tobago (2015-2025),Military Forces of Trinidad and Tobago (2015-2025),Unidentified Armed Group (Trinidad and Tobago),,Trinidad and Tobago,Port of Spain,,Port of Spain,10.6667,-61.5189,1,National,0,TTO
TTQ1187,2021-07-27,1,Violence against civilians,Attack,Police Forces of Trinidad and Tobago (2015-2025),,Civilians (Trinidad and Tobago),,Trinidad and Tobago,Penal-Debe,,Penal,10.1684,-61.4526,1,National,1,TTO
TTQ1191,2021-07-28,1,Riots,Violent demonstration,Rioters (Trinidad and Tobago),Prisoners (Trinidad and Tobago),Police Forces of Trinidad and Tobago (2015-2025) Prison Guards,,Trinidad and Tobago,Tunapuna Piarco,,Arouca,10.6288,-61.3349,1,National,0,TTO
TTQ1194,2021-08-28,1,Violence against civilians,Attack,Police Forces of Trinidad and Tobago (2015-2025) Prison Guards,Military Forces of Trinidad and Tobago (2015-2025),Civilians (Trinidad and Tobago),Prisoners (Trinidad and Tobago),Trinidad and Tobago,Tunapuna Piarco,,Arouca,10.6288,-61.3349,1,National,0,TTO
TTQ1199,2021-08-31,1,Strategic developments,Arrests,Police Forces of Trinidad and Tobago (2015-2025),,Civilians (Venezuela),Refugees/IDPs (Venezuela),Trinidad and Tobago,Diego Martin,,Carenage,10.6887,-61.593,1,National,0,TTO
TTQ1204,2021-09-01,1,Strategic developments,Arrests,Police Forces of Trinidad and Tobago (2015-2025),,Civilians (Trinidad and Tobago),,Trinidad and Tobago,Tunapuna Piarco,,Arouca,10.6288,-61.3349,1,National,0,TTO
TTQ1213,2021-07-21,1,Violence against civilians,Attack,Unidentified Armed Group (Trinidad and Tobago),,Civilians (Trinidad and Tobago),Former Military Forces of Trinidad and Tobago (2015-2025),Trinidad and Tobago,Tunapuna Piarco,,Arouca,10.6288,-61.3349,1,National,0,TTO
TTQ1214,2021-08-08,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Trinidad and Tobago),,Civilians (Trinidad and Tobago),Police Forces of Trinidad and Tobago (2015-2025); Police Forces of Trinidad and Tobago (2015-2025) Prison Guards,Trinidad and Tobago,Tunapuna Piarco,,Tacarigua,10.6437,-61.3612,1,National,0,TTO
TTQ1218,2021-08-11,1,Battles,Armed clash,Police Forces of Trinidad and Tobago (2015-2025),,Unidentified Armed Group (Trinidad and Tobago),,Trinidad and Tobago,Chaguanas,,Enterprise,10.5226,-61.3856,1,National,2,TTO
TTQ1221,2021-08-10,1,Strategic developments,Looting/property destruction,Police Forces of Trinidad and Tobago (2015-2025),,Unidentified Gang (Trinidad and Tobago),,Trinidad and Tobago,Princes Town,,Moruga,10.0878,-61.2807,1,National,0,TTO
TTQ1223,2021-08-01,1,Strategic developments,Arrests,Police Forces of Trinidad and Tobago (2015-2025),,Civilians (Trinidad and Tobago),Military Forces of Trinidad and Tobago (2015-2025),Trinidad and Tobago,San Juan-Laventille,,San Juan,10.6579,-61.4457,1,National,0,TTO
TTQ1224,2021-08-01,1,Strategic developments,Looting/property destruction,Police Forces of Trinidad and Tobago (2015-2025),,Unidentified Gang (Trinidad and Tobago),,Trinidad and Tobago,Siparia,,Coast of Siparia,10.2665,-61.622,1,National,0,TTO
TTQ1226,2021-08-14,1,Strategic developments,Arrests,Police Forces of Trinidad and Tobago (2015-2025),,Civilians (Trinidad and Tobago),Civilians (Venezuela); Women (Trinidad and Tobago),Trinidad and Tobago,Tunapuna Piarco,,Valsayn,10.6406,-61.4179,1,National,0,TTO
TTQ1237,2021-09-08,1,Violence against civilians,Attack,Police Forces of Trinidad and Tobago (2015-2025),,Civilians (Trinidad and Tobago),,Trinidad and Tobago,Diego Martin,,Diego Martin,10.7208,-61.5662,1,National,1,TTO
TTQ1238,2021-09-05,1,Battles,Armed clash,Police Forces of Trinidad and Tobago (2015-2025),,Unidentified Armed Group (Trinidad and Tobago),,Trinidad and Tobago,Sangre Grande,,Sangre Grande,10.5871,-61.1301,1,National,1,TTO
TTQ1245,2021-09-05,1,Strategic developments,Arrests,Police Forces of Trinidad and Tobago (2015-2025),,Civilians (Trinidad and Tobago),,Trinidad and Tobago,Arima,,Arima,10.6374,-61.2823,1,National,0,TTO
TTQ1246,2021-09-08,1,Riots,Violent demonstration,Rioters (Trinidad and Tobago),,Police Forces of Trinidad and Tobago (2015-2025),,Trinidad and Tobago,Diego Martin,,Diego Martin,10.7208,-61.5662,1,National,0,TTO
TTQ1249,2021-09-13,1,Battles,Armed clash,Military Forces of Trinidad and Tobago (2015-2025),,Military Forces of Venezuela (1999-),,Trinidad and Tobago,Siparia,,Coast of Siparia,10.2665,-61.622,3,National,0,TTO
TTQ1250,2021-09-14,1,Strategic developments,Arrests,Police Forces of Trinidad and Tobago (2015-2025),,Civilians (Trinidad and Tobago),,Trinidad and Tobago,San Fernando,,Marabella,10.3073,-61.4519,1,National,0,TTO
TTQ1251,2021-09-13,1,Strategic developments,Arrests,Police Forces of Trinidad and Tobago (2015-2025),,Civilians (Venezuela),Civilians (Trinidad and Tobago); Refugees/IDPs (Venezuela),Trinidad and Tobago,Mayaro Rio Claro,,Mayaro,10.3027,-61.0081,1,National,0,TTO
TTQ1252,2021-09-11,1,Violence against civilians,Attack,Unidentified Armed Group (Trinidad and Tobago),,Civilians (Trinidad and Tobago),Military Forces of Trinidad and Tobago (2015-2025),Trinidad and Tobago,San Juan-Laventille,,Morvant,10.6577,-61.4759,1,National,1,TTO
