event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
COL12627,2019-04-12,1,Battles,Armed clash,Unidentified Armed Group (Colombia),,Unidentified Armed Group (Colombia),,Colombia,Norte de Santander,Cucuta,Cucuta,7.8939,-72.5078,1,Other-Subnational,1,COL
COL12628,2019-04-12,2,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),,Colombia,Norte de Santander,Cucuta,Cucuta,7.8939,-72.5078,1,Other-Subnational,1,COL
COL12629,2019-04-12,1,Battles,Armed clash,Unidentified Armed Group (Colombia),,Police Forces of Colombia (2018-2022),,Colombia,Antioquia,Taraza,La Caucana,7.6412,-75.5228,1,Other-Subnational,0,COL
COL1263,2019-09-18,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Colombia),,Civilians (Colombia),CD: Democratic Centre,Colombia,La Guajira,Fonseca,Fonseca,10.8843,-72.8467,2,Other-National,0,COL
COL12630,2019-04-12,1,Battles,Armed clash,Gulf Clan,,Los Caparros Gang,,Colombia,Antioquia,Taraza,Taraza,7.5801,-75.4014,1,Other-Subnational,2,COL
COL12631,2019-04-12,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Colombia),,Civilians (Colombia),Teachers (Colombia),Colombia,Cauca,Timbiqui,Timbiqui,2.7778,-77.6676,2,Other-National,0,COL
COL12632,2019-04-13,1,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Venezuela),,Colombia,Arauca,Fortul,Fortul,6.7971,-71.7686,2,Other,1,COL
COL12633,2019-04-13,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Colombia),,,,Colombia,Norte de Santander,Tibu,Guachiman,8.5847,-72.7875,1,Other,0,COL
COL12634,2019-04-14,1,Strategic developments,Disrupted weapons use,Military Forces of Colombia (2018-2022),,Unidentified Armed Group (Colombia),,Colombia,Cauca,Cajibio,La Pajosa,2.5953,-76.5394,1,Other,0,COL
COL12635,2019-04-14,1,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),,Colombia,Cauca,Miranda,Miranda,3.2531,-76.2289,2,Other,1,COL
COL12636,2019-04-16,1,Battles,Armed clash,Unidentified Armed Group (Colombia),,Military Forces of Colombia (2018-2022),,Colombia,Norte de Santander,Convencion,Convencion,8.4704,-73.3372,2,Other,0,COL
COL12637,2019-04-16,1,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),AICO: Indigenous Authorities of Colombia; Awa Indigenous Group (Colombia); Indigenous Group (Colombia); Lawyers (Colombia); Unidentified Communal Group (Colombia),Colombia,Narino,Guachucal,Guachucal,0.9609,-77.7316,2,Other,0,COL
COL12638,2019-04-16,1,Strategic developments,Looting/property destruction,FARC Dissident: Revolutionary Armed Forces of Colombia Dissident Faction,,Civilians (Colombia),Labor Group (Colombia),Colombia,Choco,San Jose del Palmar,La Italia,4.9046,-76.2927,2,Other,0,COL
COL12639,2019-04-16,1,Battles,Armed clash,Unidentified Armed Group (Colombia),,Police Forces of Colombia (2018-2022),,Colombia,Norte de Santander,Ocana,Ocana,8.2475,-73.3558,1,Other,0,COL
COL1264,2019-09-18,1,Strategic developments,Disrupted weapons use,Military Forces of Colombia (2018-2022),,ELN: National Liberation Army,,Colombia,Choco,Medio San Juan,Andagoya,5.1002,-76.6934,1,Other-National,0,COL
COL12640,2019-04-16,1,Strategic developments,Disrupted weapons use,Military Forces of Colombia (2018-2022),,Unidentified Armed Group (Colombia),,Colombia,Putumayo,Puerto Asis,Vegas del Pinuna Blanco,0.5471,-76.1338,1,Other,0,COL
COL12641,2019-04-16,1,Battles,Armed clash,Gulf Clan,,Military Forces of Colombia (2018-2022),,Colombia,Cordoba,Puerto Libertador,Santa Rosa,7.5864,-75.8012,1,Other,0,COL
COL12642,2019-04-16,1,Battles,Armed clash,ELN: National Liberation Army,,Military Forces of Colombia (2018-2022),,Colombia,Antioquia,Valdivia,Raudal Viejo,7.3477,-75.3085,1,Other,0,COL
COL12643,2019-04-17,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Colombia),,Police Forces of Colombia (2018-2022),,Colombia,Narino,Tumaco,Vallenato,1.375,-78.5994,1,Other-National,0,COL
COL12644,2019-04-17,1,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),,Colombia,Norte de Santander,Villa del Rosario,La Parada,7.8194,-72.4543,1,Other-Subnational,1,COL
COL12645,2019-04-17,2,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),,Colombia,Narino,Samaniego,Samaniego,1.3354,-77.5945,1,Other,2,COL
COL12646,2019-04-19,1,Explosions/Remote violence,Grenade,Unidentified Armed Group (Colombia),,Police Forces of Colombia (2018-2022),,Colombia,Caqueta,San Vicente del Caguan,Risaralda,1.962,-74.8792,1,Other-National,0,COL
COL12647,2019-04-19,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Colombia),,Civilians (Colombia),Indigenous Group (Colombia); Unidentified Communal Group (Colombia),Colombia,Valle del Cauca,Yumbo,Yumbo,3.529,-76.4998,1,Other,0,COL
COL12648,2019-04-20,1,Battles,Armed clash,EPL: Popular Liberation Army,,Military Forces of Colombia (2018-2022),,Colombia,Norte de Santander,Cucuta,Palmarito,8.3148,-72.4863,2,Other-Subnational,2,COL
COL12649,2019-04-20,1,Violence against civilians,Attack,Military Forces of Colombia (2018-2022),,Civilians (Colombia),ASCAMCAT: Catatumbo's Peasant Association; Farmers (Colombia); JAC: Council of Communal Action; Unidentified Communal Group (Colombia),Colombia,Norte de Santander,San Calixto,San Calixto,8.4026,-73.2071,2,Other,0,COL
COL12650,2019-04-21,1,Strategic developments,Disrupted weapons use,Military Forces of Colombia (2018-2022),,ELN: National Liberation Army,,Colombia,Antioquia,Anori,Anori,7.0747,-75.1483,1,Other,0,COL
COL12651,2019-04-21,1,Battles,Armed clash,Gulf Clan,,Los Caparros Gang,,Colombia,Antioquia,Toledo,El Toro,7.0458,-75.73,1,Other,0,COL
COL12652,2019-04-21,1,Violence against civilians,Attack,Gulf Clan,,Civilians (Colombia),Labor Group (Colombia),Colombia,Antioquia,Ituango,Palo Blanco,7.17,-75.7914,1,Other-National,1,COL
COL12653,2019-04-22,2,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),,Colombia,Norte de Santander,Cucuta,Palmarito,8.3148,-72.4863,2,Other-Subnational,1,COL
COL12654,2019-04-23,1,Violence against civilians,Attack,ELN: National Liberation Army,FARC Dissident: Revolutionary Armed Forces of Colombia Dissident Faction,Civilians (Colombia),Farmers (Colombia),Colombia,Arauca,Fortul,Fortul,6.7971,-71.7686,2,Other,1,COL
COL12655,2019-04-23,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Colombia),,Civilians (Colombia),,Colombia,Sucre,San Onofre,San Onofre,9.741,-75.5202,1,Other,0,COL
COL12656,2019-04-23,1,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),,Colombia,Cauca,Santander de Quilichao,Santander De Quilichao,3.0161,-76.4854,1,Other,0,COL
COL12657,2019-04-23,2,Battles,Armed clash,Unidentified Armed Group (Colombia),,Unidentified Armed Group (Colombia),,Colombia,Norte de Santander,Teorama,Teorama,8.4364,-73.2874,2,Other-Subnational,1,COL
COL12658,2019-04-24,1,Violence against civilians,Sexual violence,Unidentified Armed Group (Colombia),,Civilians (Colombia),Women (Colombia),Colombia,Narino,Barbacoas,Barbacoas,1.6704,-78.1399,1,Other,0,COL
COL12659,2019-04-24,1,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),Government of Colombia (2018-2022),Colombia,Valle del Cauca,Cali,Santiago de Cali,3.4376,-76.519,1,Other,0,COL
COL12660,2019-04-24,1,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),Labor Group (Colombia),Colombia,Cordoba,Cerete,Cerete,8.8886,-75.7962,1,Other,0,COL
COL12661,2019-04-24,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Colombia),,Military Forces of Colombia (2018-2022),,Colombia,Arauca,Fortul,Fortul,6.7971,-71.7686,1,Other,0,COL
COL12662,2019-04-24,1,Battles,Armed clash,FARC Dissident - Oliver Sinisterra Front: Revolutionary Armed Forces of Colombia Dissident Faction (Oliver Sinisterra Front),,FARC Dissident - Ivan Rios: Revolutionary Armed Forces of Colombia Dissident Faction (Ivan Rios Front),,Colombia,Narino,Tumaco,Vaqueria,1.7834,-78.8593,1,Other,1,COL
COL12663,2019-04-25,1,Battles,Armed clash,ELN: National Liberation Army,,Military Forces of Colombia (2018-2022),,Colombia,La Guajira,Riohacha,Los Cerritos,11.5093,-72.9062,1,Other,0,COL
COL12664,2019-04-25,1,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),,Colombia,Cordoba,Monteria,Monteria,8.7451,-75.8756,1,Other,1,COL
COL12665,2019-04-26,1,Strategic developments,Looting/property destruction,FARC Dissident - Jaime Martinez: Revolutionary Armed Forces of Colombia Dissident Faction (Jaime Martinez),,Civilians (Colombia),Labor Group (Colombia),Colombia,Cauca,Caloto,Huasano,3.1201,-76.3099,2,Other,0,COL
COL12666,2019-04-26,1,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),Indigenous Group (Colombia); Women (Colombia),Colombia,Antioquia,Jardin,Jardin,5.5975,-75.819,2,Other,0,COL
COL12667,2019-04-26,2,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),Farmers (Colombia),Colombia,Meta,Vista Hermosa,Pinalito,2.9758,-73.6747,1,Other,1,COL
COL12668,2019-04-26,1,Battles,Armed clash,Los Caparros Gang,,Gulf Clan,,Colombia,Antioquia,El Bagre,Puerto Claver,7.7115,-74.7525,1,Other-National,2,COL
COL12669,2019-05-02,1,Battles,Armed clash,Unidentified Armed Group (Colombia),,Military Forces of Colombia (2018-2022),,Colombia,Arauca,Arauca,Arauca,7.0774,-70.7464,2,Other,0,COL
COL12670,2019-05-02,1,Battles,Armed clash,ELN: National Liberation Army,,Military Forces of Colombia (2018-2022),,Colombia,Risaralda,La Celia,La Celia,5.0028,-76.0031,2,Other,1,COL
COL12671,2019-05-02,1,Violence against civilians,Attack,ELN: National Liberation Army,,Civilians (Colombia),,Colombia,Arauca,Saravena,Saravena,6.9539,-71.8723,2,Other,1,COL
COL12672,2019-05-03,1,Battles,Armed clash,Military Forces of Colombia (2018-2022),,FARC Dissident: Revolutionary Armed Forces of Colombia Dissident Faction,,Colombia,Arauca,Tame,Algarrobo,6.4315,-71.5249,1,Other,3,COL
COL12673,2019-05-04,1,Battles,Armed clash,ELN: National Liberation Army,FARC Dissident: Revolutionary Armed Forces of Colombia Dissident Faction,Police Forces of Colombia (2018-2022),,Colombia,Arauca,Tame,Tame,6.4494,-71.7586,1,Other,1,COL
COL12674,2019-05-05,1,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),,Colombia,Cauca,Inza,Inza,2.5492,-76.0635,2,Other,1,COL
COL12675,2019-05-05,1,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),Women (Colombia),Colombia,Cauca,Piamonte,Piamonte,1.1172,-76.3258,2,Other,1,COL
COL12676,2019-05-05,1,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),,Colombia,Cauca,Puerto Tejada,Puerto Tejada,3.2333,-76.4173,2,Other,2,COL
COL12677,2019-05-06,1,Battles,Armed clash,FARC Dissident: Revolutionary Armed Forces of Colombia Dissident Faction,,Police Forces of Colombia (2018-2022),,Colombia,Cauca,Toribio,Toribio,2.9515,-76.2711,2,Other,0,COL
COL12678,2019-05-07,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Colombia),,Military Forces of Colombia (2018-2022),,Colombia,Arauca,Arauquita,Puerto Nuevo,6.9561,-71.245,1,Other,0,COL
COL12679,2019-05-08,1,Battles,Armed clash,Unidentified Armed Group (Colombia),,Unidentified Armed Group (Colombia),,Colombia,Cauca,Caloto,Huasano,3.1201,-76.3099,1,Other,0,COL
COL12680,2019-05-09,1,Battles,Armed clash,EPL: Popular Liberation Army,,Military Forces of Colombia (2018-2022),,Colombia,Norte de Santander,Abrego,Abrego,8.0818,-73.2217,2,Other,0,COL
COL12681,2019-05-13,1,Battles,Armed clash,ELN: National Liberation Army,,Military Forces of Colombia (2018-2022),,Colombia,Arauca,Arauquita,La Esmeralda (Jujua),6.9615,-71.6232,2,Other,1,COL
COL12682,2019-05-14,2,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Colombia),,Military Forces of Colombia (2018-2022),,Colombia,Norte de Santander,Abrego,Abrego,8.0818,-73.2217,2,Other,0,COL
COL12683,2019-05-14,1,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),,Colombia,Cauca,Corinto,Corinto,3.1738,-76.2613,2,Other,1,COL
COL12684,2019-05-15,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Colombia),,,,Colombia,Arauca,Fortul,Palmarito,6.7449,-71.7131,1,Other,0,COL
COL12685,2019-05-17,1,Battles,Armed clash,Unidentified Armed Group (Colombia),,Unidentified Armed Group (Colombia),,Colombia,Norte de Santander,Cucuta,Cucuta,7.8939,-72.5078,2,Other,0,COL
COL12686,2019-05-17,2,Battles,Armed clash,Los Rastrojos Gang,,Military Forces of Colombia (2018-2022),,Colombia,Norte de Santander,Cucuta,Guaramito,8.1975,-72.3773,1,Other,2,COL
COL12687,2019-05-19,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Colombia),,Military Forces of Colombia (2018-2022),,Colombia,Arauca,Arauquita,Arauquita,7.027,-71.4268,1,Other,0,COL
COL12688,2019-05-19,1,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),,Colombia,Cauca,Cajibio,Cajibio,2.6233,-76.5709,2,Other,1,COL
COL12689,2019-05-19,1,Battles,Armed clash,Unidentified Armed Group (Colombia),,Military Forces of Colombia (2018-2022),,Colombia,Norte de Santander,Tibu,Tibu,8.6395,-72.7359,2,Other,0,COL
COL12690,2019-05-20,2,Battles,Armed clash,ELN: National Liberation Army,,Military Forces of Colombia (2018-2022),,Colombia,Norte de Santander,Sardinata,Sardinata,8.082,-72.8008,2,Other,1,COL
COL12691,2019-05-21,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Colombia),,,,Colombia,Arauca,Arauquita,Arauquita,7.027,-71.4268,2,Other,0,COL
COL12692,2019-05-22,2,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),Indigenous Group (Colombia),Colombia,Cauca,Buenos Aires,Los Robles,3.0786,-76.769,1,Other,1,COL
COL12694,2019-05-25,1,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Venezuela),,Colombia,Arauca,Arauquita,Arauquita,7.027,-71.4268,2,Other,1,COL
COL12695,2019-05-26,1,Explosions/Remote violence,Grenade,FARC Dissident: Revolutionary Armed Forces of Colombia Dissident Faction,,Military Forces of Colombia (2018-2022),,Colombia,Arauca,Arauquita,Arauquita,7.027,-71.4268,2,Other,0,COL
COL12696,2019-05-27,1,Strategic developments,Change to group/activity,FARC Dissident: Revolutionary Armed Forces of Colombia Dissident Faction,,,,Colombia,Arauca,Arauca,Arauca,7.0774,-70.7464,3,Other,0,COL
COL12697,2019-05-28,1,Explosions/Remote violence,Grenade,Unidentified Armed Group (Colombia),,Police Forces of Colombia (2018-2022),,Colombia,Arauca,Arauca,Arauca,7.0774,-70.7464,1,Other,0,COL
COL12698,2019-05-28,1,Battles,Armed clash,FARC Dissident: Revolutionary Armed Forces of Colombia Dissident Faction,,Police Forces of Colombia (2018-2022),,Colombia,Arauca,Fortul,Fortul,6.7971,-71.7686,2,Other,0,COL
COL12699,2019-05-29,1,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),Indigenous Group (Colombia),Colombia,Cauca,Jambalo,Jambalo,2.7776,-76.3243,2,Other,1,COL
COL12700,2019-05-31,1,Strategic developments,Looting/property destruction,FARC Dissident: Revolutionary Armed Forces of Colombia Dissident Faction,,Civilians (Colombia),,Colombia,Arauca,Arauquita,Arauquita,7.027,-71.4268,1,Other,0,COL
COL12701,2019-05-31,1,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),,Colombia,Arauca,Arauquita,Pueblo Nuevo,7.0283,-71.6696,1,Other,1,COL
COL12702,2019-05-31,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Colombia),,Military Forces of Colombia (2018-2022),,Colombia,Arauca,Saravena,Miramar,6.9323,-71.8749,1,Other,0,COL
COL12703,2019-06-01,2,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),Labor Group (Colombia),Colombia,Norte de Santander,Tibu,Campo Seis,8.6014,-72.8279,1,Other,1,COL
COL12704,2019-06-01,1,Battles,Armed clash,ELN: National Liberation Army,,EPL: Popular Liberation Army,,Colombia,Norte de Santander,La Playa,Capellania,8.2809,-73.1601,2,Other,1,COL
COL12705,2019-06-01,2,Strategic developments,Other,Civilians (Colombia),Refugees/IDPs (Colombia),,,Colombia,Norte de Santander,La Playa,La Playa,8.2137,-73.2381,2,Other,0,COL
COL12706,2019-06-02,1,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),,Colombia,Arauca,Saravena,Saravena,6.9539,-71.8723,1,Other,1,COL
COL12707,2019-06-02,1,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),Farmers (Colombia),Colombia,Norte de Santander,Teorama,El Juncal,8.4607,-73.2849,1,Other,1,COL
COL12708,2019-06-03,2,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),Women (Colombia),Colombia,Valle del Cauca,Buenaventura,Buenaventura,3.8758,-77.0117,1,Other,1,COL
COL12709,2019-06-03,1,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),,Colombia,Norte de Santander,Convencion,Convencion,8.4704,-73.3372,1,Other,2,COL
COL12710,2019-06-03,1,Battles,Armed clash,EPL: Popular Liberation Army,,Military Forces of Colombia (2018-2022),,Colombia,Norte de Santander,La Playa,Curasica,8.2369,-73.1669,1,Other,2,COL
COL12711,2019-06-03,1,Strategic developments,Disrupted weapons use,Police Forces of Colombia (2018-2022),,Unidentified Armed Group (Colombia),,Colombia,Antioquia,Medellin,Medellin,6.2496,-75.5774,1,Other,0,COL
COL12712,2019-06-03,1,Strategic developments,Looting/property destruction,ELN: National Liberation Army,,Civilians (Colombia),,Colombia,Choco,Quibdo,Quibdo,5.6922,-76.658,2,Other,0,COL
COL12713,2019-06-03,2,Battles,Armed clash,Gulf Clan,,Unidentified Armed Group (Colombia),,Colombia,Antioquia,Segovia,Segovia,7.0797,-74.6984,1,Other,0,COL
COL12714,2019-06-03,1,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),,Colombia,Cordoba,Tierralta,Tierralta,8.1704,-76.0597,2,Other,1,COL
COL12715,2019-06-03,1,Explosions/Remote violence,Grenade,Unidentified Armed Group (Colombia),,Police Forces of Colombia (2018-2022),,Colombia,Norte de Santander,Tibu,Tres Bocas,8.6218,-72.6574,1,Other,0,COL
COL12716,2019-06-04,1,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),Farmers (Colombia),Colombia,Cauca,Cajibio,Buenavista,2.7015,-76.7151,1,Other,1,COL
COL12717,2019-06-04,1,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),,Colombia,Antioquia,El Bagre,El Bagre,7.5975,-74.7991,1,Other,1,COL
COL12718,2019-06-05,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Colombia),,Military Forces of Colombia (2018-2022),,Colombia,Arauca,Arauquita,Arauquita,7.027,-71.4268,2,Other,0,COL
COL12719,2019-06-05,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Colombia),,Civilians (Colombia),Indigenous Group (Colombia),Colombia,Choco,Jurado,Jurado,7.1036,-77.7628,2,Other,0,COL
COL1272,2019-09-20,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Colombia),,Civilians (Colombia),,Colombia,Cauca,Corinto,Corinto,3.1738,-76.2613,1,Other-National,0,COL
COL12720,2019-06-05,1,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),Former FARC: Revolutionary Armed Forces of Colombia,Colombia,Antioquia,Urrao,Mande,6.4388,-76.471,1,Other,1,COL
COL12721,2019-06-05,2,Strategic developments,Other,Civilians (Colombia),Afro-Colombian Ethnic Group (Colombia); Refugees/IDPs (Colombia),,,Colombia,Narino,Tumaco,Tumaco,1.8071,-78.7639,2,Other,0,COL
COL12722,2019-06-06,2,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),,Colombia,Arauca,Arauca,Monserrate,7.0889,-70.7254,1,Other,1,COL
COL12723,2019-06-06,1,Battles,Armed clash,EPL: Popular Liberation Army,,Military Forces of Colombia (2018-2022),,Colombia,Norte de Santander,Cucuta,Banco De Arenas,8.3585,-72.4792,1,Other,1,COL
COL12724,2019-06-06,1,Battles,Armed clash,Unidentified Armed Group (Colombia),,Unidentified Armed Group (Colombia),,Colombia,Norte de Santander,Cucuta,Cucuta,7.8939,-72.5078,1,Other,0,COL
COL12725,2019-06-06,3,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),Military Forces of Colombia (2018-2022),Colombia,Narino,El Rosario,El Rosario,1.7425,-77.3346,2,Other,1,COL
COL12726,2019-06-06,2,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),Labor Group (Colombia),Colombia,Norte de Santander,Villa del Rosario,La Parada,7.8194,-72.4543,2,Other,1,COL
COL12727,2019-06-07,1,Explosions/Remote violence,Remote explosive/landmine/IED,ELN: National Liberation Army,,,,Colombia,Arauca,Saravena,La Pajuila,6.8976,-71.7119,1,Other,0,COL
COL12728,2019-06-07,1,Explosions/Remote violence,Grenade,Unidentified Armed Group (Colombia),,Police Forces of Colombia (2018-2022),,Colombia,Arauca,Tame,Tame,6.4494,-71.7586,1,Other,0,COL
COL12729,2019-06-07,1,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),Military Forces of Colombia (2018-2022),Colombia,Arauca,Tame,Tame,6.4494,-71.7586,1,Other,1,COL
COL12730,2019-06-08,1,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),,Colombia,Valle del Cauca,Guacari,Guacari,3.763,-76.3345,1,Other,1,COL
COL12731,2019-06-08,1,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),Farmers (Colombia),Colombia,Norte de Santander,Hacari,Hacari,8.3217,-73.146,1,Other,1,COL
COL12732,2019-06-08,1,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),,Colombia,Arauca,Tame,La Holanda,6.446,-71.4639,1,Other,1,COL
COL12733,2019-06-08,1,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),,Colombia,Norte de Santander,Villa del Rosario,La Parada,7.8194,-72.4543,1,Other,1,COL
COL12734,2019-06-08,1,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),,Colombia,Arauca,Tame,Tame,6.4494,-71.7586,1,Other,1,COL
COL12735,2019-06-09,1,Violence against civilians,Attack,EPL: Popular Liberation Army,,Civilians (Colombia),,Colombia,Norte de Santander,Ocana,Ocana,8.2475,-73.3558,2,Other-Subnational,2,COL
COL12736,2019-06-10,1,Violence against civilians,Attack,Unidentified Communal Militia (Colombia),,Civilians (Colombia),JAC: Council of Communal Action; Unidentified Communal Group (Colombia),Colombia,Norte de Santander,Cucuta,Cucuta,7.8939,-72.5078,1,Other,0,COL
COL12737,2019-06-10,1,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),Farmers (Colombia),Colombia,Huila,Pitalito,La Estrella,1.7642,-76.063,1,Other,1,COL
COL12738,2019-06-10,1,Battles,Armed clash,FARC Dissident - 28th Front: Revolutionary Armed Forces of Colombia Dissident Faction (28th Front - Jose Maria Cordoba),,Military Forces of Colombia (2018-2022),Police Forces of Colombia (2018-2022),Colombia,Casanare,Tamara,Sisareque,5.9664,-72.068,1,Other,0,COL
COL12739,2019-06-10,2,Violence against civilians,Abduction/forced disappearance,ELN: National Liberation Army,,Civilians (Colombia),,Colombia,Norte de Santander,Teorama,Teorama,8.4364,-73.2874,2,Other,0,COL
COL12740,2019-06-10,1,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),,Colombia,Narino,Tumaco,Tumaco,1.8071,-78.7639,1,Other,1,COL
COL12741,2019-06-11,1,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),,Colombia,Cauca,Argelia,El Plateado,2.4638,-77.2356,2,Other,2,COL
COL12742,2019-06-11,1,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),Farmers (Colombia),Colombia,Cauca,El Tambo,San Juan de Mechengue,2.5327,-77.2196,1,Other,1,COL
COL12743,2019-06-12,1,Battles,Armed clash,Unidentified Armed Group (Colombia),,Police Forces of Colombia (2018-2022),,Colombia,Arauca,Arauca,Arauca,7.0774,-70.7464,1,Other,0,COL
COL12744,2019-06-12,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Colombia),,Civilians (Colombia),,Colombia,Arauca,Tame,Tame,6.4494,-71.7586,2,Other,0,COL
COL12745,2019-06-12,1,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),,Colombia,Norte de Santander,Tibu,Tibu,8.6395,-72.7359,1,Other,1,COL
COL12746,2019-06-12,1,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Venezuela),,Colombia,Norte de Santander,Tibu,Tibu,8.6395,-72.7359,1,Other,1,COL
COL12747,2019-06-13,1,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),Unidentified Communal Group (Colombia),Colombia,Norte de Santander,Cucuta,Cucuta,7.8939,-72.5078,1,Other,1,COL
COL12748,2019-06-13,1,Strategic developments,Arrests,Military Forces of Colombia (2018-2022),,ELN: National Liberation Army,,Colombia,Arauca,Fortul,Fortul,6.7971,-71.7686,1,Other,0,COL
COL12749,2019-06-13,1,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),Former FARC: Revolutionary Armed Forces of Colombia,Colombia,Narino,Tumaco,Tumaco,1.8071,-78.7639,2,Other,1,COL
COL1275,2019-09-20,1,Battles,Armed clash,Military Forces of Colombia (2018-2022),,Police Forces of Colombia (2018-2022) UNP: National Unit for Protection,,Colombia,Arauca,Saravena,Saravena,6.9539,-71.8723,2,Other-National,1,COL
COL12750,2019-06-14,1,Battles,Armed clash,Unidentified Armed Group (Colombia),,ELN: National Liberation Army,,Colombia,Cauca,Argelia,El Plateado,2.4638,-77.2356,1,Other,1,COL
COL12751,2019-06-14,1,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),Labor Group (Colombia),Colombia,Norte de Santander,Tibu,Tibu,8.6395,-72.7359,1,Other,1,COL
