event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
COL28685,2024-09-14,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Colombia),,Civilians (Colombia),,Colombia,Arauca,Saravena,Saravena,6.9539,-71.8723,1,Subnational,0,COL
COL28686,2024-09-19,1,Strategic developments,Other,Gulf Clan,,Civilians (Colombia),,Colombia,Santander,San Vicente de Chucuri,San Vicente de Chucuri,6.8787,-73.4116,1,National,0,COL
COL28687,2024-09-20,1,Strategic developments,Looting/property destruction,FARC Dissident - Dagoberto Ramos: Revolutionary Armed Forces of Colombia Dissident Faction (Dagoberto Ramos),,Civilians (Colombia),Labor Group (Colombia),Colombia,Cauca,Caldono,El Pital,2.8637,-76.5458,1,National,0,COL
COL28689,2024-09-20,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Colombia),,Civilians (Colombia),Makaguan Indigenous Group (Colombia),Colombia,Casanare,Paz de Ariporo,Paz De Ariporo,5.88,-71.8909,2,National,0,COL
COL28692,2024-08-30,1,Violence against civilians,Attack,FARC Dissident - Jaime Martinez: Revolutionary Armed Forces of Colombia Dissident Faction (Jaime Martinez),,Civilians (Colombia),,Colombia,Cauca,Piendamo,Camilo Torres,2.7448,-76.5497,1,Other,1,COL
COL28701,2024-09-23,1,Explosions/Remote violence,Remote explosive/landmine/IED,ELN: National Liberation Army,,,,Colombia,Norte de Santander,Toledo,Limoncito,7.0809,-72.2236,1,National,0,COL
COL28702,2024-09-24,1,Violence against civilians,Attack,ELN: National Liberation Army,,Civilians (Colombia),Farmers (Colombia); Refugees/IDPs (Colombia),Colombia,Norte de Santander,Cucuta,Cucuta,7.8939,-72.5078,1,Subnational,1,COL
COL28704,2024-09-24,1,Explosions/Remote violence,Remote explosive/landmine/IED,ELN: National Liberation Army,,,,Colombia,Norte de Santander,Toledo,San Bernardo de Bata,7.2046,-72.4427,2,National,0,COL
COL28706,2024-09-24,2,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),JAC: Council of Communal Action; Unidentified Communal Group (Colombia),Colombia,Valle del Cauca,Tulua,Tulua,4.0853,-76.1977,2,Other,1,COL
COL28707,2024-09-24,1,Protests,Peaceful protest,Protesters (Colombia),Embera Indigenous Group (Colombia),,,Colombia,Risaralda,Balboa,Balboa,4.951,-75.9591,2,National,0,COL
COL28708,2024-09-25,1,Protests,Peaceful protest,Protesters (Colombia),Embera Indigenous Group (Colombia),,,Colombia,Risaralda,Balboa,Balboa,4.951,-75.9591,2,National,0,COL
COL28709,2024-09-25,1,Strategic developments,Looting/property destruction,FARC Dissident: Revolutionary Armed Forces of Colombia Dissident Faction,,Civilians (Colombia),,Colombia,Cauca,Piendamo,Piendamo,2.642,-76.5285,2,National,0,COL
COL28712,2024-09-25,2,Strategic developments,Looting/property destruction,Military Forces of Colombia (2022-),,Unidentified Armed Group (Colombia),,Colombia,Valle del Cauca,Buenaventura,Buenaventura,3.8758,-77.0117,2,Subnational,0,COL
COL28713,2024-09-26,1,Strategic developments,Disrupted weapons use,Military Forces of Colombia (2022-),,Unidentified Armed Group (Colombia),,Colombia,Caqueta,Puerto Rico,Los Alpes,1.7883,-75.2542,1,National,0,COL
COL28715,2024-09-27,1,Strategic developments,Disrupted weapons use,Military Forces of Colombia (2022-),,FARC Dissident - 30th Front Rafael Aguilera: Revolutionary Armed Forces of Colombia Dissident Faction (30th Front - Rafael Aguilera Front),,Colombia,Cauca,Guapi,Guapi,2.5729,-77.888,2,National,0,COL
COL28718,2024-09-27,1,Strategic developments,Disrupted weapons use,Military Forces of Colombia (2022-),,ELN: National Liberation Army,,Colombia,Norte de Santander,Sardinata,Sardinata,8.082,-72.8008,2,National,0,COL
COL28720,2024-09-27,1,Riots,Violent demonstration,Rioters (Colombia),Students (Colombia),Police Forces of Colombia (2022-) UNDMO: National Unit for Dialogue and Maintenance of Order,,Colombia,"Bogota, D.C.","Bogota, D.C.",Bogota - Santa Fe,4.6113,-74.0592,1,National,0,COL
COL28722,2024-09-23,1,Protests,Peaceful protest,Protesters (Colombia),Labor Group (Colombia),,,Colombia,La Guajira,Maicao,Maicao,11.3783,-72.2419,2,Subnational,0,COL
COL28723,2024-09-25,1,Protests,Peaceful protest,Protesters (Colombia),Labor Group (Colombia),,,Colombia,"Bogota, D.C.","Bogota, D.C.",Bogota - Suba,4.7441,-74.0966,1,National,0,COL
COL28724,2024-09-25,1,Protests,Peaceful protest,Protesters (Colombia),Labor Group (Colombia),,,Colombia,Santander,Bucaramanga,Bucaramanga,7.1163,-73.1326,1,Subnational,0,COL
COL28725,2024-09-25,1,Protests,Peaceful protest,Protesters (Colombia),Labor Group (Colombia),,,Colombia,Meta,Puerto Gaitan,Puerto Gaitan,4.3145,-72.0831,2,National,0,COL
COL28727,2024-09-21,1,Riots,Mob violence,Rioters (Colombia),Vigilante Group (Colombia),Civilians (Colombia),,Colombia,Atlantico,Barranquilla,Barranquilla,10.9799,-74.8013,1,National,1,COL
COL28728,2024-09-25,1,Protests,Peaceful protest,Protesters (Colombia),Makaguan Indigenous Group (Colombia),,,Colombia,Arauca,Arauca,Arauca,7.0774,-70.7464,1,Subnational,0,COL
COL28730,2024-09-23,1,Protests,Peaceful protest,Protesters (Colombia),Students (Colombia),,,Colombia,"Bogota, D.C.","Bogota, D.C.",Bogota - Santa Fe,4.6113,-74.0592,1,National,0,COL
COL28732,2024-09-24,1,Protests,Peaceful protest,Protesters (Colombia),Wayuu Indigenous Group (Colombia),,,Colombia,La Guajira,Manaure,Manaure,11.7741,-72.4397,2,Subnational,0,COL
COL28734,2024-09-26,1,Protests,Peaceful protest,Protesters (Colombia),,,,Colombia,"Bogota, D.C.","Bogota, D.C.",Bogota - Engativa,4.7011,-74.1131,1,National,0,COL
COL28735,2024-09-22,1,Protests,Peaceful protest,Protesters (Colombia),,,,Colombia,Antioquia,Medellin,Medellin,6.2496,-75.5774,1,Subnational,0,COL
COL28736,2024-09-23,1,Protests,Peaceful protest,Protesters (Colombia),,,,Colombia,La Guajira,Riohacha,Riohacha,11.5288,-72.9115,1,National,0,COL
COL28737,2024-09-24,2,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),,Colombia,Arauca,Arauquita,Arenosa,6.658,-71.29,1,Subnational,1,COL
COL28738,2024-09-24,1,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),JAC: Council of Communal Action; Unidentified Communal Group (Colombia),Colombia,Arauca,Arauquita,Arauquita,7.027,-71.4268,2,Other,1,COL
COL28739,2024-09-20,1,Protests,Peaceful protest,Protesters (Colombia),,,,Colombia,Atlantico,Piojo,Hibacharo,10.7154,-75.1358,1,National,0,COL
COL28740,2024-09-21,1,Protests,Peaceful protest,Protesters (Colombia),,,,Colombia,Norte de Santander,Villa del Rosario,Villa del Rosario,7.8475,-72.4701,1,Subnational,0,COL
COL28741,2024-09-22,1,Protests,Peaceful protest,Protesters (Colombia),,,,Colombia,Santander,Bucaramanga,Bucaramanga,7.1163,-73.1326,1,Subnational,0,COL
COL28742,2024-09-24,1,Protests,Peaceful protest,Protesters (Colombia),,,,Colombia,Magdalena,Sitionuevo,Palermo,10.9589,-74.7468,1,National,0,COL
COL28743,2024-07-15,3,Protests,Peaceful protest,Protesters (Colombia),,,,Colombia,Meta,Acacias,Acacias,3.9901,-73.7659,2,National,0,COL
COL28744,2024-09-25,1,Protests,Peaceful protest,Protesters (Colombia),,,,Colombia,"Bogota, D.C.","Bogota, D.C.",Bogota - Suba,4.7441,-74.0966,1,National,0,COL
COL28747,2024-07-15,3,Protests,Peaceful protest,Protesters (Colombia),,,,Colombia,Meta,Mesetas,Mesetas,3.3839,-74.0437,2,National,0,COL
COL28748,2024-07-15,3,Protests,Peaceful protest,Protesters (Colombia),,,,Colombia,Meta,Puerto Lopez,Puerto Lopez,4.083,-72.95,2,National,0,COL
COL28749,2024-07-15,3,Protests,Peaceful protest,Protesters (Colombia),,,,Colombia,Meta,San Juan de Arama,San Juan de Arama,3.3712,-73.8722,2,National,0,COL
COL28753,2024-09-23,1,Riots,Mob violence,Rioters (Colombia),,Police Forces of Colombia (2022-),,Colombia,Atlantico,Barranquilla,Barranquilla,10.9799,-74.8013,1,National,0,COL
COL28754,2024-09-20,1,Protests,Peaceful protest,Protesters (Colombia),,,,Colombia,"Bogota, D.C.","Bogota, D.C.",Bogota - Chapinero,4.6353,-74.0661,1,National,0,COL
COL28755,2024-09-21,1,Battles,Armed clash,Unidentified Armed Group (Colombia),,Police Forces of Colombia (2022-) UNP: National Unit for Protection,,Colombia,Norte de Santander,Cucuta,Cucuta,7.8939,-72.5078,1,Subnational,0,COL
COL28757,2024-09-21,1,Battles,Armed clash,Unidentified Armed Group (Colombia),,El Tren de Aragua Gang,,Colombia,Norte de Santander,Villa del Rosario,La Parada,7.8194,-72.4543,1,Subnational,1,COL
COL28759,2024-08-22,1,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),,Colombia,Arauca,Fortul,Fortul,6.7971,-71.7686,2,Other,2,COL
COL28761,2024-09-25,1,Protests,Peaceful protest,Protesters (Colombia),,,,Colombia,La Guajira,Riohacha,Riohacha,11.5288,-72.9115,2,Subnational,0,COL
COL28700,2024-09-27,1,Battles,Armed clash,Military Forces of Colombia (2022-),,FARC Dissident - Dagoberto Ramos: Revolutionary Armed Forces of Colombia Dissident Faction (Dagoberto Ramos),,Colombia,Cauca,Santander de Quilichao,Mondomo,2.8916,-76.5529,2,National,0,COL
COL28697,2024-09-25,1,Battles,Armed clash,Military Forces of Colombia (2022-),,FARC Dissident: Revolutionary Armed Forces of Colombia Dissident Faction,,Colombia,Cauca,Silvia,Silvia,2.6118,-76.3796,2,Other-National,0,COL
COL27651,2024-07-13,1,Protests,Peaceful protest,Protesters (Colombia),Labor Group (Colombia),,,Colombia,Meta,Restrepo,Restrepo,4.2602,-73.5644,2,National,0,COL
COL28763,2024-09-27,1,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),Former Military Forces of Colombia (2022-),Colombia,Antioquia,Ciudad Bolivar,La Linda,5.8701,-76.0762,1,Subnational,2,COL
COL28764,2024-09-28,1,Protests,Peaceful protest,Protesters (Venezuela),,,,Colombia,Antioquia,Medellin,Medellin,6.2496,-75.5774,1,Subnational,0,COL
COL28765,2024-09-29,1,Riots,Mob violence,Rioters (Colombia),Vigilante Group (Colombia),Civilians (Colombia),,Colombia,Antioquia,Medellin,Medellin,6.2496,-75.5774,1,Subnational,0,COL
COL28767,2024-10-03,1,Strategic developments,Looting/property destruction,Military Forces of Colombia (2022-),Police Forces of Colombia (2022-),Gulf Clan,,Colombia,Antioquia,San Juan de Uraba,Belen,8.7464,-76.5515,1,National,0,COL
COL28768,2024-10-04,1,Strategic developments,Disrupted weapons use,Military Forces of Colombia (2022-),,Gulf Clan,,Colombia,Antioquia,Taraza,Barro Blanco,7.4733,-75.2639,1,Subnational,0,COL
COL28769,2024-09-30,1,Violence against civilians,Attack,FARC Dissident - Bloque Magdalena Medio: Revolutionary Armed Forces of Colombia Dissident Faction (Bloque Magdalena Medio),,Civilians (Colombia),JAC: Council of Communal Action; Unidentified Communal Group (Colombia),Colombia,Antioquia,Yondo,Yondo,7.0039,-73.9125,2,Subnational-National,4,COL
COL28772,2024-09-30,1,Protests,Peaceful protest,Protesters (Colombia),,,,Colombia,Atlantico,Barranquilla,Barranquilla,10.9799,-74.8013,1,Subnational-National,0,COL
COL28773,2024-10-01,1,Riots,Violent demonstration,Rioters (Colombia),Labor Group (Colombia),,,Colombia,Atlantico,Sabanagrande,Sabanagrande,10.7911,-74.7585,2,National,0,COL
COL28774,2024-10-02,1,Riots,Violent demonstration,Rioters (Colombia),,,,Colombia,Atlantico,Sabanagrande,Sabanagrande,10.7911,-74.7585,2,National,0,COL
COL28775,2024-09-30,1,Protests,Peaceful protest,Protesters (Colombia),Labor Group (Colombia),,,Colombia,"Bogota, D.C.","Bogota, D.C.",Bogota - Fontibon,4.6747,-74.1448,1,National,0,COL
COL28776,2024-09-28,1,Protests,Peaceful protest,Protesters (Venezuela),,,,Colombia,"Bogota, D.C.","Bogota, D.C.",Bogota - La Candelaria,4.5931,-74.0712,1,National,0,COL
COL28777,2024-10-01,1,Protests,Peaceful protest,Protesters (Colombia),Students (Colombia),,,Colombia,"Bogota, D.C.","Bogota, D.C.",Bogota - Santa Fe,4.6113,-74.0592,1,National,0,COL
COL28778,2024-10-02,1,Protests,Peaceful protest,Protesters (Colombia),,,,Colombia,"Bogota, D.C.","Bogota, D.C.",Bogota - Suba,4.7441,-74.0966,1,National,0,COL
COL28779,2024-09-28,1,Protests,Peaceful protest,Protesters (Colombia),Women (Colombia),,,Colombia,"Bogota, D.C.","Bogota, D.C.",Bogota - Teusaquillo,4.6411,-74.0857,1,National,0,COL
COL28780,2024-09-30,1,Riots,Violent demonstration,Rioters (Colombia),Students (Colombia),Police Forces of Colombia (2022-) UNDMO: National Unit for Dialogue and Maintenance of Order,,Colombia,"Bogota, D.C.","Bogota, D.C.",Bogota - Teusaquillo,4.6411,-74.0857,1,National,0,COL
COL28781,2024-09-29,2,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),JAC: Council of Communal Action; Unidentified Communal Group (Colombia); Women (Colombia),Colombia,Bolivar,Barranco de Loba,El Torito,8.933,-74.1384,1,Other-National,1,COL
COL28782,2024-09-23,1,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),Former FARC: Revolutionary Armed Forces of Colombia,Colombia,Bolivar,Cartagena de Indias,Isla Fuerte,9.3809,-76.179,1,Other,1,COL
COL28786,2024-09-30,1,Protests,Peaceful protest,Protesters (Colombia),,,,Colombia,Caldas,Manizales,Manizales,5.0577,-75.4911,1,Subnational,0,COL
COL28787,2024-09-28,1,Riots,Mob violence,Rioters (Colombia),,Police Forces of Colombia (2022-),,Colombia,Caldas,Palestina,Arauca,5.1105,-75.7017,1,Subnational,0,COL
COL28794,2024-09-06,1,Violence against civilians,Attack,Aguilas Negras,,Civilians (Colombia),Nasa Indigenous Group (Colombia),Colombia,Cauca,Paez,Mosoco,2.7166,-76.1456,1,Other,1,COL
COL28798,2024-09-28,1,Battles,Armed clash,Military Forces of Colombia (2022-),,FARC Dissident - Dagoberto Ramos: Revolutionary Armed Forces of Colombia Dissident Faction (Dagoberto Ramos),,Colombia,Cauca,Santander de Quilichao,Mondomo,2.8916,-76.5529,2,National,0,COL
COL28799,2024-10-04,1,Strategic developments,Looting/property destruction,FARC Dissident - Jaime Martinez: Revolutionary Armed Forces of Colombia Dissident Faction (Jaime Martinez),,Civilians (Colombia),Labor Group (Colombia); Students (Colombia),Colombia,Cauca,Santander de Quilichao,Santander De Quilichao,3.0161,-76.4854,2,National,0,COL
COL28800,2024-10-01,1,Battles,Armed clash,Police Forces of Colombia (2022-),,Unidentified Armed Group (Colombia),,Colombia,Cauca,Silvia,Silvia,2.6118,-76.3796,1,National,0,COL
COL28801,2024-10-02,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Colombia),,Civilians (Colombia),Nasa Indigenous Group (Colombia),Colombia,Cauca,Silvia,Silvia,2.6118,-76.3796,2,National,0,COL
COL28802,2024-09-30,2,Strategic developments,Looting/property destruction,Military Forces of Colombia (2022-),,FARC Dissident - 30th Front Rafael Aguilera: Revolutionary Armed Forces of Colombia Dissident Faction (30th Front - Rafael Aguilera Front),,Colombia,Cauca,Timbiqui,Bubuey,2.7962,-77.6426,1,National,0,COL
COL28809,2024-10-03,1,Protests,Peaceful protest,Protesters (Colombia),Zenu Indigenous Group (Colombia),,,Colombia,Cordoba,Chinu,Chinu,9.1053,-75.3997,2,National,0,COL
COL28810,2024-10-02,1,Protests,Peaceful protest,Protesters (Colombia),,,,Colombia,Cundinamarca,Mosquera,Mosquera,4.7114,-74.2318,2,National,0,COL
COL28811,2024-10-03,1,Protests,Peaceful protest,Protesters (Colombia),Labor Group (Colombia),,,Colombia,Cundinamarca,Soacha,Soacha,4.5855,-74.2145,1,National,0,COL
COL28816,2024-09-30,1,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),Former FARC: Revolutionary Armed Forces of Colombia,Colombia,La Guajira,Riohacha,Riohacha,11.5288,-72.9115,1,Other-National,2,COL
COL28817,2024-10-03,1,Protests,Peaceful protest,Protesters (Colombia),Wayuu Indigenous Group (Colombia),,,Colombia,La Guajira,Riohacha,Riohacha,11.5288,-72.9115,2,Subnational,0,COL
COL28818,2024-09-30,1,Protests,Peaceful protest,Protesters (Colombia),Students (Colombia),,,Colombia,Magdalena,Santa Marta,Santa Marta,11.2294,-74.1909,1,National,0,COL
COL28819,2024-10-04,1,Protests,Peaceful protest,Protesters (Colombia),,,,Colombia,Magdalena,Sitionuevo,Sitionuevo,10.777,-74.7206,1,National,0,COL
COL28820,2024-09-28,2,Protests,Peaceful protest,Protesters (Colombia),,,,Colombia,Narino,Pasto,Buesaquillo,1.2102,-77.2422,1,Subnational,0,COL
COL28821,2024-09-29,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Colombia),,Civilians (Colombia),Aid Workers (Colombia),Colombia,Narino,Tumaco,Tumaco,1.8071,-78.7639,1,National,0,COL
COL28822,2024-09-27,1,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),Former Military Forces of Colombia (2022-),Colombia,Norte de Santander,Cucuta,Cucuta,7.8939,-72.5078,1,Subnational,1,COL
COL28823,2024-10-04,1,Protests,Peaceful protest,Protesters (Colombia),,,,Colombia,Norte de Santander,Cucuta,Cucuta,7.8939,-72.5078,1,Subnational,0,COL
COL28824,2024-10-04,1,Strategic developments,Disrupted weapons use,Unidentified Armed Group (Colombia),,Police Forces of Colombia (2022-),,Colombia,Norte de Santander,Cucuta,Cucuta,7.8939,-72.5078,1,National,0,COL
COL28827,2024-09-28,2,Protests,Peaceful protest,Protesters (Colombia),Labor Group (Colombia),,,Colombia,Santander,Bucaramanga,Bucaramanga,7.1163,-73.1326,1,Subnational,0,COL
COL28829,2024-09-30,1,Explosions/Remote violence,Air/drone strike,Unidentified Armed Group (Colombia),,,,Colombia,Tolima,Planadas,Planadas,3.1977,-75.644,1,National,0,COL
COL28830,2024-10-04,1,Protests,Peaceful protest,Protesters (Colombia),Afro-Colombian Ethnic Group (Colombia),,,Colombia,Valle del Cauca,Bugalagrande,El Overo,4.2442,-76.1344,2,Subnational,0,COL
COL28831,2024-10-02,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Colombia),,Civilians (Colombia),Labor Group (Colombia),Colombia,Valle del Cauca,Jamundi,Timba,3.122,-76.6225,1,Subnational,0,COL
COL28832,2024-10-03,1,Strategic developments,Disrupted weapons use,Police Forces of Colombia (2022-),,Gulf Clan,,Colombia,Valle del Cauca,Roldanillo,Roldanillo,4.4136,-76.1523,2,National,0,COL
COL28255,2024-09-03,1,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),Farmers (Colombia); Kogui Indigenous Group (Colombia); Unidentified Communal Group (Colombia),Colombia,Magdalena,Cienaga,Cherua,10.8091,-73.9364,1,National,0,COL
COL28671,2024-09-23,1,Violence against civilians,Attack,FARC Dissident - Jaime Martinez: Revolutionary Armed Forces of Colombia Dissident Faction (Jaime Martinez),,Civilians (Colombia),JAC: Council of Communal Action; Unidentified Communal Group (Colombia),Colombia,Cauca,Cajibio,El Carmelo,2.6649,-76.703,1,National,0,COL
COL28659,2024-09-14,1,Explosions/Remote violence,Remote explosive/landmine/IED,FARC Dissident - Rodrigo Cadete Front: Revolutionary Armed Forces of Colombia Dissident Faction (Rodrigo Cadete),,Police Forces of Colombia (2022-),Civilians (Colombia),Colombia,Caqueta,Cartagena del Chaira,Cartagena Del Chaira,1.3351,-74.8472,1,National,0,COL
COL28833,2024-09-04,1,Violence against civilians,Abduction/forced disappearance,ACSN: Self-Defense Conquerors of Sierra Nevada,,Civilians (Colombia),Wiwa Indigenous Group (Colombia),Colombia,La Guajira,Riohacha,Riohacha,11.5288,-72.9115,2,National,0,COL
COL28834,2024-10-08,2,Violence against civilians,Abduction/forced disappearance,Gulf Clan,,Civilians (Colombia),Labor Group (Colombia),Colombia,Atlantico,Baranoa,Baranoa,10.7949,-74.9161,2,National,0,COL
COL28839,2024-10-04,1,Battles,Armed clash,ELN: National Liberation Army,FARC Dissident - 33rd Front: Revolutionary Armed Forces of Colombia Dissident Faction (33rd Front),EPL: Popular Liberation Army,,Colombia,Norte de Santander,Abrego,Las Rojas,8.0983,-73.3012,2,Other-Subnational,3,COL
COL28843,2024-10-07,1,Battles,Armed clash,ELN: National Liberation Army,,Military Forces of Colombia (2022-),,Colombia,Arauca,Fortul,Fortul,6.7971,-71.7686,1,Subnational,0,COL
COL28848,2024-10-08,1,Battles,Armed clash,FARC Dissident - Jaime Martinez: Revolutionary Armed Forces of Colombia Dissident Faction (Jaime Martinez),,Military Forces of Colombia (2022-),,Colombia,Cauca,Santander de Quilichao,Canoas,2.9138,-76.4706,2,National,0,COL
COL28850,2024-10-11,1,Battles,Armed clash,Military Forces of Colombia (2022-),Police Forces of Colombia (2022-),FARC Dissident - Dagoberto Ramos: Revolutionary Armed Forces of Colombia Dissident Faction (Dagoberto Ramos),,Colombia,Cauca,Silvia,Silvia,2.6118,-76.3796,1,Other-National,0,COL
COL28852,2024-09-12,1,Battles,Armed clash,Military Forces of Colombia (2022-),,ELN: National Liberation Army,,Colombia,Antioquia,Valdivia,La Paulina,7.3215,-75.3476,1,Other,0,COL
COL28853,2024-10-10,1,Battles,Armed clash,Military Forces of Colombia (2022-),,ELN: National Liberation Army,,Colombia,Norte de Santander,Teorama,Teorama,8.4364,-73.2874,2,National,1,COL
COL28858,2024-10-06,1,Battles,Armed clash,Unidentified Armed Group (Colombia),,Military Forces of Colombia (2022-),Police Forces of Colombia (2022-),Colombia,Cauca,Guapi,Guapi,2.5729,-77.888,1,National,1,COL
COL28859,2024-10-08,1,Battles,Armed clash,Unidentified Armed Group (Colombia),,Military Forces of Colombia (2022-),,Colombia,Bolivar,Norosi,Norosi,8.526,-74.0381,2,National,1,COL
COL28860,2024-09-06,1,Battles,Armed clash,Unidentified Armed Group (Colombia),,Unidentified Armed Group (Colombia),,Colombia,Norte de Santander,Ocana,La Floresta,8.3837,-73.3462,2,Other,2,COL
COL28864,2024-10-08,1,Violence against civilians,Attack,FARC Dissident - Rodrigo Cadete Front: Revolutionary Armed Forces of Colombia Dissident Faction (Rodrigo Cadete),,Civilians (Colombia),,Colombia,Huila,Suaza,Guayabal,1.9068,-75.803,1,National,2,COL
COL28866,2024-10-05,1,Violence against civilians,Attack,Gulf Clan,,Civilians (Colombia),Farmers (Colombia),Colombia,Valle del Cauca,La Victoria,La Victoria,4.5233,-76.0358,2,Other-Subnational,3,COL
COL28867,2024-10-09,2,Violence against civilians,Attack,Gulf Clan,,Civilians (Colombia),Former Police Forces of Colombia (2022-) UNP: National Unit for Protection,Colombia,Antioquia,Caucasia,Caucasia,7.9774,-75.1983,2,National,1,COL
COL28868,2024-10-03,1,Violence against civilians,Attack,Police Forces of Colombia (2022-),,Civilians (Colombia),,Colombia,Tolima,Ibague,Ibague,4.4396,-75.1937,1,National,1,COL
COL28870,2024-10-06,1,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),Farmers (Colombia),Colombia,Cauca,Cajibio,Ortega,2.6936,-76.818,1,Subnational-National,1,COL
COL28874,2024-10-05,2,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),MIRA: Independent Movement of Absolute Renovation; We Believe Party; Women (Colombia),Colombia,Tolima,Flandes,Flandes,4.2822,-74.8164,1,National,1,COL
COL28875,2024-10-08,1,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),Unidentified Communal Group (Colombia),Colombia,"Bogota, D.C.","Bogota, D.C.",Bogota,4.6502,-74.1074,1,Other,1,COL
COL28876,2024-10-05,1,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),Former Government of Colombia (2022-); Unidentified Communal Group (Colombia),Colombia,"Bogota, D.C.","Bogota, D.C.",Bogota - Chapinero,4.6353,-74.0661,1,Other,1,COL
COL28877,2024-10-06,2,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),Wayuu Indigenous Group (Colombia),Colombia,La Guajira,Maicao,Maicao,11.3783,-72.2419,2,Subnational,1,COL
COL28878,2024-10-10,1,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),Women (Colombia),Colombia,Magdalena,Santa Marta,Santa Marta,11.2294,-74.1909,1,National,0,COL
COL28880,2024-10-05,1,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),,Colombia,Santander,Cimitarra,Puerto Olaya,6.5033,-74.3522,1,Other-Subnational,3,COL
COL28881,2024-10-08,1,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),,Colombia,Santander,Barrancabermeja,Barrancabermeja,7.065,-73.85,2,Other-Subnational,3,COL
COL28882,2024-10-05,2,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Ecuador),Farmers (Ecuador),Colombia,Narino,Tumaco,Chinquirito,1.4179,-78.6333,1,Subnational,2,COL
COL28885,2024-10-05,2,Strategic developments,Disrupted weapons use,Police Forces of Colombia (2022-),Military Forces of Colombia (2022-),FARC Dissident - Carolina Ramirez Front: Revolutionary Armed Forces of Colombia Dissident Faction (Carolina Ramirez Front),,Colombia,Caqueta,San Vicente del Caguan,El Diamante,1.6777,-74.7577,1,National,0,COL
COL28886,2024-10-08,2,Strategic developments,Disrupted weapons use,Police Forces of Colombia (2022-),Military Forces of Colombia (2022-),FARC Dissident - Rodrigo Cadete Front: Revolutionary Armed Forces of Colombia Dissident Faction (Rodrigo Cadete),,Colombia,Caqueta,Cartagena del Chaira,Cartagena Del Chaira,1.3351,-74.8472,2,National,0,COL
COL28888,2024-10-09,1,Strategic developments,Looting/property destruction,FARC Dissident - Jaime Martinez: Revolutionary Armed Forces of Colombia Dissident Faction (Jaime Martinez),,Police Forces of Colombia (2022-) UNP: National Unit for Protection,,Colombia,Cauca,Santander de Quilichao,Santander De Quilichao,3.0161,-76.4854,2,National,0,COL
COL28891,2024-10-09,1,Strategic developments,Looting/property destruction,Military Forces of Colombia (2022-),,Gulf Clan,,Colombia,Antioquia,Caracoli,Caracoli,6.4098,-74.757,2,National,0,COL
COL28892,2024-10-09,1,Strategic developments,Looting/property destruction,Military Forces of Colombia (2022-),,Gulf Clan,,Colombia,Antioquia,Yolombo,Cachumbal,6.7333,-74.992,1,National,0,COL
COL28893,2024-10-11,1,Strategic developments,Looting/property destruction,Military Forces of Colombia (2022-),,Gulf Clan,,Colombia,Choco,Jurado,Jurado,7.1036,-77.7628,2,National,0,COL
COL28895,2024-10-08,2,Riots,Mob violence,Rioters (Colombia),Vigilante Group (Colombia),Civilians (Colombia),,Colombia,Cundinamarca,Facatativa,Facatativa,4.8097,-74.3541,1,National,0,COL
COL28896,2024-10-08,1,Riots,Mob violence,Rioters (Colombia),,Police Forces of Colombia (2022-),,Colombia,Atlantico,Soledad,Soledad,10.9102,-74.7848,1,National,0,COL
COL28898,2024-10-09,1,Protests,Peaceful protest,Protesters (Colombia),Afro-Colombian Ethnic Group (Colombia),,,Colombia,"Bogota, D.C.","Bogota, D.C.",Bogota - La Candelaria,4.5931,-74.0712,1,National,0,COL
