event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
COL11635,2022-07-04,1,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),Indigenous Group (Colombia); Teachers (Colombia); Unidentified Communal Group (Colombia),Colombia,Cauca,Santander de Quilichao,Tres Quebradas,2.8895,-76.4861,1,Other-National,2,COL
COL11640,2022-07-06,1,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),Former FARC: Revolutionary Armed Forces of Colombia,Colombia,Caqueta,La Montanita,Palma Arriba,1.4843,-75.3172,1,Other-National,3,COL
COL11688,2022-07-09,1,Battles,Armed clash,Gulf Clan,,Police Forces of Colombia (2018-2022),,Colombia,Antioquia,Ebejico,Sevilla,6.2938,-75.7849,1,Other-Subnational,0,COL
COL11689,2022-07-09,1,Battles,Armed clash,Gulf Clan,,Police Forces of Colombia (2018-2022),,Colombia,Antioquia,Ituango,Santa Rita,7.3198,-75.6157,1,Other-Subnational,1,COL
COL11696,2022-07-13,1,Battles,Armed clash,Unidentified Armed Group (Colombia),,Police Forces of Colombia (2018-2022),,Colombia,Cauca,Buenos Aires,Timba,3.1145,-76.6272,1,Other-National,0,COL
COL11706,2022-07-08,1,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),Former FARC: Revolutionary Armed Forces of Colombia,Colombia,Antioquia,Urrao,Urrao,6.3137,-76.1314,1,Other,1,COL
COL11710,2022-07-09,1,Violence against civilians,Attack,FARC Dissident - Carolina Ramirez Front: Revolutionary Armed Forces of Colombia Dissident Faction (Carolina Ramirez Front),,Civilians (Colombia),Farmers (Colombia); Nasa Indigenous Group (Colombia),Colombia,Putumayo,Puerto Guzman,Jose Maria,0.9298,-75.8912,1,Other-National,1,COL
COL11711,2022-07-10,1,Violence against civilians,Attack,Gulf Clan,,Civilians (Colombia),Police Forces of Colombia (2018-2022),Colombia,Antioquia,Apartado,Apartado,7.8834,-76.626,1,Other-Subnational,1,COL
COL11715,2022-07-10,1,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),,Colombia,Cauca,Santander de Quilichao,El Palmar,3.0,-76.5274,1,Other-National,3,COL
COL11768,2022-07-15,1,Battles,Armed clash,Gulf Clan,,Police Forces of Colombia (2018-2022),,Colombia,Antioquia,Turbo,Nueva Colonia,7.9351,-76.7164,1,Other-Subnational,0,COL
COL11769,2022-07-17,1,Battles,Armed clash,Gulf Clan,Los Pachelly Gang,Police Forces of Colombia (2018-2022),,Colombia,Antioquia,Bello,San Felix,6.3397,-75.6079,1,Other-Subnational,2,COL
COL11795,2022-07-16,1,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),Guardia Indigena (Colombia); Indigenous Group (Colombia); Unidentified Communal Group (Colombia),Colombia,Cauca,Santander de Quilichao,Mondomo,2.8916,-76.5529,1,Other-National,1,COL
COL11803,2022-07-18,2,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),,Colombia,Antioquia,Buritica,Buritica,6.7197,-75.9075,2,Other-National,1,COL
COL11804,2022-07-18,2,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),,Colombia,Antioquia,Giraldo,Giraldo,6.6804,-75.9533,2,Other-National,2,COL
COL11873,2022-07-23,1,Battles,Armed clash,Gulf Clan,,Police Forces of Colombia (2018-2022),,Colombia,Antioquia,Apartado,Salsipuedes,7.8642,-76.6038,1,Other-National,5,COL
COL11874,2022-07-23,1,Battles,Armed clash,Gulf Clan,,Police Forces of Colombia (2018-2022),,Colombia,Antioquia,Yarumal,Yarumal,6.9639,-75.4188,1,Other-Subnational,2,COL
COL11877,2022-07-23,1,Battles,Armed clash,FARC Dissident: Revolutionary Armed Forces of Colombia Dissident Faction,,Military Forces of Colombia (2018-2022),,Colombia,Cauca,Buenos Aires,Palo Blanco,2.9938,-76.6487,2,Other-National,0,COL
COL11884,2022-07-24,1,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),Unidentified Communal Group (Colombia),Colombia,Meta,San Martin,San Martin,3.7019,-73.6956,1,Other-National,1,COL
COL11888,2022-07-25,1,Battles,Armed clash,Gulf Clan,,Police Forces of Colombia (2018-2022),,Colombia,Antioquia,Betulia,Altamira,6.2193,-75.9486,1,Other-Subnational,0,COL
COL11889,2022-07-25,2,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),Military Forces of Colombia (2018-2022),Colombia,Antioquia,Arboletes,Arboletes,8.8525,-76.4257,1,Other-National,1,COL
COL11890,2022-07-25,2,Violence against civilians,Attack,Gulf Clan,,Civilians (Colombia),Military Forces of Colombia (2018-2022),Colombia,Antioquia,Carepa,Carepa,7.7551,-76.6532,1,Other-National,1,COL
COL11896,2022-07-25,1,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),Former FARC: Revolutionary Armed Forces of Colombia,Colombia,Caqueta,Puerto Rico,Puerto Rico,1.9089,-75.1575,1,Other-National,3,COL
COL11900,2022-07-25,2,Violence against civilians,Attack,Gulf Clan,,Civilians (Colombia),Military Forces of Colombia (2018-2022),Colombia,Choco,Riosucio,La Loma,7.4027,-76.9299,1,Other-National,1,COL
COL11901,2022-07-25,2,Battles,Armed clash,FARC Dissident: Revolutionary Armed Forces of Colombia Dissident Faction,,Police Forces of Colombia (2018-2022),,Colombia,Guaviare,San Jose del Guaviare,San Jose del Guaviare,2.5664,-72.639,2,Other-National,1,COL
COL11907,2022-07-26,2,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),LGBTQ+ (Colombia); Unidentified Communal Group (Colombia),Colombia,Antioquia,Medellin,Medellin,6.2496,-75.5774,1,Other-Subnational,1,COL
COL11922,2022-07-27,2,Battles,Armed clash,Unidentified Armed Group (Colombia),,Police Forces of Colombia (2018-2022),,Colombia,Antioquia,Caceres,Caceres,7.5783,-75.3524,2,Other-National,0,COL
COL11946,2022-07-31,1,Violence against civilians,Attack,Gulf Clan,,Civilians (Colombia),Military Forces of Colombia (2018-2022),Colombia,Cordoba,San Bernardo del Viento,San Bernardo del Viento,9.3542,-75.9533,2,Other-National,1,COL
COL11962,2022-07-30,1,Battles,Armed clash,Gulf Clan,,Military Forces of Colombia (2018-2022),,Colombia,Cordoba,Tierralta,El Limon,7.8499,-76.271,1,Other-National,1,COL
COL11964,2022-07-31,1,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),,Colombia,Cauca,Mercaderes,Mercaderes,1.7758,-77.1658,2,Other-National,3,COL
COL11977,2022-07-31,1,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),Farmers (Colombia); Former FARC: Revolutionary Armed Forces of Colombia; Unidentified Communal Group (Colombia),Colombia,Putumayo,San Miguel,La Dorada,0.3433,-76.9124,2,Other-National,1,COL
COL11978,2022-07-31,1,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),,Colombia,Valle del Cauca,La Union,La Union,4.5312,-76.1026,1,Other-National,5,COL
COL11981,2022-08-02,1,Battles,Armed clash,Gulf Clan,,Police Forces of Colombia (2018-2022),,Colombia,Antioquia,Caceres,Caceres,7.5783,-75.3524,1,Other-Subnational,0,COL
COL12030,2022-08-06,2,Violence against civilians,Attack,FARC Dissident - Jaime Martinez: Revolutionary Armed Forces of Colombia Dissident Faction (Jaime Martinez),,Civilians (Colombia),,Colombia,Cauca,Morales,San Rafael,2.7337,-76.6277,1,Other-National,4,COL
COL12035,2022-08-07,1,Violence against civilians,Attack,FARC Dissident - Carlos Patino Front: Revolutionary Armed Forces of Colombia Dissident Faction (Carlos Patino Front),,Civilians (Colombia),,Colombia,Cauca,El Tambo,Guayabo,2.4833,-76.8167,1,Other-National,3,COL
COL16459,2022-01-05,1,Strategic developments,Change to group/activity,Unidentified Armed Group (Colombia),,,,Colombia,Antioquia,Caceres,Caceres,7.5783,-75.3524,2,Other,0,COL
COL16463,2022-01-07,2,Violence against civilians,Attack,FARC Dissident: Revolutionary Armed Forces of Colombia Dissident Faction,,Civilians (Colombia),,Colombia,Valle del Cauca,Tulua,San Lorenzo,4.0105,-76.1061,1,Other,2,COL
COL16468,2022-01-12,2,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),Indigenous Group (Colombia),Colombia,Cauca,Caldono,El Pital,2.8637,-76.5458,2,Other,1,COL
COL16470,2022-01-13,2,Strategic developments,Change to group/activity,Unidentified Armed Group (Colombia),,,,Colombia,Valle del Cauca,Buenaventura,Buenaventura,3.8758,-77.0117,2,Other,0,COL
COL16472,2022-01-05,2,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),,Colombia,Valle del Cauca,Buenaventura,Buenaventura,3.8758,-77.0117,2,Other,5,COL
COL16473,2022-01-15,2,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),Labor Group (Colombia),Colombia,Valle del Cauca,Buenaventura,Buenaventura,3.8758,-77.0117,1,Other,1,COL
COL16477,2022-01-17,1,Battles,Armed clash,Military Forces of Colombia (2018-2022),,FARC Dissident - Jaime Martinez: Revolutionary Armed Forces of Colombia Dissident Faction (Jaime Martinez),,Colombia,Valle del Cauca,Dagua,Dagua,3.6569,-76.6886,2,Other,0,COL
COL16479,2022-01-23,2,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),,Colombia,Cauca,Miranda,Guatemala,3.2326,-76.23,2,Other,2,COL
COL16482,2022-02-03,2,Violence against civilians,Abduction/forced disappearance,FARC Dissident: Revolutionary Armed Forces of Colombia Dissident Faction,,Civilians (Colombia),Labor Group (Colombia),Colombia,Cauca,Miranda,Guatemala,3.2326,-76.23,1,Other,0,COL
COL16483,2022-01-30,2,Battles,Armed clash,Unidentified Armed Group (Colombia),,Police Forces of Colombia (2018-2022),,Colombia,Cesar,Curumani,Curumani,9.2018,-73.541,2,Other,0,COL
COL16484,2022-01-31,2,Battles,Armed clash,FARC Dissident - 29th Front Franco Benavides: Revolutionary Armed Forces of Colombia Dissident Faction (29th Front - Franco Benavides),,FARC Dissident - Bloque Occidental Alfonso Cano: Revolutionary Armed Forces of Colombia Dissident Faction (Bloque Occidental Alfonso Cano),,Colombia,Narino,Olaya Herrera,Tangarial,2.4182,-78.2439,1,Other,2,COL
COL16485,2022-02-01,2,Battles,Armed clash,Military Forces of Colombia (2018-2022),,Gulf Clan,,Colombia,Choco,Alto Baudo,Alto Baudo,5.516,-76.9744,2,Other,1,COL
COL16486,2022-02-02,2,Battles,Armed clash,Gulf Clan,,FARC Dissident: Revolutionary Armed Forces of Colombia Dissident Faction,,Colombia,Antioquia,Valdivia,Valdivia,7.1653,-75.4392,2,Other,0,COL
COL16490,2022-01-30,1,Strategic developments,Other,Gulf Clan,,,,Colombia,Choco,Bojaya,Bellavista,6.5563,-76.8835,1,Other,0,COL
COL16491,2022-01-29,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Colombia),,Civilians (Colombia),Farmers (Colombia),Colombia,Cauca,Guapi,Guapi,2.5729,-77.888,2,Other,0,COL
COL16492,2022-02-02,2,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Colombia),,Civilians (Colombia),,Colombia,Antioquia,Valdivia,Valdivia,7.1653,-75.4392,2,Other,0,COL
COL16493,2022-02-04,2,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Colombia),,Police Forces of Colombia (2018-2022),Civilians (Colombia),Colombia,Cauca,Inza,Inza,2.5492,-76.0635,1,Other,0,COL
COL16494,2022-02-07,2,Battles,Armed clash,Police Forces of Colombia (2018-2022),,Gulf Clan,,Colombia,Choco,El Litoral del San Juan,Litoral del San Juan,4.2507,-76.9693,2,Other,0,COL
COL16495,2022-02-10,2,Battles,Armed clash,ELN: National Liberation Army,,Gulf Clan,,Colombia,Choco,Alto Baudo,Alto Baudo,5.516,-76.9744,2,Other,0,COL
COL16497,2022-02-05,2,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),,Colombia,Caqueta,La Montanita,La Montanita,1.4792,-75.4364,2,Other,1,COL
COL16500,2022-02-06,2,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),,Colombia,Cauca,Morales,Santa Barbara,2.7998,-76.7152,1,Other,1,COL
COL16503,2022-02-07,1,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),Labor Group (Colombia),Colombia,Valle del Cauca,Buenaventura,Buenaventura,3.8758,-77.0117,1,Other,1,COL
COL16504,2022-02-07,2,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),,Colombia,Valle del Cauca,Buenaventura,Sabaletas,3.7424,-76.9659,2,Other,1,COL
COL16505,2022-02-08,2,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),Women (Colombia),Colombia,Cauca,Bolivar,San Lorenzo,1.7768,-76.9922,2,Other,1,COL
COL16507,2022-02-10,2,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),,Colombia,Caqueta,San Vicente del Caguan,San Vicente Del Caguan,2.1198,-74.7673,2,Other,1,COL
COL16511,2022-02-07,2,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Colombia),,Civilians (Colombia),Farmers (Colombia),Colombia,Cauca,El Tambo,Huisito,2.5076,-77.0642,2,Other,0,COL
COL16513,2022-02-09,2,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Colombia),,Civilians (Colombia),,Colombia,Choco,Bajo Baudo,Bajo Baudo,5.0459,-77.3216,2,Other,0,COL
COL16546,2022-02-15,1,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),Afro-Colombian Ethnic Group (Colombia); Labor Group (Colombia),Colombia,Valle del Cauca,Buenaventura,Buenaventura,3.8758,-77.0117,1,Other,1,COL
COL16547,2022-02-16,1,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),Afro-Colombian Ethnic Group (Colombia); Labor Group (Colombia),Colombia,Valle del Cauca,Buenaventura,Buenaventura,3.8758,-77.0117,1,Other,2,COL
COL16548,2022-02-12,1,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),Civilians (Venezuela),Colombia,Cauca,Santander de Quilichao,Santander De Quilichao,3.0161,-76.4854,1,Other,3,COL
COL16549,2022-02-11,1,Violence against civilians,Abduction/forced disappearance,Gulf Clan,,Civilians (Colombia),Afro-Colombian Ethnic Group (Colombia); Refugees/IDPs (Colombia),Colombia,Valle del Cauca,Buenaventura,Buenaventura,3.8758,-77.0117,2,Other,0,COL
COL16550,2022-02-12,1,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),Labor Group (Colombia),Colombia,Cauca,Santander de Quilichao,Santander De Quilichao,3.0161,-76.4854,2,Other,1,COL
COL16551,2022-02-14,2,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),Labor Group (Colombia),Colombia,Antioquia,Apartado,Apartado,7.8834,-76.626,1,Other,1,COL
COL16553,2022-02-12,1,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Venezuela),Labor Group (Venezuela),Colombia,Arauca,Saravena,Saravena,6.9539,-71.8723,2,Other,1,COL
COL16557,2022-02-14,1,Battles,Armed clash,Gulf Clan,,ACSN: Self-Defense Conquerors of Sierra Nevada,,Colombia,Magdalena,Pivijay,Palestina,10.6003,-74.2833,1,Other,0,COL
COL16558,2022-02-11,1,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),,Colombia,Arauca,Fortul,Fortul,6.7971,-71.7686,1,Other,0,COL
COL16561,2022-02-14,2,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),,Colombia,Antioquia,Medellin,Altavista,6.2231,-75.6286,1,Other,1,COL
COL16562,2022-02-14,1,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),,Colombia,Antioquia,Taraza,Taraza,7.5801,-75.4014,1,Other,1,COL
COL16563,2022-02-16,1,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),,Colombia,Antioquia,Belmira,Zancudito,6.5203,-75.5978,1,Other,1,COL
COL16566,2022-02-16,1,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),,Colombia,Antioquia,Giraldo,Giraldo,6.6804,-75.9533,2,Other,1,COL
COL16569,2022-02-11,2,Battles,Armed clash,Unidentified Armed Group (Colombia),,Unidentified Armed Group (Colombia),,Colombia,Valle del Cauca,Buenaventura,Buenaventura,3.8758,-77.0117,2,Other,0,COL
COL16570,2022-02-21,2,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Colombia),,Civilians (Colombia),Women (Colombia),Colombia,Choco,Bojaya,Bojaya,6.5244,-76.976,2,Other,0,COL
COL16573,2022-02-23,2,Battles,Armed clash,Unidentified Armed Group (Colombia),,Unidentified Armed Group (Colombia),,Colombia,Norte de Santander,Villa del Rosario,La Parada,7.8194,-72.4543,2,Other,0,COL
COL16574,2022-02-19,2,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),,Colombia,Arauca,Arauquita,Campo Alegre,7.0287,-71.4176,1,Other,2,COL
COL16575,2022-02-19,2,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),Indigenous Group (Colombia),Colombia,Putumayo,Puerto Leguizamo,Puerto Leguizamo,-0.1919,-74.7825,2,Other,2,COL
COL16576,2022-02-19,1,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),Afro-Colombian Ethnic Group (Colombia),Colombia,Valle del Cauca,Buenaventura,Buenaventura,3.8758,-77.0117,1,Other,1,COL
COL16578,2022-02-20,2,Violence against civilians,Attack,Unidentified Armed Group (Venezuela),,Civilians (Venezuela),,Colombia,Arauca,Arauquita,Arauquita,7.027,-71.4268,2,Other,1,COL
COL16579,2022-02-20,2,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),Farmers (Colombia),Colombia,Cauca,Buenos Aires,San Gregorio,2.9329,-76.6561,1,Other,1,COL
COL16580,2022-02-20,2,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),Women (Colombia),Colombia,Norte de Santander,Cucuta,Cucuta,7.8939,-72.5078,1,Other,1,COL
COL16582,2022-02-21,2,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),,Colombia,Antioquia,Medellin,Medellin,6.2496,-75.5774,1,Other,1,COL
COL16583,2022-02-21,2,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),,Colombia,Caqueta,Albania,Albania,1.329,-75.8786,2,Other,2,COL
COL16584,2022-02-21,1,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),CD: Democratic Centre; Government of Colombia (2018-2022),Colombia,Casanare,Yopal,Yopal,5.3276,-72.3969,2,Other,0,COL
COL16585,2022-02-21,2,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),,Colombia,Valle del Cauca,Buenaventura,Buenaventura,3.8758,-77.0117,1,Other,1,COL
COL16586,2022-02-22,2,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Venezuela),Labor Group (Venezuela),Colombia,Arauca,Arauca,Arauca,7.0774,-70.7464,1,Other,0,COL
COL16588,2022-02-23,1,Strategic developments,Change to group/activity,ELN: National Liberation Army,,,,Colombia,Santander,Bucaramanga,Bucaramanga,7.1163,-73.1326,3,Other,0,COL
COL16590,2022-02-20,2,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Colombia),,,,Colombia,Norte de Santander,Puerto Santander,Puerto Santander,8.3609,-72.4103,2,Other,0,COL
COL16593,2022-02-24,1,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),Labor Group (Colombia),Colombia,Valle del Cauca,Buenaventura,Buenaventura,3.8758,-77.0117,1,Other,1,COL
COL16595,2022-02-25,1,Battles,Armed clash,Unidentified Armed Group (Colombia),,Military Forces of Colombia (2018-2022),,Colombia,Cauca,Santander de Quilichao,Santander De Quilichao,3.0161,-76.4854,2,Other,0,COL
COL16596,2022-02-26,2,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),,Colombia,Antioquia,Caucasia,Caucasia,7.9774,-75.1983,1,Other,1,COL
COL16598,2022-02-26,2,Battles,Armed clash,Unidentified Armed Group (Colombia),,Police Forces of Colombia (2018-2022),,Colombia,Norte de Santander,Abrego,Abrego,8.0818,-73.2217,2,Other,0,COL
COL16600,2022-02-27,2,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),,Colombia,Antioquia,Ebejico,Blanquizal,6.3428,-75.7541,1,Other,1,COL
COL16603,2022-02-27,1,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),,Colombia,Arauca,Arauca,Arauca,7.0774,-70.7464,1,Other,0,COL
COL16604,2022-02-27,1,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),,Colombia,Arauca,Saravena,Saravena,6.9539,-71.8723,1,Other,2,COL
COL16606,2022-02-28,2,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),,Colombia,Arauca,Saravena,Puerto Narino,7.0108,-71.7831,1,Other,1,COL
COL16607,2022-02-28,2,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),,Colombia,Caqueta,San Vicente del Caguan,San Vicente Del Caguan,2.1198,-74.7673,2,Other,1,COL
COL16609,2022-02-28,2,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Colombia),,Civilians (Colombia),Farmers (Colombia); Refugees/IDPs (Colombia),Colombia,Narino,Roberto Payan,Roberto Payan,1.8555,-78.3711,2,Other,0,COL
COL16610,2022-03-01,2,Battles,Armed clash,Military Forces of Colombia (2018-2022),,FARC Dissident - 28th Front: Revolutionary Armed Forces of Colombia Dissident Faction (28th Front - Jose Maria Cordoba),,Colombia,Casanare,Paz de Ariporo,Paz De Ariporo,5.88,-71.8909,2,Other,1,COL
COL16611,2022-03-01,2,Battles,Armed clash,Military Forces of Colombia (2018-2022),,ELN: National Liberation Army,,Colombia,Cauca,Guapi,Guapi,2.5729,-77.888,2,Other,0,COL
COL16613,2022-03-02,2,Battles,Armed clash,Unidentified Armed Group (Colombia),,Military Forces of Colombia (2018-2022),,Colombia,Valle del Cauca,Buenaventura,Buenaventura,3.8758,-77.0117,1,Other,0,COL
COL16614,2022-03-02,2,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),,Colombia,Vichada,Puerto Carreno,Puerto Carreno,6.1879,-67.4894,1,Other,1,COL
COL16615,2022-03-02,1,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),,Colombia,Vichada,Puerto Carreno,Puerto Carreno,6.1879,-67.4894,1,Other,1,COL
COL16616,2022-03-07,2,Battles,Armed clash,Military Forces of Colombia (2018-2022),,FARC Dissident - 7th Front Jorge Briceno Front: Revolutionary Armed Forces of Colombia Dissident Faction (7th Front - Jorge Briceno),,Colombia,Guaviare,San Jose del Guaviare,San Jose del Guaviare,2.5664,-72.639,2,Other,1,COL
COL16618,2022-03-04,2,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),Labor Group (Colombia),Colombia,Valle del Cauca,Buenaventura,Buenaventura,3.8758,-77.0117,2,Other,1,COL
COL16619,2022-03-05,2,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),,Colombia,Caqueta,Cartagena del Chaira,Cartagena Del Chaira,1.3351,-74.8472,2,Other,1,COL
COL16620,2022-03-05,1,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),,Colombia,Valle del Cauca,Buenaventura,Buenaventura,3.8758,-77.0117,1,Other,1,COL
COL16623,2022-03-08,2,Violence against civilians,Attack,FARC Dissident: Revolutionary Armed Forces of Colombia Dissident Faction,,Civilians (Colombia),,Colombia,Amazonas,Puerto Alegria,Puerto Alegria,-1.0038,-74.0135,2,Other,3,COL
COL16627,2022-03-08,2,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Colombia),,Civilians (Colombia),Farmers (Colombia),Colombia,Cauca,El Tambo,Huisito,2.5076,-77.0642,2,Other,0,COL
COL16793,2022-01-01,2,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),,Colombia,Valle del Cauca,Buenaventura,La Caucana,3.8841,-76.9609,1,Other,1,COL
COL16794,2022-01-03,1,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),,Colombia,Antioquia,Puerto Berrio,Puerto Berrio,6.489,-74.4046,1,Other,2,COL
COL16795,2022-01-06,2,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),,Colombia,Antioquia,Caucasia,Caucasia,7.9774,-75.1983,1,Other,1,COL
COL16796,2022-01-06,1,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),Afro-Colombian Ethnic Group (Colombia),Colombia,Valle del Cauca,Buenaventura,Buenaventura,3.8758,-77.0117,1,Other,1,COL
COL16797,2022-01-08,1,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),,Colombia,Valle del Cauca,Buenaventura,Buenaventura,3.8758,-77.0117,1,Other,1,COL
COL16803,2022-01-20,2,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),,Colombia,Choco,El Litoral del San Juan,Litoral del San Juan,4.2507,-76.9693,2,Other,2,COL
COL16804,2022-01-20,1,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),,Colombia,Valle del Cauca,El Cerrito,El Cerrito,3.6843,-76.3117,1,Other,1,COL
COL16807,2022-01-29,1,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),Afro-Colombian Ethnic Group (Colombia),Colombia,Valle del Cauca,Buenaventura,Buenaventura,3.8758,-77.0117,1,Other,1,COL
COL16808,2022-01-30,1,Battles,Armed clash,Unidentified Armed Group (Colombia),,Unidentified Armed Group (Colombia),,Colombia,Valle del Cauca,Buenaventura,Buenaventura,3.8758,-77.0117,2,Other,1,COL
COL16811,2022-03-11,2,Battles,Armed clash,Gulf Clan,,Military Forces of Colombia (2018-2022),,Colombia,Norte de Santander,Cucuta,Banco De Arenas,8.3585,-72.4792,2,Other,0,COL
COL16817,2022-03-15,2,Battles,Armed clash,FARC Dissident - 33rd Front: Revolutionary Armed Forces of Colombia Dissident Faction (33rd Front),,ELN: National Liberation Army,,Colombia,Norte de Santander,San Calixto,San Calixto,8.4026,-73.2071,2,Other,0,COL
COL16818,2022-03-14,1,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),Afro-Colombian Ethnic Group (Colombia),Colombia,Valle del Cauca,Buenaventura,Buenaventura,3.8758,-77.0117,1,Other,1,COL
COL16819,2022-03-15,1,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),Fishers (Colombia),Colombia,Valle del Cauca,Buenaventura,Buenaventura,3.8758,-77.0117,2,Other,1,COL
COL16820,2022-03-15,2,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),,Colombia,Valle del Cauca,Cartago,Cartago,4.7588,-75.9423,2,Other,1,COL
