event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
COL30912,2025-02-10,1,Battles,Armed clash,Unidentified Armed Group (Colombia),,Unidentified Armed Group (Colombia),,Colombia,Norte de Santander,Tibu,Cano Indio,8.777,-72.8106,1,Other,0,COL
COL30921,2025-02-27,2,Violence against civilians,Attack,FARC Dissident: Revolutionary Armed Forces of Colombia Dissident Faction,,Civilians (Colombia),,Colombia,Antioquia,El Bagre,El Bagre,7.5975,-74.7991,2,Subnational,1,COL
COL30924,2025-02-26,1,Strategic developments,Looting/property destruction,Police Forces of Colombia (2022-),,Unidentified Armed Group (Colombia),,Colombia,Antioquia,La Pintada,La Pintada,5.7508,-75.6002,2,National,0,COL
COL30925,2025-02-22,1,Protests,Peaceful protest,Protesters (Colombia),,,,Colombia,Antioquia,Puerto Triunfo,Las Mercedes,5.929,-74.7726,2,Subnational-National,0,COL
COL30926,2025-02-27,1,Protests,Peaceful protest,Protesters (Colombia),Labor Group (Colombia),,,Colombia,Antioquia,Remedios,Remedios,7.0261,-74.6959,1,Subnational-National,0,COL
COL30927,2025-02-22,1,Battles,Armed clash,Police Forces of Colombia (2022-),,Gulf Clan,,Colombia,Antioquia,San Luis,San Luis,6.0428,-74.9944,2,Subnational-National,6,COL
COL30928,2025-02-27,1,Protests,Peaceful protest,Protesters (Colombia),Labor Group (Colombia),,,Colombia,Antioquia,San Roque,San Roque,6.4851,-75.0195,1,Subnational-National,0,COL
COL30929,2025-02-27,1,Protests,Peaceful protest,Protesters (Colombia),Labor Group (Colombia),,,Colombia,Antioquia,Segovia,Segovia,7.0797,-74.6984,1,Subnational-National,0,COL
COL30932,2025-02-26,1,Strategic developments,Looting/property destruction,ELN: National Liberation Army,,Civilians (Colombia),Labor Group (Colombia),Colombia,Antioquia,Valdivia,Puerto Valdivia,7.2949,-75.3874,1,Subnational-National,0,COL
COL30933,2025-02-26,1,Protests,Peaceful protest,Protesters (Colombia),,,,Colombia,Atlantico,Baranoa,Baranoa,10.7949,-74.9161,2,National,0,COL
COL30934,2025-02-27,2,Strategic developments,Looting/property destruction,Police Forces of Colombia (2022-),,Gulf Clan,,Colombia,Atlantico,Barranquilla,Barranquilla,10.9799,-74.8013,1,National,0,COL
COL30935,2025-02-28,2,Strategic developments,Arrests,Police Forces of Colombia (2022-),,Cartel de los Balcanes,,Colombia,Atlantico,Barranquilla,Barranquilla,10.9799,-74.8013,1,National-Regional,0,COL
COL30936,2025-02-25,1,Protests,Peaceful protest,Protesters (Colombia),,,,Colombia,Atlantico,Campo de la Cruz,Bohorquez,10.4599,-74.8345,1,Subnational,0,COL
COL30937,2025-02-27,2,Strategic developments,Looting/property destruction,Military Forces of Colombia (2022-),Police Forces of Colombia (2022-),Gulf Clan,,Colombia,Atlantico,Juan de Acosta,Juan de Acosta,10.8291,-75.0347,2,National,0,COL
COL30938,2025-02-24,1,Protests,Peaceful protest,Protesters (Colombia),,,,Colombia,"Bogota, D.C.","Bogota, D.C.",Bogota - Chapinero,4.6353,-74.0661,1,National,0,COL
COL30939,2025-02-25,1,Riots,Violent demonstration,Rioters (Colombia),Students (Colombia),Police Forces of Colombia (2022-) UNDMO: National Unit for Dialogue and Maintenance of Order,,Colombia,"Bogota, D.C.","Bogota, D.C.",Bogota - Chapinero,4.6353,-74.0661,1,National,0,COL
COL30940,2025-02-27,1,Protests,Peaceful protest,Protesters (Colombia),,,,Colombia,"Bogota, D.C.","Bogota, D.C.",Bogota - Kennedy,4.6165,-74.146,1,National,0,COL
COL30941,2025-02-25,1,Riots,Mob violence,Rioters (Colombia),Vigilante Group (Colombia),Civilians (Colombia),,Colombia,"Bogota, D.C.","Bogota, D.C.",Bogota - Suba,4.7441,-74.0966,1,National,0,COL
COL30942,2025-02-24,1,Riots,Violent demonstration,Rioters (Colombia),Students (Colombia),Police Forces of Colombia (2022-) UNDMO: National Unit for Dialogue and Maintenance of Order,,Colombia,"Bogota, D.C.","Bogota, D.C.",Bogota - Teusaquillo,4.6411,-74.0857,1,National-Regional,0,COL
COL30943,2025-02-26,1,Protests,Peaceful protest,Protesters (Colombia),Embera Indigenous Group (Colombia),,,Colombia,"Bogota, D.C.","Bogota, D.C.",Bogota - Teusaquillo,4.6411,-74.0857,1,National,0,COL
COL30948,2025-02-25,2,Strategic developments,Looting/property destruction,Military Forces of Colombia (2022-),,Gulf Clan,,Colombia,Casanare,Orocue,Orocue,4.7895,-71.3405,1,National,0,COL
COL30949,2025-02-18,2,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),Labor Group (Colombia); Police Forces of Colombia (2022-),Colombia,Casanare,Yopal,Yopal,5.3276,-72.3969,1,Other,1,COL
COL30954,2025-02-24,2,Battles,Armed clash,Military Forces of Colombia (2022-),,FARC Dissident - Jaime Martinez: Revolutionary Armed Forces of Colombia Dissident Faction (Jaime Martinez),,Colombia,Cauca,Lopez,Lopez,2.8467,-77.2477,2,Other-National,0,COL
COL30955,2025-02-24,1,Explosions/Remote violence,Remote explosive/landmine/IED,FARC Dissident - Jaime Martinez: Revolutionary Armed Forces of Colombia Dissident Faction (Jaime Martinez),,Civilians (Colombia),Police Forces of Colombia (2022-),Colombia,Cauca,Morales,Morales,2.7546,-76.6292,1,Subnational-National,0,COL
COL30956,2025-02-24,1,Strategic developments,Change to group/activity,Government of Colombia (2022-),,,,Colombia,Cauca,Morales,Morales,2.7546,-76.6292,1,National,0,COL
COL30957,2025-02-15,1,Strategic developments,Other,ELN: National Liberation Army,,,,Colombia,Cauca,Patia,Piedrasentada,2.1723,-76.8991,2,Other-Regional,0,COL
COL30959,2025-02-26,1,Protests,Peaceful protest,Protesters (Colombia),Farmers (Colombia); Government of Colombia (2022-); PCC: Colombian Conservative Party; Unidentified Communal Group (Colombia),,,Colombia,Cesar,Tamalameque,Tamalameque,8.8617,-73.8122,1,National,0,COL
COL30961,2025-02-20,3,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),Unidentified Communal Group (Colombia); Wounaan Indigenous Group (Colombia),Colombia,Choco,El Litoral del San Juan,Litoral del San Juan,4.2507,-76.9693,2,Other,1,COL
COL30963,2025-02-15,1,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),,Colombia,Choco,Quibdo,Quibdo,5.6922,-76.658,1,Other,1,COL
COL30964,2025-02-18,1,Strategic developments,Looting/property destruction,ELN: National Liberation Army,,Civilians (Colombia),Labor Group (Colombia),Colombia,Choco,Quibdo,Quibdo,5.6922,-76.658,2,Other,0,COL
COL30965,2025-02-20,1,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),Afro-Colombian Ethnic Group (Colombia); Labor Group (Colombia),Colombia,Choco,Quibdo,Quibdo,5.6922,-76.658,1,Other,1,COL
COL30966,2025-02-22,2,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),Afro-Colombian Ethnic Group (Colombia),Colombia,Choco,Quibdo,Quibdo,5.6922,-76.658,1,Other,1,COL
COL30967,2025-02-24,1,Protests,Peaceful protest,Protesters (Colombia),Embera Indigenous Group (Colombia),,,Colombia,Choco,Quibdo,Quibdo,5.6922,-76.658,1,National,0,COL
COL30968,2025-02-20,2,Strategic developments,Disrupted weapons use,Military Forces of Colombia (2022-),,Gulf Clan,,Colombia,Choco,Riosucio,Riosucio,7.4366,-77.1131,2,Other,0,COL
COL30970,2025-02-23,1,Protests,Peaceful protest,Protesters (Colombia),,,,Colombia,La Guajira,Albania,Cuestecitas,11.1808,-72.6197,1,Subnational,0,COL
COL30971,2025-02-26,1,Protests,Peaceful protest,Protesters (Colombia),Farmers (Colombia); Wayuu Indigenous Group (Colombia),,,Colombia,La Guajira,Dibulla,Campana Nueva,11.2322,-73.2174,1,Subnational-National,0,COL
COL30972,2025-02-25,1,Battles,Armed clash,Military Forces of Colombia (2022-),,ACSN: Self-Defense Conquerors of Sierra Nevada,,Colombia,La Guajira,Maicao,Carraipia,11.257,-72.3658,2,National,0,COL
COL30973,2025-02-25,1,Explosions/Remote violence,Grenade,Unidentified Armed Group (Colombia),,Police Forces of Colombia (2022-),,Colombia,La Guajira,Maicao,Carraipia,11.257,-72.3658,2,Subnational-National,0,COL
COL30974,2025-02-21,1,Riots,Mob violence,Rioters (Colombia),Vigilante Group (Colombia),Civilians (Colombia),,Colombia,La Guajira,Maicao,Maicao,11.3783,-72.2419,1,National,0,COL
COL30975,2025-02-22,2,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),Wayuu Indigenous Group (Colombia),Colombia,La Guajira,Riohacha,Riohacha,11.5288,-72.9115,2,Subnational-National,2,COL
COL30976,2025-02-27,1,Protests,Peaceful protest,Protesters (Colombia),Health Workers (Colombia),,,Colombia,Magdalena,Santa Marta,Santa Marta,11.2294,-74.1909,1,National,0,COL
COL30978,2025-02-27,1,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),Farmers (Colombia),Colombia,Magdalena,Zona Bananera,Tucurinca,10.6509,-74.1662,1,National,1,COL
COL30980,2025-02-26,2,Protests,Peaceful protest,Protesters (Colombia),Students (Colombia),,,Colombia,Narino,La Union,La Union,1.6003,-77.1312,1,Subnational,0,COL
COL30982,2025-02-15,1,Battles,Armed clash,ELN: National Liberation Army,,Police Forces of Colombia (2022-),,Colombia,Norte de Santander,Cucuta,Banco De Arenas,8.3585,-72.4792,1,Other-National,0,COL
COL30985,2025-02-27,2,Strategic developments,Looting/property destruction,Military Forces of Colombia (2022-),,FARC Dissident - 33rd Front: Revolutionary Armed Forces of Colombia Dissident Faction (33rd Front),,Colombia,Norte de Santander,La Esperanza,La Esperanza,7.6389,-73.3276,2,National,0,COL
COL30986,2025-02-21,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Colombia),,Civilians (Colombia),Unidentified Communal Group (Colombia); Women (Colombia),Colombia,Norte de Santander,San Calixto,San Calixto,8.4026,-73.2071,1,National,0,COL
COL30987,2025-02-27,1,Battles,Armed clash,Unidentified Armed Group (Colombia),,Police Forces of Colombia (2022-),Military Forces of Colombia (2022-),Colombia,Norte de Santander,Teorama,Teorama,8.4364,-73.2874,1,Subnational-National,1,COL
COL30991,2025-02-27,1,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),,Colombia,Norte de Santander,Tibu,Tibu,8.6395,-72.7359,1,Subnational-National,1,COL
COL30992,2025-02-27,2,Strategic developments,Disrupted weapons use,Military Forces of Colombia (2022-),,ELN: National Liberation Army,,Colombia,Norte de Santander,Tibu,Tibu,8.6395,-72.7359,2,National,0,COL
COL30993,2025-02-23,2,Strategic developments,Disrupted weapons use,Military Forces of Colombia (2022-),,Unidentified Armed Group (Colombia),,Colombia,Norte de Santander,Tibu,Versalles,8.6424,-72.9093,1,National,0,COL
COL30994,2025-02-18,1,Protests,Peaceful protest,Protesters (Colombia),Labor Group (Colombia); Unidentified Communal Group (Colombia),,,Colombia,Putumayo,Puerto Asis,Puerto Asis,0.505,-76.4973,2,Other-Regional,0,COL
COL30995,2025-02-26,1,Strategic developments,Looting/property destruction,Military Forces of Colombia (2022-),Police Forces of Colombia (2022-),CDF: Frontier Command,,Colombia,Putumayo,Puerto Asis,Puerto Asis,0.505,-76.4973,2,National,0,COL
COL30998,2025-02-18,1,Protests,Peaceful protest,Protesters (Colombia),Labor Group (Colombia); Unidentified Communal Group (Colombia),,,Colombia,Putumayo,Puerto Leguizamo,Puerto Leguizamo,-0.1919,-74.7825,2,Other-Regional,0,COL
COL30999,2025-02-18,1,Protests,Peaceful protest,Protesters (Colombia),Labor Group (Colombia); Unidentified Communal Group (Colombia),,,Colombia,Putumayo,Valle del Guamuez,Valle del Guamuez,0.4348,-77.0057,2,Other-Regional,0,COL
COL31000,2025-02-18,1,Protests,Peaceful protest,Protesters (Colombia),Labor Group (Colombia); Unidentified Communal Group (Colombia),,,Colombia,Putumayo,Villagarzon,Villagarzon,1.0289,-76.6172,2,Other-Regional,0,COL
COL31001,2025-02-24,1,Protests,Peaceful protest,Protesters (Colombia),Afro-Colombian Ethnic Group (Colombia); Indigenous Group (Colombia),,,Colombia,Risaralda,Pueblo Rico,Santa Cecilia,5.3412,-76.1462,2,National,0,COL
COL31002,2025-02-17,1,Protests,Peaceful protest,Protesters (Colombia),Students (Colombia),,,Colombia,Santander,Barrancabermeja,Barrancabermeja,7.065,-73.85,1,Subnational,0,COL
COL31003,2025-02-23,1,Protests,Peaceful protest,Protesters (Colombia),Students (Colombia),,,Colombia,Santander,Barrancabermeja,Barrancabermeja,7.065,-73.85,2,Subnational,0,COL
COL31004,2025-02-25,1,Explosions/Remote violence,Remote explosive/landmine/IED,ELN: National Liberation Army,,,,Colombia,Santander,Barrancabermeja,Barrancabermeja,7.065,-73.85,1,Subnational,0,COL
COL31005,2025-02-28,1,Protests,Protest with intervention,Protesters (Colombia),Students (Colombia); Unidentified Communal Group (Colombia),Police Forces of Colombia (2022-) UNDMO: National Unit for Dialogue and Maintenance of Order,,Colombia,Santander,Barrancabermeja,Barrancabermeja,7.065,-73.85,1,Subnational,0,COL
COL31007,2025-02-20,1,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),Indigenous Group (Colombia); Police Forces of Colombia (2022-) UNP: National Unit for Protection; Unidentified Communal Group (Colombia),Colombia,Valle del Cauca,Dagua,Cisneros,3.7871,-76.7631,2,Subnational-National,0,COL
COL31010,2025-02-21,1,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),Farmers (Colombia); Former FARC: Revolutionary Armed Forces of Colombia; Unidentified Communal Group (Colombia),Colombia,Vichada,Cumaribo,Cumaribo,4.4471,-69.7981,1,Other,1,COL
COL30280,2025-01-16,1,Violence against civilians,Abduction/forced disappearance,ELN: National Liberation Army,,Civilians (Colombia),Former FARC: Revolutionary Armed Forces of Colombia,Colombia,Norte de Santander,Teorama,El Aserrio,8.6039,-73.2293,1,National,0,COL
COL30810,2025-02-15,1,Explosions/Remote violence,Remote explosive/landmine/IED,ELN: National Liberation Army,,Civilians (Colombia),,Colombia,Narino,Pasto,San Juan De Pasto,1.2121,-77.2786,1,Other-National,0,COL
COL30981,2025-02-27,1,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),Government of Colombia (2022-); PCC: Colombian Conservative Party; PU: Social Party of National Unity,Colombia,Norte de Santander,Cachira,La Vega,7.6517,-73.1747,2,Subnational-National,0,COL
COL30984,2025-02-27,1,Explosions/Remote violence,Grenade,Unidentified Armed Group (Colombia),,Police Forces of Colombia (2022-) Prison Guards,,Colombia,Norte de Santander,Cucuta,Cucuta,7.8939,-72.5078,1,Other-Subnational,0,COL
COL31051,2025-03-01,2,Battles,Armed clash,FARC Dissident - 33rd Front: Revolutionary Armed Forces of Colombia Dissident Faction (33rd Front),,ELN: National Liberation Army,,Colombia,Norte de Santander,Tibu,Oru Siete,8.7427,-72.832,1,Subnational-National,3,COL
COL31052,2025-03-01,1,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),,Colombia,Norte de Santander,Tibu,Oru Siete,8.7427,-72.832,1,Subnational,1,COL
COL31064,2025-03-02,1,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),Former FARC: Revolutionary Armed Forces of Colombia,Colombia,Tolima,Icononzo,La Fila,4.1262,-74.5095,1,National,0,COL
COL31011,2025-02-04,1,Battles,Armed clash,Military Forces of Colombia (2022-),,Unidentified Armed Group (Colombia),,Colombia,Narino,Magui Payan,Magui Payan,1.7666,-78.1835,2,Other,0,COL
COL31012,2025-02-08,1,Riots,Mob violence,Rioters (Colombia),Vigilante Group (Colombia),Civilians (Colombia),,Colombia,Antioquia,Medellin,Medellin,6.2496,-75.5774,1,Subnational,1,COL
COL31013,2025-02-12,2,Strategic developments,Disrupted weapons use,Military Forces of Colombia (2022-),,FARC Dissident - Central General Staff: Revolutionary Armed Forces of Colombia Dissident Faction (EMC),,Colombia,Guaviare,San Jose del Guaviare,El Capricho,2.3524,-72.8313,2,Other,0,COL
COL31014,2025-02-13,1,Battles,Armed clash,Military Forces of Colombia (2022-),,Unidentified Armed Group (Colombia),,Colombia,Narino,La Llanada,La Llanada,1.4744,-77.5796,2,Other,0,COL
COL31015,2025-02-14,1,Protests,Peaceful protest,Protesters (Colombia),Indigenous Group (Colombia),,,Colombia,Guainia,Inirida,Inirida,3.8673,-67.9235,1,Other,0,COL
COL31016,2025-02-16,2,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),,Colombia,Caqueta,San Jose del Fragua,Yurayaco,1.2258,-76.0935,1,Other,2,COL
COL31017,2025-02-16,1,Strategic developments,Disrupted weapons use,Military Forces of Colombia (2022-),,Unidentified Armed Group (Colombia),,Colombia,Meta,Puerto Lleras,Puerto Lleras,3.2697,-73.3756,2,Other,0,COL
COL31018,2025-02-17,1,Protests,Peaceful protest,Protesters (Colombia),,,,Colombia,Caqueta,Florencia,Florencia,1.6179,-75.6086,1,Other,0,COL
COL31020,2025-02-18,1,Protests,Peaceful protest,Protesters (Colombia),,,,Colombia,Caqueta,San Jose del Fragua,San Jose de la Fragua,1.3312,-75.9736,1,Other,0,COL
COL31021,2025-02-18,2,Strategic developments,Disrupted weapons use,Military Forces of Colombia (2022-),,Unidentified Armed Group (Colombia),,Colombia,Narino,Santa Barbara,Iscuande,2.4495,-77.9791,2,Other,0,COL
COL31022,2025-02-19,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Colombia),,Civilians (China),Labor Group (China),Colombia,Cauca,Santander de Quilichao,Chirivico,3.0748,-76.5153,1,Other-National,0,COL
COL31023,2025-02-20,2,Battles,Armed clash,Unidentified Armed Group (Colombia),,Unidentified Armed Group (Colombia),,Colombia,Bolivar,Santa Rosa del Sur,Santa Rosa del Sur,7.9634,-74.0507,2,Other,0,COL
COL31024,2025-02-20,1,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),Embera Indigenous Group (Colombia),Colombia,Choco,Alto Baudo,Pie de Pato,5.516,-76.9742,2,Other,1,COL
COL31025,2025-02-20,2,Strategic developments,Disrupted weapons use,Military Forces of Colombia (2022-),,Unidentified Armed Group (Colombia),,Colombia,Guainia,Barranco Mina,Barranco Mina,3.4951,-69.815,2,Other,0,COL
COL31026,2025-02-20,1,Strategic developments,Disrupted weapons use,Military Forces of Colombia (2022-),,FARC Dissident - 1st Front: Revolutionary Armed Forces of Colombia Dissident Faction (1st Front - Armando Rios),,Colombia,Guaviare,Calamar,Calamar,1.9601,-72.6552,2,Other,0,COL
COL31027,2025-02-20,2,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),,Colombia,La Guajira,Riohacha,Riohacha,11.5288,-72.9115,2,Other,1,COL
COL31028,2025-02-22,1,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),,Colombia,Cauca,Morales,Morales,2.7546,-76.6292,2,Other,1,COL
COL31029,2025-02-22,1,Battles,Armed clash,Unidentified Armed Group (Colombia),,Police Forces of Colombia (2022-),,Colombia,Norte de Santander,El Tarra,El Tarra,8.5768,-73.0948,1,Other,0,COL
COL31031,2025-02-22,1,Battles,Armed clash,Unidentified Armed Group (Colombia),,Police Forces of Colombia (2022-),,Colombia,Norte de Santander,Tibu,La Gabarra,8.9983,-72.8997,1,Other,0,COL
COL31032,2025-02-23,2,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),,Colombia,La Guajira,Dibulla,Palomino,11.2449,-73.5598,2,Other,1,COL
COL31033,2025-02-23,2,Violence against civilians,Attack,Gulf Clan,,Civilians (Colombia),,Colombia,Magdalena,Pivijay,Pivijay,10.4654,-74.6169,2,Other,1,COL
COL31035,2025-02-26,1,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),Indigenous Group (Colombia); Unidentified Communal Group (Colombia),Colombia,Choco,Bajo Baudo,Bajo Baudo,5.0459,-77.3216,2,Other,1,COL
COL31037,2025-02-27,1,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),Afro-Colombian Ethnic Group (Colombia),Colombia,Choco,Quibdo,Quibdo,5.6922,-76.658,1,Other,1,COL
COL31038,2025-02-27,2,Strategic developments,Other,Civilians (Colombia),Refugees/IDPs (Colombia),,,Colombia,Norte de Santander,El Carmen,Guamalito,8.5702,-73.4684,1,Other,0,COL
COL31039,2025-02-28,2,Strategic developments,Other,Civilians (Colombia),Indigenous Group (Colombia); LGBTQ+ (Colombia); Refugees/IDPs (Colombia),,,Colombia,Risaralda,Pueblo Rico,Pueblo Rico,5.2219,-76.0307,2,Other,0,COL
COL31040,2025-02-28,1,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),,Colombia,Santander,Barrancabermeja,Barrancabermeja,7.065,-73.85,1,Subnational-National,1,COL
COL31050,2025-03-01,1,Explosions/Remote violence,Remote explosive/landmine/IED,ELN: National Liberation Army,,Police Forces of Colombia (2022-),,Colombia,Norte de Santander,Cucuta,Cucuta,7.8939,-72.5078,1,Subnational-National,0,COL
COL31053,2025-03-02,2,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),Teachers (Colombia),Colombia,Antioquia,Caldas,La Aguacatala,6.1049,-75.6412,1,Subnational-National,1,COL
COL31055,2025-03-02,1,Riots,Mob violence,Rioters (Colombia),Vigilante Group (Colombia),Civilians (Colombia),,Colombia,Caldas,Manizales,Manizales,5.0577,-75.4911,1,Subnational,0,COL
COL31056,2025-03-02,1,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),Nasa Indigenous Group (Colombia),Colombia,Cauca,Inza,San Andres de Pisimbala,2.5822,-76.0457,1,National,1,COL
COL31058,2025-03-02,1,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),Nasa Indigenous Group (Colombia),Colombia,Cauca,Toribio,Toribio,2.9515,-76.2711,2,Subnational-National,0,COL
COL31059,2025-03-02,1,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),Former FARC: Revolutionary Armed Forces of Colombia,Colombia,Meta,San Juan de Arama,El Vergel,3.4762,-73.9822,1,Other-National,1,COL
COL31062,2025-03-02,1,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),,Colombia,Norte de Santander,Tibu,Campo Dos,8.4905,-72.6397,1,Subnational,1,COL
COL31065,2025-03-03,1,Violence against civilians,Abduction/forced disappearance,Gulf Clan,,Civilians (Colombia),CH: Humane Colombia; Labor Group (Colombia); PH: Historic Pact for Colombia; Police Forces of Colombia (2022-) UNP: National Unit for Protection; Unidentified Communal Group (Colombia),Colombia,Antioquia,Segovia,Segovia,7.0797,-74.6984,2,Other-Subnational,0,COL
COL31066,2025-03-03,1,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),,Colombia,Arauca,Arauquita,Puerto Jordan,6.6872,-71.3435,1,Subnational,1,COL
COL31067,2025-03-03,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Colombia),,Civilians (Colombia),,Colombia,Arauca,Fortul,Fortul,6.7971,-71.7686,2,Subnational,0,COL
COL31068,2025-03-03,1,Violence against civilians,Attack,Police Forces of Colombia (2022-),,Civilians (Colombia),,Colombia,Bolivar,San Juan Nepomuceno,San Juan Nepomuceno,9.9497,-75.0742,1,National,0,COL
COL31071,2025-03-03,2,Strategic developments,Disrupted weapons use,Military Forces of Colombia (2022-),Police Forces of Colombia (2022-),ELN: National Liberation Army,,Colombia,Cesar,La Gloria,Ayacucho,8.6003,-73.5864,2,National,0,COL
COL31072,2025-03-03,2,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),Afro-Colombian Ethnic Group (Colombia); JAC: Council of Communal Action; Unidentified Communal Group (Colombia),Colombia,Choco,Jurado,Jurado,7.1036,-77.7628,1,Other-National,1,COL
COL31073,2025-03-03,2,Strategic developments,Looting/property destruction,Military Forces of Colombia (2022-),,Gulf Clan,,Colombia,Choco,Jurado,Jurado,7.1036,-77.7628,2,National,0,COL
COL31079,2025-03-03,1,Protests,Peaceful protest,Protesters (Colombia),Students (Colombia),,,Colombia,Santander,Barrancabermeja,Barrancabermeja,7.065,-73.85,1,Subnational,0,COL
COL31080,2025-03-03,1,Protests,Peaceful protest,Protesters (Colombia),Farmers (Colombia),,,Colombia,Sucre,San Benito Abad,El Cauchal,8.5437,-74.8978,2,National,0,COL
COL31081,2025-03-03,1,Protests,Peaceful protest,Protesters (Colombia),Farmers (Colombia),,,Colombia,Tolima,Espinal,El Espinal,4.1513,-74.8854,2,National,0,COL
COL31083,2025-03-04,1,Protests,Peaceful protest,Protesters (Colombia),,,,Colombia,Antioquia,Segovia,Segovia,7.0797,-74.6984,1,New media-Subnational,0,COL
COL31084,2025-03-04,1,Protests,Peaceful protest,Protesters (Colombia),,,,Colombia,"Bogota, D.C.","Bogota, D.C.",Bogota - Suba,4.7441,-74.0966,1,National,0,COL
COL31086,2025-03-04,1,Protests,Peaceful protest,Protesters (Colombia),Farmers (Colombia),,,Colombia,Casanare,Yopal,Yopal,5.3276,-72.3969,2,National,0,COL
COL31088,2025-03-04,2,Protests,Peaceful protest,Protesters (Colombia),Farmers (Colombia),,,Colombia,Huila,Aipe,Aipe,3.2223,-75.2399,2,National,0,COL
COL31090,2025-03-04,2,Protests,Peaceful protest,Protesters (Colombia),Farmers (Colombia),,,Colombia,Huila,Palermo,Palermo,2.8889,-75.4344,2,National,0,COL
COL31094,2025-03-04,1,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),,Colombia,Santander,Puerto Parra,Las Montoyas,6.7546,-74.0348,2,Subnational-National,2,COL
COL31095,2025-03-04,1,Protests,Peaceful protest,Protesters (Colombia),Labor Group (Colombia),,,Colombia,Tolima,Planadas,Planadas,3.1977,-75.644,2,National,0,COL
COL31097,2025-03-05,1,Protests,Peaceful protest,Protesters (Colombia),,,,Colombia,"Bogota, D.C.","Bogota, D.C.",Bogota - Chapinero,4.6353,-74.0661,1,National,0,COL
COL31098,2025-03-05,1,Protests,Peaceful protest,Protesters (Colombia),Labor Group (Colombia),,,Colombia,"Bogota, D.C.","Bogota, D.C.",Bogota - Teusaquillo,4.6411,-74.0857,1,National,0,COL
COL31101,2025-03-05,1,Protests,Peaceful protest,Protesters (Colombia),Farmers (Colombia),,,Colombia,Cordoba,Lorica,La Doctrina,9.2921,-75.8906,2,National,0,COL
COL31102,2025-03-05,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Colombia),,,,Colombia,Huila,Gigante,Gigante,2.3846,-75.5434,1,National,0,COL
COL31103,2025-03-05,1,Protests,Peaceful protest,Protesters (Colombia),,,,Colombia,La Guajira,Fonseca,Fonseca,10.8843,-72.8467,1,National,0,COL
COL31104,2025-03-05,1,Protests,Peaceful protest,Protesters (Colombia),Students (Colombia),,,Colombia,Magdalena,El Banco,Los Negritos,9.0283,-74.0768,1,National,0,COL
COL31106,2025-03-05,2,Strategic developments,Looting/property destruction,Military Forces of Colombia (2022-),,FARC Dissident - Second Marquetalia: Revolutionary Armed Forces of Colombia Dissident Faction (Segunda Marquetalia),,Colombia,Narino,Mosquera,Mosquera,2.5071,-78.453,2,Subnational,0,COL
