event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
COL15640,2021-03-23,1,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),,Colombia,Antioquia,Medellin,Medellin,6.2496,-75.5774,1,Other,1,COL
COL15642,2021-03-24,1,Battles,Armed clash,FARC Dissident - Second Marquetalia: Revolutionary Armed Forces of Colombia Dissident Faction (Segunda Marquetalia),,FARC Dissident - 10th Front: Revolutionary Armed Forces of Colombia Dissident Faction (10th Front - Guadalupe Salcedo),,Colombia,Narino,El Charco,El Charco,2.4776,-78.1098,2,Other,0,COL
COL15643,2021-03-24,1,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),,Colombia,Cauca,Miranda,Miranda,3.2531,-76.2289,1,Other,1,COL
COL15644,2021-03-24,2,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),,Colombia,Antioquia,Medellin,Medellin,6.2496,-75.5774,1,Other,1,COL
COL15645,2021-03-25,1,Battles,Armed clash,FARC Dissident - Second Marquetalia: Revolutionary Armed Forces of Colombia Dissident Faction (Segunda Marquetalia),,FARC Dissident - 10th Front: Revolutionary Armed Forces of Colombia Dissident Faction (10th Front - Guadalupe Salcedo),,Colombia,Narino,El Charco,El Charco,2.4776,-78.1098,2,Other,0,COL
COL15646,2021-03-26,1,Battles,Armed clash,FARC Dissident - Second Marquetalia: Revolutionary Armed Forces of Colombia Dissident Faction (Segunda Marquetalia),,FARC Dissident - 10th Front: Revolutionary Armed Forces of Colombia Dissident Faction (10th Front - Guadalupe Salcedo),,Colombia,Narino,El Charco,El Charco,2.4776,-78.1098,2,Other,0,COL
COL15648,2021-03-27,1,Battles,Armed clash,FARC Dissident - Second Marquetalia: Revolutionary Armed Forces of Colombia Dissident Faction (Segunda Marquetalia),,FARC Dissident - 10th Front: Revolutionary Armed Forces of Colombia Dissident Faction (10th Front - Guadalupe Salcedo),,Colombia,Narino,El Charco,El Charco,2.4776,-78.1098,2,Other,0,COL
COL15649,2021-03-28,1,Battles,Armed clash,FARC Dissident - Second Marquetalia: Revolutionary Armed Forces of Colombia Dissident Faction (Segunda Marquetalia),,FARC Dissident - 10th Front: Revolutionary Armed Forces of Colombia Dissident Faction (10th Front - Guadalupe Salcedo),,Colombia,Narino,El Charco,El Charco,2.4776,-78.1098,2,Other,0,COL
COL15650,2021-03-30,1,Battles,Armed clash,FARC Dissident - Second Marquetalia: Revolutionary Armed Forces of Colombia Dissident Faction (Segunda Marquetalia),,FARC Dissident - 10th Front: Revolutionary Armed Forces of Colombia Dissident Faction (10th Front - Guadalupe Salcedo),,Colombia,Narino,El Charco,El Charco,2.4776,-78.1098,2,Other,0,COL
COL15651,2021-03-31,1,Battles,Armed clash,FARC Dissident - Second Marquetalia: Revolutionary Armed Forces of Colombia Dissident Faction (Segunda Marquetalia),,FARC Dissident - 10th Front: Revolutionary Armed Forces of Colombia Dissident Faction (10th Front - Guadalupe Salcedo),,Colombia,Narino,El Charco,El Charco,2.4776,-78.1098,2,Other,0,COL
COL15709,2021-03-20,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Colombia),,Police Forces of Colombia (2018-2022),,Colombia,Arauca,Arauquita,La Pesquera,6.9433,-71.2164,1,Other,0,COL
COL15710,2021-03-24,1,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),,Colombia,Antioquia,Medellin,Medellin,6.2496,-75.5774,1,Other,1,COL
COL15712,2021-03-25,1,Violence against civilians,Abduction/forced disappearance,FARC Dissident: Revolutionary Armed Forces of Colombia Dissident Faction,,Civilians (Colombia),Labor Group (Colombia),Colombia,Arauca,Arauquita,La Esmeralda (Jujua),6.9615,-71.6232,2,Other,0,COL
COL15713,2021-03-26,1,Battles,Armed clash,Unidentified Armed Group (Colombia),,Unidentified Armed Group (Colombia),,Colombia,Narino,Tumaco,Tumaco,1.8071,-78.7639,2,Other,0,COL
COL15714,2021-03-27,2,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),,Colombia,Antioquia,Taraza,Taraza,7.5801,-75.4014,2,Other,1,COL
COL15715,2021-03-28,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Colombia),,Civilians (Colombia),,Colombia,Narino,Tumaco,Espriella,1.4828,-78.6511,1,Other,0,COL
COL15717,2021-03-28,2,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),,Colombia,Norte de Santander,Puerto Santander,Puerto Santander,8.3609,-72.4103,2,Other,1,COL
COL15718,2021-03-29,1,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),Indigenous Group (Colombia),Colombia,Choco,Alto Baudo,Alto Baudo,5.516,-76.9744,1,Other,0,COL
COL15721,2021-03-29,2,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),Farmers (Colombia),Colombia,Meta,Fuente de Oro,Alto Sardinata,3.4347,-73.6654,1,Other,1,COL
COL15723,2021-03-29,2,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),Women (Colombia),Colombia,Antioquia,Medellin,Medellin,6.2496,-75.5774,1,Other,1,COL
COL15725,2021-03-30,2,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),,Colombia,Cordoba,La Apartada,La Apartada,8.048,-75.3337,2,Other,1,COL
COL15726,2021-03-30,1,Battles,Armed clash,FARC Dissident - Central General Staff: Revolutionary Armed Forces of Colombia Dissident Faction (EMC),,Military Forces of Colombia (2018-2022),,Colombia,Meta,La Macarena,Atlantida,2.2643,-74.1033,1,Other,0,COL
COL15728,2021-03-30,1,Battles,Armed clash,FARC Dissident - Ivan Rios: Revolutionary Armed Forces of Colombia Dissident Faction (Ivan Rios Front),,Military Forces of Colombia (2018-2022),,Colombia,Narino,Tumaco,Zabaleta,1.314,-78.6004,1,Other,1,COL
COL15729,2021-03-30,2,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),,Colombia,Antioquia,Medellin,Medellin,6.2496,-75.5774,2,Other,1,COL
COL15731,2021-03-31,1,Battles,Armed clash,ELN: National Liberation Army,,Military Forces of Colombia (2018-2022),,Colombia,Arauca,Arauquita,La Pesquera,6.9433,-71.2164,2,Other,0,COL
COL15732,2021-03-31,1,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),,Colombia,Cauca,Santander de Quilichao,Santander De Quilichao,3.0161,-76.4854,1,Other,0,COL
COL15733,2021-04-01,1,Strategic developments,Disrupted weapons use,Military Forces of Colombia (2018-2022),,ELN: National Liberation Army,,Colombia,Arauca,Arauquita,Arauquita,7.027,-71.4268,1,Other,0,COL
COL15738,2021-04-04,2,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),,Colombia,Putumayo,Puerto Asis,Puerto Asis,0.505,-76.4973,1,Other,1,COL
COL15739,2021-04-04,1,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),,Colombia,Putumayo,Puerto Leguizamo,Puerto Leguizamo,-0.1919,-74.7825,1,Other,2,COL
COL15742,2021-04-04,1,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),,Colombia,Narino,Tumaco,Tumaco,1.8071,-78.7639,1,Other,1,COL
COL15743,2021-04-05,2,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),Farmers (Colombia),Colombia,Caqueta,San Vicente del Caguan,San Vicente Del Caguan,2.1198,-74.7673,1,Other,1,COL
COL15749,2021-04-06,1,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),,Colombia,Antioquia,Medellin,Medellin,6.2496,-75.5774,1,Other,1,COL
COL15751,2021-04-06,1,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),Labor Group (Colombia),Colombia,Meta,Villavicencio,Villavicencio,4.1239,-73.6271,1,Other,1,COL
COL15756,2021-04-09,1,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),,Colombia,Valle del Cauca,Buenaventura,Buenaventura,3.8758,-77.0117,1,Other,1,COL
COL15760,2021-08-02,2,Battles,Armed clash,FARC Dissident - Jaime Martinez: Revolutionary Armed Forces of Colombia Dissident Faction (Jaime Martinez),,Military Forces of Colombia (2018-2022),,Colombia,Cauca,Morales,Morales,2.7546,-76.6292,2,Other-National,1,COL
COL15761,2021-08-02,2,Strategic developments,Change to group/activity,Gulf Clan,,,,Colombia,Choco,Bajo Baudo,Bajo Baudo,5.0459,-77.3216,2,Other,0,COL
COL15762,2021-08-02,1,Strategic developments,Change to group/activity,Unidentified Armed Group (Colombia),,,,Colombia,Valle del Cauca,Buenaventura,Buenaventura,3.8758,-77.0117,1,Other,0,COL
COL15764,2021-08-03,1,Battles,Armed clash,Unidentified Armed Group (Colombia),,Unidentified Armed Group (Colombia),,Colombia,Narino,Magui Payan,Payan,1.7653,-78.1811,2,Other,0,COL
COL15765,2021-08-04,1,Explosions/Remote violence,Grenade,Unidentified Armed Group (Colombia),,Military Forces of Colombia (2018-2022),,Colombia,Arauca,Arauca,Arauca,7.0774,-70.7464,2,Other-Subnational,0,COL
COL15768,2021-08-05,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Colombia),,Police Forces of Colombia (2018-2022) UNP: National Unit for Protection,,Colombia,Arauca,Arauquita,Arauquita,7.027,-71.4268,1,Other,0,COL
COL15775,2021-03-24,2,Battles,Armed clash,Los Caparros Gang,,Police Forces of Colombia (2018-2022),,Colombia,Antioquia,Liborina,Liborina,6.6781,-75.8112,1,Other,1,COL
COL15782,2021-04-01,1,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),Awa Indigenous Group (Colombia),Colombia,Narino,Barbacoas,Barbacoas,1.6704,-78.1399,1,Other,0,COL
COL15783,2021-04-01,2,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),Awa Indigenous Group (Colombia); Women (Colombia),Colombia,Narino,Barbacoas,Barbacoas,1.6704,-78.1399,1,Other,1,COL
COL15785,2021-04-03,2,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Venezuela),,Colombia,Narino,Olaya Herrera,Olaya Herrera,2.3161,-78.3118,1,Other,1,COL
COL15789,2021-04-06,2,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),,Colombia,Narino,Olaya Herrera,Olaya Herrera,2.3161,-78.3118,1,Other,1,COL
COL15790,2021-04-07,3,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),,Colombia,Norte de Santander,Cucuta,Cucuta,7.8939,-72.5078,2,Other-Subnational,1,COL
COL15791,2021-04-07,1,Battles,Armed clash,FARC Dissident - 1st Front: Revolutionary Armed Forces of Colombia Dissident Faction (1st Front - Armando Rios),,Unidentified Armed Group (Colombia),,Colombia,Putumayo,Puerto Guzman,El Gallinazo,0.858,-75.6612,1,Other,0,COL
COL15792,2021-04-08,2,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),,Colombia,Antioquia,Medellin,Medellin,6.2496,-75.5774,1,Other,1,COL
COL15793,2021-04-08,1,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),,Colombia,Antioquia,Medellin,Medellin,6.2496,-75.5774,1,Other,1,COL
COL15794,2021-04-08,2,Strategic developments,Other,Civilians (Colombia),Indigenous Group (Colombia); Refugees/IDPs (Colombia),,,Colombia,Choco,Bagado,Bagado,5.4106,-76.4153,1,Other,0,COL
COL15796,2021-04-08,2,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),,Colombia,Narino,Tumaco,Tumaco,1.8071,-78.7639,2,Other,3,COL
COL15798,2021-04-09,1,Battles,Armed clash,Unidentified Armed Group (Colombia),,Unidentified Armed Group (Colombia),,Colombia,Narino,Tumaco,Tumaco,1.8071,-78.7639,2,Other,0,COL
COL15800,2021-04-09,1,Battles,Armed clash,FARC Dissident - 1st Front: Revolutionary Armed Forces of Colombia Dissident Faction (1st Front - Armando Rios),,Unidentified Armed Group (Colombia),,Colombia,Putumayo,Puerto Leguizamo,Puerto Leguizamo,-0.1919,-74.7825,2,Other,0,COL
COL15801,2021-04-09,1,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),,Colombia,Valle del Cauca,Alcala,Alcala,4.675,-75.7798,2,Other-National,1,COL
COL15802,2021-04-09,1,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),,Colombia,Valle del Cauca,Andalucia,Andalucia,4.1706,-76.1664,1,Other,1,COL
COL15805,2021-04-11,1,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),Government of Colombia (2018-2022),Colombia,Antioquia,Penol,Bonilla,6.1856,-75.1814,1,Other,0,COL
COL15807,2021-04-11,2,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),,Colombia,Cauca,Miranda,Miranda,3.2531,-76.2289,1,Other,2,COL
COL15808,2021-04-11,1,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),,Colombia,Meta,Acacias,Acacias,3.9901,-73.7659,1,Other,2,COL
COL15809,2021-04-11,1,Riots,Mob violence,Rioters (Colombia),Vigilante Group (Colombia),Police Forces of Colombia (2018-2022),,Colombia,Narino,Tumaco,Tumaco,1.8071,-78.7639,1,Other,0,COL
COL15810,2021-04-11,1,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),,Colombia,Narino,Tumaco,Tumaco,1.8071,-78.7639,1,Other,1,COL
COL15811,2021-04-11,1,Battles,Armed clash,Unidentified Armed Group (Colombia),,Unidentified Armed Group (Colombia),,Colombia,Narino,Tumaco,Tumaco,1.8071,-78.7639,2,Other,0,COL
COL15812,2021-04-11,1,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),Unidentified Communal Group (Colombia),Colombia,Valle del Cauca,Jamundi,Potrerito,3.227,-76.5792,1,Other,1,COL
COL15813,2021-04-12,1,Battles,Armed clash,Gulf Clan,,Military Forces of Colombia (2018-2022),,Colombia,Antioquia,Taraza,La Caucana,7.6412,-75.5228,1,Other,1,COL
COL15814,2021-04-12,1,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),,Colombia,Meta,Villavicencio,Villavicencio,4.1239,-73.6271,1,Other,1,COL
COL15815,2021-04-12,1,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),,Colombia,Narino,Tumaco,Tumaco,1.8071,-78.7639,1,Other,2,COL
COL15816,2021-04-12,1,Battles,Armed clash,Unidentified Armed Group (Colombia),,Unidentified Armed Group (Colombia),,Colombia,Narino,Tumaco,Tumaco,1.8071,-78.7639,2,Other,0,COL
COL15817,2021-04-13,1,Battles,Armed clash,Gulf Clan,,Military Forces of Colombia (2018-2022),,Colombia,Antioquia,Caucasia,Caucasia,7.9774,-75.1983,1,Other,2,COL
COL15818,2021-04-13,1,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),,Colombia,Antioquia,Medellin,Medellin,6.2496,-75.5774,1,Other,1,COL
COL15821,2021-04-13,1,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),,Colombia,Meta,Barranca de Upia,Barranca de Upia,4.5707,-72.9634,1,Other,2,COL
COL15822,2021-04-13,1,Battles,Armed clash,Unidentified Armed Group (Colombia),,Unidentified Armed Group (Colombia),,Colombia,Narino,Tumaco,Tumaco,1.8071,-78.7639,2,Other,0,COL
COL15823,2021-04-13,1,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),Former FARC: Revolutionary Armed Forces of Colombia,Colombia,Valle del Cauca,Florida,Florida,3.3239,-76.2345,2,Other,1,COL
COL15825,2021-04-15,1,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),Farmers (Colombia),Colombia,Cauca,Santander de Quilichao,Mandiva,2.9557,-76.5249,1,Other,1,COL
COL15827,2021-04-15,1,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),,Colombia,Narino,Tumaco,Tumaco,1.8071,-78.7639,1,Other,1,COL
COL15828,2021-04-16,1,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),,Colombia,Meta,Villavicencio,Villavicencio,4.1239,-73.6271,1,Other,1,COL
COL15829,2021-04-16,2,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),,Colombia,Meta,Villavicencio,Villavicencio,4.1239,-73.6271,1,Other,1,COL
COL15830,2021-04-16,2,Strategic developments,Other,Civilians (Colombia),Refugees/IDPs (Colombia),,,Colombia,Narino,Magui Payan,Nansalvi,1.8916,-78.1141,1,Other,0,COL
COL15835,2021-04-17,1,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),,Colombia,Meta,Villavicencio,Villavicencio,4.1239,-73.6271,1,Other,1,COL
COL15837,2021-04-17,2,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),,Colombia,Narino,Tumaco,Tumaco,1.8071,-78.7639,1,Other,1,COL
COL15838,2021-04-17,1,Battles,Armed clash,Unidentified Armed Group (Colombia),,Unidentified Armed Group (Colombia),,Colombia,Narino,Tumaco,Tumaco,1.8071,-78.7639,2,Other,0,COL
COL15841,2021-04-18,1,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),Women (Colombia),Colombia,Antioquia,Caceres,Guarumo,7.8528,-75.2097,1,Other-National,1,COL
COL15842,2021-04-18,1,Battles,Armed clash,Unidentified Armed Group (Colombia),,Military Forces of Colombia (2018-2022),,Colombia,Antioquia,Caceres,Guarumo,7.8528,-75.2097,1,Other,0,COL
COL15845,2021-04-18,2,Battles,Armed clash,FARC Dissident - Rodrigo Cadete Front: Revolutionary Armed Forces of Colombia Dissident Faction (Rodrigo Cadete),,Military Forces of Colombia (2018-2022),,Colombia,Caqueta,Cartagena del Chaira,Cartagena Del Chaira,1.3351,-74.8472,2,Other,1,COL
COL15849,2021-04-18,1,Battles,Armed clash,Unidentified Armed Group (Colombia),,Private Security Forces (Colombia),Farmers (Colombia),Colombia,Meta,Villavicencio,Villavicencio,4.1239,-73.6271,1,Other,1,COL
COL15850,2021-04-18,1,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Venezuela),LGBTQ+ (Venezuela),Colombia,Narino,Ipiales,Ipiales,0.8277,-77.6464,1,Other,1,COL
COL15852,2021-04-19,2,Battles,Armed clash,Gulf Clan,,Los Caparros Gang,,Colombia,Antioquia,Taraza,Taraza,7.5801,-75.4014,2,Other,0,COL
COL15853,2021-04-19,2,Strategic developments,Other,Civilians (Colombia),Indigenous Group (Colombia); Refugees/IDPs (Colombia),,,Colombia,Antioquia,Taraza,Taraza,7.5801,-75.4014,2,Other,0,COL
COL15854,2021-04-19,2,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),,Colombia,Cauca,El Tambo,Huisito,2.5076,-77.0642,1,Other,2,COL
COL15855,2021-04-19,1,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),,Colombia,Cesar,Aguachica,Barranca Lebrija,8.013,-73.7212,1,Other,2,COL
COL15856,2021-04-19,2,Strategic developments,Other,Civilians (Colombia),Embera Indigenous Group (Colombia); Refugees/IDPs (Colombia),,,Colombia,Cordoba,Tierralta,Tierralta,8.1704,-76.0597,2,Other-National,0,COL
COL15857,2021-04-19,1,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),Former FARC: Revolutionary Armed Forces of Colombia,Colombia,Meta,Villavicencio,La Llanerita,4.0918,-73.4853,1,Other,1,COL
COL15858,2021-04-19,1,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),,Colombia,Meta,Villavicencio,Villavicencio,4.1239,-73.6271,1,Other,1,COL
COL15864,2021-04-20,1,Battles,Armed clash,Gulf Clan,,Military Forces of Colombia (2018-2022),,Colombia,Cordoba,Puerto Libertador,Puerto Libertador,7.8888,-75.6718,2,Other,2,COL
COL15865,2021-04-20,1,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Venezuela),,Colombia,Narino,Tumaco,Tumaco,1.8071,-78.7639,1,Other,2,COL
COL15866,2021-04-20,1,Battles,Armed clash,Unidentified Armed Group (Colombia),,Unidentified Armed Group (Colombia),,Colombia,Narino,Tumaco,Tumaco,1.8071,-78.7639,2,Other,0,COL
COL15869,2021-04-22,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Colombia),,,,Colombia,Arauca,Saravena,Saravena,6.9539,-71.8723,2,Other,0,COL
COL15870,2021-04-22,1,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),,Colombia,Cauca,Mercaderes,Mercaderes,1.7758,-77.1658,2,Other,1,COL
COL15871,2021-04-22,1,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),,Colombia,La Guajira,Maicao,Maicao,11.3783,-72.2419,1,Other,2,COL
COL15872,2021-04-22,1,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),Labor Group (Colombia),Colombia,Narino,Tumaco,Tumaco,1.8071,-78.7639,1,Other,1,COL
COL15873,2021-04-23,2,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),,Colombia,Antioquia,Caldas,El Raizal,6.0858,-75.6485,1,Other,1,COL
COL15874,2021-04-23,1,Battles,Armed clash,Unidentified Armed Group (Colombia),,Military Forces of Colombia (2018-2022),,Colombia,Arauca,Fortul,Fortul,6.7971,-71.7686,2,Other,1,COL
COL15875,2021-04-23,1,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),Labor Group (Colombia),Colombia,Cauca,El Tambo,Uribe,2.5529,-76.8539,1,Other,2,COL
COL15876,2021-04-23,1,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),,Colombia,Meta,Barranca de Upia,Barranca de Upia,4.5707,-72.9634,1,Other,1,COL
COL15877,2021-04-23,2,Strategic developments,Looting/property destruction,Unidentified Armed Group (Colombia),,Civilians (Colombia),,Colombia,Meta,Puerto Gaitan,Puerto Gaitan,4.3145,-72.0831,1,Other,0,COL
COL15878,2021-04-23,1,Battles,Armed clash,ELN: National Liberation Army,,Police Forces of Colombia (2018-2022),,Colombia,Narino,Cumbal,Cumbal,0.9062,-77.7923,1,Other,0,COL
COL15879,2021-04-24,1,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),,Colombia,Antioquia,Medellin,Medellin,6.2496,-75.5774,1,Other,1,COL
COL15883,2021-04-25,1,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),,Colombia,Antioquia,Sonson,Sonson,5.7106,-75.3103,1,Other,3,COL
COL15885,2021-04-26,1,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),,Colombia,Antioquia,San Roque,San Roque,6.4851,-75.0195,2,Other,1,COL
COL15886,2021-04-26,2,Strategic developments,Other,Civilians (Colombia),Awa Indigenous Group (Colombia); Refugees/IDPs (Colombia),,,Colombia,Narino,Barbacoas,Barbacoas,1.6704,-78.1399,2,Other,0,COL
COL15887,2021-04-28,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Colombia),,,,Colombia,Narino,Pupiales,Pupiales,0.8691,-77.6382,1,Other,0,COL
COL15888,2021-04-28,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Colombia),,Civilians (Colombia),Farmers (Colombia),Colombia,Narino,Tumaco,Tumaco,1.8071,-78.7639,2,Other,0,COL
COL15889,2021-04-28,1,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),,Colombia,Narino,Tumaco,Tumaco,1.8071,-78.7639,2,Other,1,COL
COL15890,2021-04-29,1,Violence against civilians,Attack,FARC Dissident - 10th Front: Revolutionary Armed Forces of Colombia Dissident Faction (10th Front - Guadalupe Salcedo),,Civilians (Venezuela),,Colombia,Arauca,Arauquita,La Pesquera,6.9433,-71.2164,2,Other,1,COL
COL15892,2021-04-29,1,Battles,Armed clash,ELN: National Liberation Army,,Gulf Clan,,Colombia,Choco,Alto Baudo,Alto Baudo,5.516,-76.9744,2,Other,0,COL
COL15893,2021-04-29,2,Strategic developments,Other,Civilians (Colombia),Indigenous Group (Colombia); Refugees/IDPs (Colombia),,,Colombia,Choco,Medio Atrato,Medio Atrato,6.0485,-76.8289,2,Other,0,COL
COL15894,2021-04-30,2,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),Indigenous Group (Colombia); Women (Colombia),Colombia,Cauca,El Tambo,Huisito,2.5076,-77.0642,1,Other,1,COL
COL15897,2021-05-01,1,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),Former FARC: Revolutionary Armed Forces of Colombia,Colombia,Choco,El Litoral del San Juan,Litoral del San Juan,4.2507,-76.9693,2,Other,1,COL
COL15898,2021-05-03,1,Battles,Armed clash,ELN: National Liberation Army,,Military Forces of Colombia (2018-2022),,Colombia,Antioquia,El Bagre,Puerto Lopez,7.4371,-74.6882,2,Other,1,COL
COL15904,2021-05-07,2,Strategic developments,Other,Civilians (Colombia),Refugees/IDPs (Colombia),,,Colombia,Narino,Roberto Payan,Roberto Payan,1.8555,-78.3711,2,Other,0,COL
COL15905,2021-05-08,2,Battles,Armed clash,Unidentified Armed Group (Colombia),,Military Forces of Colombia (2018-2022),,Colombia,Norte de Santander,Teorama,Estrella Baja,8.5035,-73.2381,1,Other,0,COL
COL15906,2021-05-08,2,Strategic developments,Other,Civilians (Colombia),Refugees/IDPs (Colombia),,,Colombia,Norte de Santander,Teorama,Estrella Baja,8.5035,-73.2381,2,Other,0,COL
COL15907,2021-05-09,2,Strategic developments,Other,Civilians (Colombia),Refugees/IDPs (Colombia); Refugees/IDPs (Venezuela),,,Colombia,Norte de Santander,Cucuta,Cucuta,7.8939,-72.5078,2,Other,0,COL
COL15908,2021-05-09,2,Battles,Armed clash,Unidentified Armed Group (Colombia),,Unidentified Armed Group (Colombia),,Colombia,Norte de Santander,Cucuta,Cucuta,7.8939,-72.5078,2,Other,0,COL
COL15909,2021-05-09,2,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),,Colombia,Norte de Santander,Cucuta,Cucuta,7.8939,-72.5078,2,Other,0,COL
COL15912,2021-05-13,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Colombia),,Civilians (Colombia),,Colombia,Antioquia,Caceres,Puerto Belgica,7.6724,-75.3748,1,Other,0,COL
COL15913,2021-05-13,1,Strategic developments,Disrupted weapons use,Military Forces of Colombia (2018-2022),,ELN: National Liberation Army,,Colombia,Norte de Santander,Cucuta,Cucuta,7.8939,-72.5078,2,Other,0,COL
COL15914,2021-05-14,1,Strategic developments,Disrupted weapons use,Military Forces of Colombia (2018-2022),,ELN: National Liberation Army,,Colombia,Antioquia,Murindo,Murindo,6.9777,-76.8175,2,Other,0,COL
COL15915,2021-05-16,2,Battles,Armed clash,Unidentified Armed Group (Colombia),,Unidentified Armed Group (Colombia),,Colombia,Antioquia,Caceres,Puerto Belgica,7.6724,-75.3748,2,Other,0,COL
