event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
COL21264,2023-02-21,2,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),,Colombia,Cauca,Caldono,Pescador,2.8008,-76.55,2,Other,1,COL
COL21268,2023-02-24,1,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),Former FARC: Revolutionary Armed Forces of Colombia; Unidentified Communal Group (Colombia),Colombia,Meta,Mesetas,Alto Andes,3.3328,-74.1101,2,Other,0,COL
COL21270,2023-02-25,2,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),,Colombia,Antioquia,Guadalupe,El Mango,6.8045,-75.2379,1,Other,1,COL
COL21273,2023-02-25,1,Battles,Armed clash,Unidentified Armed Group (Colombia),,Unidentified Armed Group (Colombia),,Colombia,Valle del Cauca,Buenaventura,San Antonio de Yurumangui,3.2611,-77.2589,1,Other,0,COL
COL21279,2023-06-06,1,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),,Colombia,Putumayo,Puerto Asis,Puerto Asis,0.505,-76.4973,2,Other,1,COL
COL21280,2023-06-11,2,Battles,Armed clash,ELN: National Liberation Army,,FARC Dissident - Second Marquetalia: Revolutionary Armed Forces of Colombia Dissident Faction (Segunda Marquetalia),,Colombia,Narino,Barbacoas,Barbacoas,1.6704,-78.1399,2,Other,0,COL
COL21284,2023-06-16,2,Strategic developments,Other,Civilians (Colombia),Embera Indigenous Group (Colombia); Refugees/IDPs (Colombia),,,Colombia,Valle del Cauca,El Dovio,El Dovio,4.5105,-76.2371,2,Other,0,COL
COL21285,2023-06-18,1,Strategic developments,Other,Unidentified Armed Group (Colombia),,,,Colombia,Choco,Bajo Baudo,Bajo Baudo,5.0459,-77.3216,2,Other,0,COL
COL21286,2023-06-20,1,Battles,Armed clash,Unidentified Armed Group (Colombia),,Military Forces of Colombia (2022-),,Colombia,Boyaca,Cubara,Cubara,7.0001,-72.1107,1,Other,0,COL
COL21287,2023-06-20,1,Battles,Armed clash,Unidentified Armed Group (Colombia),,Unidentified Armed Group (Colombia),,Colombia,Choco,Bajo Baudo,Bajo Baudo,5.0459,-77.3216,2,Other,0,COL
COL21292,2023-06-21,1,Battles,Armed clash,Unidentified Armed Group (Colombia),,Unidentified Armed Group (Colombia),,Colombia,Choco,Bajo Baudo,Bajo Baudo,5.0459,-77.3216,2,Other,0,COL
COL21295,2023-06-22,1,Explosions/Remote violence,Remote explosive/landmine/IED,FARC Dissident: Revolutionary Armed Forces of Colombia Dissident Faction,,,,Colombia,Huila,Tello,Tello,3.0675,-75.1388,1,Other,0,COL
COL21302,2023-06-24,2,Strategic developments,Other,Unidentified Armed Group (Colombia),,,,Colombia,Choco,Bajo Baudo,Bajo Baudo,5.0459,-77.3216,2,Other,0,COL
COL21306,2023-06-25,2,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),JAC: Council of Communal Action; Unidentified Communal Group (Colombia),Colombia,Caqueta,La Montanita,Horizontes,1.1646,-75.1463,1,Local partner-Other,1,COL
COL21318,2023-06-26,2,Protests,Peaceful protest,Protesters (Colombia),Labor Group (Colombia),,,Colombia,Norte de Santander,Cucuta,Cucuta,7.8939,-72.5078,1,Other,0,COL
COL21340,2023-06-28,1,Explosions/Remote violence,Grenade,Unidentified Armed Group (Colombia),,Police Forces of Colombia (2022-),,Colombia,Choco,Lloro,Lloro,5.5,-76.5424,1,Other-National,0,COL
COL21354,2023-06-26,1,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),Farmers (Colombia); JAC: Council of Communal Action; Unidentified Communal Group (Colombia),Colombia,Huila,Tello,Tello,3.0675,-75.1388,2,Local partner-Other,2,COL
COL21357,2023-03-19,1,Violence against civilians,Attack,FARC Dissident - Urias Rondon Mobile Column: Revolutionary Armed Forces of Colombia Dissident Faction (Urias Rondon),,Civilians (Colombia),Indigenous Group (Colombia),Colombia,Narino,Tumaco,Llorente,1.3913,-78.5193,2,Other,1,COL
COL21358,2023-03-16,1,Violence against civilians,Attack,Gulf Clan,,Civilians (Colombia),,Colombia,Norte de Santander,Cucuta,Cucuta,7.8939,-72.5078,1,Other,0,COL
COL21359,2023-03-18,1,Battles,Armed clash,ELN: National Liberation Army,,Military Forces of Colombia (2022-),Police Forces of Colombia (2022-),Colombia,Arauca,Arauquita,La Conquista,6.638,-70.9335,1,Other,3,COL
COL21360,2023-03-14,1,Strategic developments,Other,Civilians (Colombia),Refugees/IDPs (Colombia),,,Colombia,Valle del Cauca,Argelia,Argelia,4.7269,-76.1199,2,Other,0,COL
COL21361,2023-03-23,2,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),Indigenous Group (Colombia),Colombia,Choco,Alto Baudo,Alto Baudo,5.516,-76.9744,2,Other,0,COL
COL21362,2023-03-14,2,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),,Colombia,Arauca,Arauca,Arauca,7.0774,-70.7464,2,Other,1,COL
COL21365,2023-03-06,1,Protests,Peaceful protest,Protesters (Colombia),Labor Group (Colombia),,,Colombia,Antioquia,Buritica,Buritica,6.7197,-75.9075,1,Other,0,COL
COL21367,2023-03-14,2,Explosions/Remote violence,Grenade,Unidentified Armed Group (Colombia),,,,Colombia,Norte de Santander,Cucuta,Cucuta,7.8939,-72.5078,1,Other,0,COL
COL21368,2023-03-12,2,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),,Colombia,Cauca,Buenos Aires,Buenos Aires,3.015,-76.6427,2,Other,1,COL
COL21371,2023-03-22,2,Strategic developments,Other,Civilians (Colombia),Awa Indigenous Group (Colombia); Refugees/IDPs (Colombia),,,Colombia,Narino,Tumaco,Guayacana,1.4169,-78.4329,2,Other,0,COL
COL21375,2023-03-16,1,Strategic developments,Other,Gulf Clan,,Civilians (Colombia),,Colombia,Magdalena,Fundacion,Fundacion,10.5141,-74.1913,2,Other,0,COL
COL21377,2023-03-21,2,Strategic developments,Other,Civilians (Colombia),Refugees/IDPs (Colombia),,,Colombia,Narino,Roberto Payan,San Jose,1.6977,-78.2457,2,Other,0,COL
COL21379,2023-03-08,3,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Colombia),,Civilians (Colombia),Indigenous Group (Colombia),Colombia,Amazonas,La Pedrera,La Pedrera,-1.3186,-69.5865,2,Other,0,COL
COL21382,2023-03-21,1,Riots,Violent demonstration,Rioters (Colombia),,,,Colombia,Amazonas,Leticia,Leticia,-4.213,-69.9394,2,Other,0,COL
COL21383,2023-03-12,2,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),,Colombia,Arauca,Arauquita,Estacion Neira,6.9,-71.6334,1,Other,1,COL
COL21385,2023-03-15,2,Violence against civilians,Abduction/forced disappearance,FARC Dissident - Jaime Martinez: Revolutionary Armed Forces of Colombia Dissident Faction (Jaime Martinez),,Civilians (Colombia),Nasa Indigenous Group (Colombia),Colombia,Cauca,Morales,Morales,2.7546,-76.6292,2,Other,0,COL
COL21394,2023-03-17,1,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Venezuela),,Colombia,Cauca,Santander de Quilichao,Santander De Quilichao,3.0161,-76.4854,1,Other,1,COL
COL21395,2023-03-14,2,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Colombia),,,,Colombia,Norte de Santander,Sardinata,Sardinata,8.082,-72.8008,2,Other,0,COL
COL21400,2023-03-13,1,Strategic developments,Looting/property destruction,Gulf Clan,,Civilians (Colombia),,Colombia,Antioquia,Taraza,Taraza,7.5801,-75.4014,2,Other,0,COL
COL21401,2023-03-22,1,Strategic developments,Other,Unidentified Armed Group (Colombia),,Civilians (Colombia),Aid Workers (Colombia),Colombia,Norte de Santander,Teorama,Teorama,8.4364,-73.2874,2,Other,0,COL
COL21403,2023-03-12,2,Strategic developments,Disrupted weapons use,Military Forces of Colombia (2022-),,FARC Dissident - Ivan Rios: Revolutionary Armed Forces of Colombia Dissident Faction (Ivan Rios Front),,Colombia,Narino,Tumaco,Tumaco,1.8071,-78.7639,2,Other,0,COL
COL21404,2023-03-19,2,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),,Colombia,Narino,Tumaco,Tumaco,1.8071,-78.7639,2,Other,1,COL
COL21405,2023-03-06,1,Protests,Peaceful protest,Protesters (Colombia),Labor Group (Colombia),,,Colombia,Antioquia,Valdivia,Valdivia,7.1653,-75.4392,1,Other,0,COL
COL21407,2023-03-06,1,Protests,Peaceful protest,Protesters (Colombia),Labor Group (Colombia),,,Colombia,Antioquia,Yarumal,Yarumal,6.9639,-75.4188,1,Other-National,0,COL
COL21413,2023-06-08,2,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Colombia),,Civilians (Colombia),Former FARC: Revolutionary Armed Forces of Colombia,Colombia,Cauca,Buenos Aires,Timba,3.1145,-76.6272,1,Other,0,COL
COL21438,2023-07-01,1,Battles,Armed clash,Unidentified Armed Group (Colombia),,Unidentified Armed Group (Colombia),,Colombia,Narino,Barbacoas,Barbacoas,1.6704,-78.1399,2,Other,1,COL
COL21444,2023-06-29,1,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),,Colombia,Cauca,Miranda,Miranda,3.2531,-76.2289,1,Other-National,2,COL
COL21448,2023-07-01,1,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),PH: Historic Pact for Colombia; Unidentified Communal Group (Colombia),Colombia,Valle del Cauca,Florida,Florida,3.3239,-76.2345,1,Other-National,0,COL
COL21454,2023-07-02,1,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),Indigenous Group (Colombia),Colombia,Cauca,Piendamo,Farrallones,2.668,-76.5291,1,Other,1,COL
COL21460,2023-07-04,1,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),Former FARC: Revolutionary Armed Forces of Colombia,Colombia,Tolima,Rovira,Rovira,4.2402,-75.2404,2,Other,1,COL
COL21464,2023-07-04,1,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),JAC: Council of Communal Action; Unidentified Communal Group (Colombia),Colombia,Caqueta,Puerto Rico,El Recreo,1.8898,-75.0611,1,Other-National,1,COL
COL21487,2023-07-02,1,Strategic developments,Other,Unidentified Armed Group (Colombia),,,,Colombia,Cauca,Caldono,Cerro Alto,2.8373,-76.4908,1,Other,0,COL
COL21531,2023-03-28,1,Battles,Armed clash,ELN: National Liberation Army,,Gulf Clan,,Colombia,Bolivar,Arenal,Arenal,8.4586,-73.9411,2,Other,3,COL
COL21536,2023-03-25,2,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),,Colombia,Cauca,Buenos Aires,Buenos Aires,3.015,-76.6427,2,Other,1,COL
COL21541,2023-03-26,2,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),Indigenous Group (Colombia),Colombia,Cauca,Mercaderes,Mercaderes,1.7758,-77.1658,2,Other,1,COL
COL21542,2023-03-24,2,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),,Colombia,Caqueta,Milan,Milan,1.29,-75.5076,2,Other,2,COL
COL21548,2023-03-30,1,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),Women (Colombia),Colombia,Guaviare,San Jose del Guaviare,San Jose del Guaviare,2.5664,-72.639,2,Other,1,COL
COL21549,2023-03-30,1,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Venezuela),,Colombia,Cauca,Santander de Quilichao,Dominguillo,2.9744,-76.4969,1,Other,1,COL
COL21551,2023-03-26,2,Battles,Armed clash,Unidentified Armed Group (Colombia),,Unidentified Armed Group (Colombia),,Colombia,Bolivar,Cantagallo,Cantagallo,7.3783,-73.9147,2,Other,3,COL
COL21552,2023-03-30,1,Battles,Armed clash,Unidentified Armed Group (Colombia),,Unidentified Armed Group (Colombia),,Colombia,Cordoba,Montelibano,Montelibano,7.9738,-75.4168,2,Other,3,COL
COL21556,2023-03-24,1,Battles,Armed clash,Unidentified Armed Group (Colombia),,Guardia Indigena (Colombia),,Colombia,Choco,Alto Baudo,Alto Baudo,5.516,-76.9744,2,Other,0,COL
COL21557,2023-03-25,2,Strategic developments,Other,Civilians (Colombia),Refugees/IDPs (Colombia),,,Colombia,Valle del Cauca,Buenaventura,Buenaventura,3.8758,-77.0117,2,Other,0,COL
COL21559,2023-03-27,1,Explosions/Remote violence,Remote explosive/landmine/IED,ELN: National Liberation Army,,,,Colombia,Boyaca,Cubara,Campo Alicia,6.9542,-72.0005,1,Other,0,COL
COL21560,2023-03-31,2,Strategic developments,Other,Civilians (Colombia),Indigenous Group (Colombia); Refugees/IDPs (Colombia),,,Colombia,Amazonas,La Pedrera,La Pedrera,-1.3186,-69.5865,2,Other,0,COL
COL21562,2023-03-27,1,Violence against civilians,Abduction/forced disappearance,FARC Dissident - 1st Front: Revolutionary Armed Forces of Colombia Dissident Faction (1st Front - Armando Rios),,Civilians (Colombia),Indigenous Group (Colombia),Colombia,Amazonas,Miriti-Parana,Miriti-Parana,-0.8881,-70.9883,2,Other,0,COL
COL21587,2023-07-08,2,Strategic developments,Looting/property destruction,FARC Dissident - Dagoberto Ramos: Revolutionary Armed Forces of Colombia Dissident Faction (Dagoberto Ramos),,Civilians (Colombia),Government of Colombia (2022-),Colombia,Cauca,Totoro,Chuscales,2.5145,-76.2677,1,Other-Subnational,0,COL
COL21591,2023-07-11,2,Strategic developments,Looting/property destruction,Unidentified Armed Group (Colombia),,Civilians (Colombia),Government of Colombia (2022-); Labor Group (Colombia),Colombia,Norte de Santander,Bucarasica,La Curva,8.1353,-72.9597,1,Other-National,0,COL
COL21593,2023-07-08,1,Violence against civilians,Attack,FARC Dissident - 7th Front Jorge Briceno Front: Revolutionary Armed Forces of Colombia Dissident Faction (7th Front - Jorge Briceno),FARC Dissident - Central General Staff: Revolutionary Armed Forces of Colombia Dissident Faction (EMC),Civilians (Colombia),Former FARC: Revolutionary Armed Forces of Colombia; JAC: Council of Communal Action,Colombia,Caqueta,Puerto Rico,La Aguililla,1.991,-75.0603,2,Local partner-Other,1,COL
COL21602,2023-07-05,1,Strategic developments,Other,ELN: National Liberation Army,,,,Colombia,Bolivar,Arenal,Arenal,8.4586,-73.9411,1,Other,0,COL
COL21605,2023-07-08,1,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),,Colombia,Cauca,Santander de Quilichao,Santander De Quilichao,3.0161,-76.4854,1,Other,2,COL
COL21606,2023-07-08,2,Strategic developments,Other,FARC Dissident: Revolutionary Armed Forces of Colombia Dissident Faction,,Civilians (Colombia),,Colombia,Caqueta,Milan,Granario,0.9903,-75.292,1,Other,0,COL
COL21636,2023-06-30,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Colombia),,Civilians (Colombia),Unidentified Communal Group (Colombia),Colombia,Choco,Bagado,Bagado,5.4106,-76.4153,2,Other,0,COL
COL21673,2023-07-12,1,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),,Colombia,Cauca,Santander de Quilichao,Santander De Quilichao,3.0161,-76.4854,2,Other,1,COL
COL21730,2023-04-12,1,Violence against civilians,Attack,ELN: National Liberation Army,,Civilians (Colombia),,Colombia,Norte de Santander,Villa del Rosario,El Palmar,7.8614,-72.4535,2,Other,3,COL
COL21732,2023-07-17,2,Violence against civilians,Attack,ELN: National Liberation Army,,Civilians (Colombia),,Colombia,Norte de Santander,Puerto Santander,Puerto Santander,8.3609,-72.4103,2,Other-National,0,COL
COL21733,2023-07-17,1,Violence against civilians,Abduction/forced disappearance,FARC Dissident - 28th Front: Revolutionary Armed Forces of Colombia Dissident Faction (28th Front - Jose Maria Cordoba),,Civilians (Colombia),Women (Colombia),Colombia,Arauca,Puerto Rondon,Puerto Rondon,6.2839,-71.0977,2,Other-National,0,COL
COL21744,2023-04-04,1,Strategic developments,Disrupted weapons use,Military Forces of Colombia (2022-),,Unidentified Armed Group (Colombia),,Colombia,Huila,Neiva,La Libertad,2.9313,-75.2726,1,Other,0,COL
COL21746,2023-04-11,2,Strategic developments,Disrupted weapons use,Military Forces of Colombia (2022-),,FARC Dissident - 1st Front: Revolutionary Armed Forces of Colombia Dissident Faction (1st Front - Armando Rios),,Colombia,Guainia,Barranco Mina,Barranco Mina,3.4951,-69.815,2,Other,0,COL
COL21747,2023-04-13,2,Strategic developments,Disrupted weapons use,Military Forces of Colombia (2022-),,ELN: National Liberation Army,,Colombia,Arauca,Fortul,San Pedro,6.7818,-71.7935,1,Other,0,COL
COL21752,2023-04-01,1,Violence against civilians,Abduction/forced disappearance,Gulf Clan,,Civilians (Colombia),JAC: Council of Communal Action; Unidentified Communal Group (Colombia),Colombia,Bolivar,Arenal,Arenal,8.4586,-73.9411,2,Other,0,COL
COL21753,2023-06-22,2,Battles,Armed clash,Military Forces of Colombia (2022-),,FARC Dissident - Central General Staff: Revolutionary Armed Forces of Colombia Dissident Faction (EMC),,Colombia,Guaviare,El Retorno,La Paz,2.126,-72.143,1,Other,0,COL
COL21754,2023-06-22,2,Battles,Armed clash,Military Forces of Colombia (2022-),,FARC Dissident - Central General Staff: Revolutionary Armed Forces of Colombia Dissident Faction (EMC),,Colombia,Guaviare,San Jose del Guaviare,Puerto Flores,2.4162,-72.33,1,Other,0,COL
COL21755,2023-04-10,2,Strategic developments,Disrupted weapons use,Military Forces of Colombia (2022-),,ELN: National Liberation Army,,Colombia,Antioquia,Medellin,Medellin,6.2496,-75.5774,2,Other,0,COL
COL21756,2023-07-17,1,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),Former Government of Colombia (2022-); PLC: Colombian Liberal Party; Unidentified Communal Group (Colombia),Colombia,La Guajira,Barrancas,Barrancas,10.9587,-72.7936,1,Other,0,COL
COL21758,2023-04-03,2,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),Unidentified Communal Group (Colombia),Colombia,Antioquia,Abejorral,Abejorral,5.7913,-75.4271,2,Other,1,COL
COL21759,2023-06-05,2,Strategic developments,Other,Civilians (Colombia),Embera Indigenous Group (Colombia); Refugees/IDPs (Colombia),,,Colombia,Valle del Cauca,El Dovio,El Dovio,4.5105,-76.2371,2,Other,0,COL
COL21766,2023-04-09,2,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),,Colombia,Antioquia,Carmen de Viboral,El Carmen de Viboral,6.0833,-75.3353,1,Other,2,COL
COL21767,2023-07-20,1,Battles,Armed clash,FARC Dissident - Dagoberto Ramos: Revolutionary Armed Forces of Colombia Dissident Faction (Dagoberto Ramos),,Military Forces of Colombia (2022-),,Colombia,Cauca,Inza,Inza,2.5492,-76.0635,2,Other-Subnational,0,COL
COL21768,2023-04-11,2,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),Unidentified Communal Group (Colombia),Colombia,Antioquia,Carmen de Viboral,El Carmen de Viboral,6.0833,-75.3353,2,Other,1,COL
COL21771,2023-07-14,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Colombia),,Civilians (Colombia),Farmers (Colombia),Colombia,Norte de Santander,Abrego,Capitan Largo,8.0947,-73.2752,1,Other-Subnational,0,COL
COL21773,2023-04-01,2,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),,Colombia,Caqueta,El Paujil,El Paujil,1.5704,-75.3261,2,Other,2,COL
COL21778,2023-07-15,1,Battles,Armed clash,Gulf Clan,,Military Forces of Colombia (2022-),,Colombia,Bolivar,Montecristo,Montecristo,8.2971,-74.4717,2,Other-National,1,COL
COL21781,2023-07-18,2,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Colombia),,Civilians (Colombia),Indigenous Group (Colombia),Colombia,Cauca,Morales,Chimborazo,2.7447,-76.7944,2,Other-National,0,COL
COL21784,2023-04-01,2,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),Women (Colombia),Colombia,Meta,San Carlos de Guaroa,La Palmera,3.917,-73.2362,2,Other,1,COL
COL21786,2023-04-07,1,Strategic developments,Disrupted weapons use,Military Forces of Colombia (2022-),,Unidentified Armed Group (Colombia),,Colombia,Guaviare,San Jose del Guaviare,Cano Tigre,2.3815,-73.0391,1,Other,0,COL
COL21789,2023-04-12,2,Strategic developments,Other,FARC Dissident - 7th Front Jorge Briceno Front: Revolutionary Armed Forces of Colombia Dissident Faction (7th Front - Jorge Briceno),,Civilians (Colombia),,Colombia,Caqueta,Milan,Milan,1.29,-75.5076,2,Other,0,COL
COL21793,2023-07-19,1,Battles,Armed clash,Unidentified Armed Group (Colombia),,Unidentified Armed Group (Colombia),,Colombia,Bolivar,Norosi,Norosi,8.526,-74.0381,2,Other,0,COL
COL21795,2023-04-03,1,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),,Colombia,Choco,Lloro,Lloro,5.5,-76.5424,1,Other,1,COL
COL21797,2023-04-05,2,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Colombia),,Civilians (Colombia),Indigenous Group (Colombia); Women (Colombia),Colombia,Amazonas,Miriti-Parana,Miriti-Parana,-0.8881,-70.9883,1,Other,0,COL
COL21798,2023-04-12,2,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),,Colombia,Cauca,Mercaderes,Mercaderes,1.7758,-77.1658,1,Other,1,COL
COL21804,2023-07-17,2,Battles,Armed clash,Military Forces of Colombia (2022-),Police Forces of Colombia (2022-),FARC Dissident - 28th Front: Revolutionary Armed Forces of Colombia Dissident Faction (28th Front - Jose Maria Cordoba),FARC Dissident - 10th Front: Revolutionary Armed Forces of Colombia Dissident Faction (10th Front - Guadalupe Salcedo),Colombia,Arauca,Arauquita,La Pesquera,6.9433,-71.2164,2,Other-National,3,COL
COL21805,2023-07-15,2,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),,Colombia,Cauca,Sotara,Hato Frio,2.2983,-76.6447,1,Other,2,COL
COL21806,2023-07-18,2,Battles,Armed clash,Military Forces of Colombia (2022-),Police Forces of Colombia (2022-),FARC Dissident - 39th Front Arcesio Nino: Revolutionary Armed Forces of Colombia Dissident Faction (39th Front - Arcesio Nino),,Colombia,Meta,Mapiripan,California,3.1682,-71.7689,1,Other-National,0,COL
COL21810,2023-04-14,2,Strategic developments,Other,Civilians (Colombia),Refugees/IDPs (Colombia),,,Colombia,Antioquia,El Bagre,Puerto Lopez,7.4371,-74.6882,1,Other,0,COL
COL21811,2023-04-14,2,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),,Colombia,Meta,Puerto Gaitan,Puerto Gaitan,4.3145,-72.0831,2,Other,1,COL
COL21812,2023-04-05,1,Strategic developments,Disrupted weapons use,Military Forces of Colombia (2022-),,Unidentified Armed Group (Colombia),,Colombia,Meta,Vista Hermosa,El Placer,3.1507,-73.8399,1,Other,0,COL
COL21813,2023-04-13,2,Battles,Armed clash,Unidentified Armed Group (Colombia),,Unidentified Armed Group (Colombia),,Colombia,Valle del Cauca,Buenaventura,Buenaventura,3.8758,-77.0117,1,Other,0,COL
COL21814,2023-04-12,1,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),,Colombia,Caqueta,Puerto Rico,El Carmelo,1.9087,-75.1692,1,Other,1,COL
COL21821,2023-04-13,2,Strategic developments,Disrupted weapons use,Military Forces of Colombia (2022-),,Unidentified Armed Group (Colombia),,Colombia,Meta,Vista Hermosa,Alto Cana Cafra,2.6067,-73.4498,1,Other,0,COL
COL21822,2023-04-12,1,Strategic developments,Disrupted weapons use,Police Forces of Colombia (2022-),,ELN: National Liberation Army,,Colombia,Santander,Barrancabermeja,Barrancabermeja,7.065,-73.85,2,Other,0,COL
COL21823,2023-07-14,1,Explosions/Remote violence,Grenade,Unidentified Armed Group (Colombia),,Civilians (Colombia),Labor Group (Colombia),Colombia,Guaviare,San Jose del Guaviare,San Jose del Guaviare,2.5664,-72.639,1,Other,0,COL
COL21825,2023-04-02,2,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),Farmers (Colombia),Colombia,Guaviare,San Jose del Guaviare,Las Acacias,2.4003,-72.4811,2,Other,1,COL
COL21826,2023-07-14,1,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),Farmers (Colombia),Colombia,Cauca,Santander de Quilichao,San Pedro,2.976,-76.4447,1,Other,1,COL
COL21828,2023-03-31,1,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),Farmers (Colombia),Colombia,Caqueta,San Vicente del Caguan,San Vicente Del Caguan,2.1198,-74.7673,1,Other,1,COL
COL21831,2023-07-16,1,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),,Colombia,Cauca,Santander de Quilichao,Santander De Quilichao,3.0161,-76.4854,1,Other,1,COL
COL21832,2023-07-16,2,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),Indigenous Group (Colombia),Colombia,Cauca,Santander de Quilichao,El Toro,2.9182,-76.4994,1,Other,1,COL
COL21840,2023-07-20,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Colombia),,Civilians (Colombia),Labor Group (Colombia),Colombia,Cauca,Caldono,Pescador,2.8008,-76.55,2,Other-Subnational,0,COL
COL21842,2023-04-01,2,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Colombia),,Civilians (Colombia),Women (Colombia),Colombia,Narino,Tumaco,Tumaco,1.8071,-78.7639,2,Other,0,COL
COL21843,2023-04-08,1,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),,Colombia,Cauca,Santander de Quilichao,Santander De Quilichao,3.0161,-76.4854,1,Other,0,COL
COL21844,2023-07-09,1,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),Unidentified Communal Group (Colombia),Colombia,Meta,Villavicencio,Villavicencio,4.1239,-73.6271,1,Other,0,COL
COL21845,2023-04-10,1,Strategic developments,Disrupted weapons use,Police Forces of Colombia (2022-),,ELN: National Liberation Army,,Colombia,Norte de Santander,Cucuta,Cucuta,7.8939,-72.5078,2,Other,0,COL
COL21846,2023-04-14,2,Strategic developments,Disrupted weapons use,Police Forces of Colombia (2022-),,Unidentified Armed Group (Colombia),,Colombia,Guaviare,San Jose del Guaviare,San Jose del Guaviare,2.5664,-72.639,2,Other,0,COL
COL21849,2023-04-12,1,Violence against civilians,Attack,Unidentified Armed Group (Venezuela),,Civilians (Colombia),,Colombia,Norte de Santander,Villa del Rosario,La Parada,7.8194,-72.4543,2,Other,1,COL
COL21850,2023-05-06,2,Battles,Armed clash,Gulf Clan,,Military Forces of Colombia (2022-),,Colombia,Antioquia,Yolombo,Yolombo,6.5974,-75.011,2,Other,0,COL
COL21851,2023-05-05,2,Strategic developments,Disrupted weapons use,Military Forces of Colombia (2022-),,ELN: National Liberation Army,,Colombia,Arauca,Arauquita,Arauquita,7.027,-71.4268,2,Other,0,COL
COL21853,2023-05-03,2,Strategic developments,Disrupted weapons use,Military Forces of Colombia (2022-),,Unidentified Armed Group (Colombia),,Colombia,Huila,Baraya,Baraya,3.1532,-75.0543,2,Other,0,COL
