event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
COL17988,2020-08-26,1,Violence against civilians,Attack,ELN: National Liberation Army,,Civilians (Colombia),,Colombia,Norte de Santander,Tibu,Punta De Palo,8.6023,-72.6551,1,Subnational,1,COL
COL1943,2020-02-04,1,Violence against civilians,Attack,ELN: National Liberation Army,,Civilians (Venezuela),Health Workers (Venezuela); Women (Venezuela),Colombia,Norte de Santander,Tibu,Tibu,8.6395,-72.7359,1,Other-National,0,COL
COL1980,2020-02-14,2,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Colombia),,,,Colombia,Norte de Santander,Tibu,Tibu,8.6395,-72.7359,1,National,0,COL
COL2094,2020-03-16,2,Protests,Peaceful protest,Protesters (Colombia),Farmers (Colombia),,,Colombia,Norte de Santander,Tibu,Tibu,8.6395,-72.7359,1,Subnational,0,COL
COL2262,2020-05-03,1,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),JAC: Council of Communal Action; Unidentified Communal Group (Colombia),Colombia,Norte de Santander,Tibu,Tibu,8.6395,-72.7359,2,Other-National,1,COL
COL22671,2020-07-05,1,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),Labor Group (Colombia); Unidentified Communal Group (Colombia),Colombia,Norte de Santander,Tibu,Tibu,8.6395,-72.7359,1,Other,1,COL
COL2303,2020-02-08,1,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),Farmers (Colombia); JAC: Council of Communal Action; Unidentified Communal Group (Colombia),Colombia,Norte de Santander,Tibu,Tibu,8.6395,-72.7359,2,Other-Regional,1,COL
COL24067,2020-12-28,2,Strategic developments,Other,Civilians (Colombia),Refugees/IDPs (Colombia),,,Colombia,Norte de Santander,Tibu,Barco La Silla,8.3468,-72.5447,1,Other,0,COL
COL2505,2020-07-06,2,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Colombia),,Military Forces of Colombia (2018-2022),,Colombia,Norte de Santander,Tibu,Tibu,8.6395,-72.7359,2,National,0,COL
COL2520,2020-07-11,1,Battles,Armed clash,ELN: National Liberation Army,,Military Forces of Colombia (2018-2022),,Colombia,Norte de Santander,Tibu,Tibu,8.6395,-72.7359,1,Subnational,1,COL
COL2543,2020-07-18,1,Violence against civilians,Attack,Los Rastrojos Gang,,Civilians (Colombia),Farmers (Colombia); JAC: Council of Communal Action; Unidentified Communal Group (Colombia),Colombia,Norte de Santander,Tibu,Tibu,8.6395,-72.7359,2,Other-National,8,COL
COL2651,2020-08-19,1,Explosions/Remote violence,Grenade,Unidentified Armed Group (Colombia),,Military Forces of Colombia (2018-2022),,Colombia,Norte de Santander,Tibu,Tibu,8.6395,-72.7359,2,Other-National,0,COL
COL2943,2020-10-14,2,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),Unidentified Communal Group (Colombia); Women (Colombia),Colombia,Norte de Santander,Tibu,Tibu,8.6395,-72.7359,2,Subnational,1,COL
COL2958,2020-10-15,2,Violence against civilians,Attack,FARC Dissident: Revolutionary Armed Forces of Colombia Dissident Faction,,Civilians (Colombia),,Colombia,Norte de Santander,Tibu,Tibu,8.6395,-72.7359,2,Other-Subnational,2,COL
COL3002,2020-10-21,2,Strategic developments,Looting/property destruction,Military Forces of Colombia (2018-2022),Police Forces of Colombia (2018-2022),FARC Dissident - 33rd Front: Revolutionary Armed Forces of Colombia Dissident Faction (33rd Front),,Colombia,Norte de Santander,Tibu,Tibu,8.6395,-72.7359,2,Subnational,0,COL
COL3057,2020-10-29,2,Battles,Armed clash,Unidentified Armed Group (Colombia),,Unidentified Armed Group (Colombia),,Colombia,Norte de Santander,Tibu,Tibu,8.6395,-72.7359,2,Subnational,1,COL
COL3059,2020-10-30,2,Protests,Peaceful protest,Protesters (Colombia),Former AUC: United Self-Defence Forces of Colombia; Former FARC: Revolutionary Armed Forces of Colombia,,,Colombia,Antioquia,Puerto Triunfo,Doradal,5.8994,-74.7341,1,Subnational,0,COL
COL3101,2020-11-06,2,Protests,Peaceful protest,Protesters (Colombia),Labor Group (Colombia),,,Colombia,Norte de Santander,Tibu,Tibu,8.6395,-72.7359,2,Subnational,0,COL
COL3208,2020-11-27,2,Strategic developments,Looting/property destruction,Military Forces of Colombia (2018-2022),,ELN: National Liberation Army,,Colombia,Norte de Santander,Tibu,Tibu,8.6395,-72.7359,2,Subnational,0,COL
COL5185,2020-12-14,1,Violence against civilians,Abduction/forced disappearance,ELN: National Liberation Army,,Civilians (Colombia),Military Forces of Colombia (2018-2022),Colombia,Norte de Santander,Tibu,Tibu,8.6395,-72.7359,2,Subnational,0,COL
COL5243,2020-12-28,2,Strategic developments,Change to group/activity,Gulf Clan,,,,Colombia,Norte de Santander,Tibu,Tibu,8.6395,-72.7359,2,National,0,COL
COL5247,2020-12-29,1,Strategic developments,Looting/property destruction,FARC Dissident - 36th Front: Revolutionary Armed Forces of Colombia Dissident Faction (36th Front),,Civilians (Colombia),Labor Group (Colombia),Colombia,Antioquia,Valdivia,Puerto Valdivia,7.2949,-75.3874,2,Other-National,0,COL
COL3017,2020-10-15,3,Strategic developments,Looting/property destruction,Military Forces of Colombia (2018-2022),,FARC Dissident - GUP: Revolutionary Armed Forces of Colombia Dissident Faction (United Guerrillas of the Pacific),,Colombia,Narino,La Tola,La Tola,2.3992,-78.1901,2,National,0,COL
COL13184,2020-01-21,1,Battles,Armed clash,ELN: National Liberation Army,,Military Forces of Colombia (2018-2022),,Colombia,Arauca,Tame,Betoyes,6.4914,-71.559,1,Other,0,COL
COL13512,2020-04-29,1,Violence against civilians,Attack,Military Forces of Colombia (2018-2022),,Civilians (Colombia),Farmers (Colombia),Colombia,Arauca,Tame,Botalon,6.6354,-71.5778,1,Other,0,COL
COL13536,2020-05-04,1,Explosions/Remote violence,Grenade,ELN: National Liberation Army,,Police Forces of Colombia (2018-2022),,Colombia,Arauca,Tame,Betoyes,6.4914,-71.559,1,Other,0,COL
COL13606,2020-05-24,1,Explosions/Remote violence,Grenade,Unidentified Armed Group (Colombia),,Police Forces of Colombia (2018-2022),,Colombia,Arauca,Tame,Betoyes,6.4914,-71.559,1,Other,0,COL
COL13652,2020-06-07,1,Battles,Armed clash,Unidentified Armed Group (Colombia),,Military Forces of Colombia (2018-2022),,Colombia,Arauca,Tame,Botalon,6.6354,-71.5778,1,Other,0,COL
COL14395,2020-12-05,2,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),,Colombia,Antioquia,Hispania,La Armenia,5.7741,-75.9315,1,Other,1,COL
COL14590,2020-12-23,2,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),,Colombia,Antioquia,Pueblorrico,Corinto B,5.7997,-75.8617,1,Other,2,COL
COL23291,2020-12-26,1,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Venezuela),,Colombia,Arauca,Tame,Botalon,6.6354,-71.5778,1,Other,2,COL
COL13719,2020-06-27,2,Battles,Armed clash,FARC Dissident - GUP: Revolutionary Armed Forces of Colombia Dissident Faction (United Guerrillas of the Pacific),,Military Forces of Colombia (2018-2022),,Colombia,Narino,Francisco Pizarro,Salahonda,2.0408,-78.6582,2,Other-National,1,COL
COL13149,2020-01-13,2,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Colombia),,Civilians (Colombia),,Colombia,Antioquia,Anori,Anori,7.0747,-75.1483,2,Other,0,COL
COL13230,2020-02-04,1,Battles,Armed clash,Unidentified Armed Group (Colombia),,Police Forces of Colombia (2018-2022),,Colombia,Narino,Mallama,Piedrancha,1.1408,-77.8644,1,Other,0,COL
COL13395,2020-03-13,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Colombia),,Civilians (Colombia),Indigenous Group (Colombia),Colombia,Cauca,Popayan,Popayan,2.4825,-76.5741,1,Other,1,COL
COL13438,2020-04-02,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Colombia),,Civilians (Colombia),,Colombia,Putumayo,Puerto Caicedo,Puerto Caicedo,0.6848,-76.6048,2,Other-Subnational,0,COL
COL13477,2020-04-17,1,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),Awa Indigenous Group (Colombia),Colombia,Putumayo,Puerto Caicedo,Puerto Caicedo,0.6848,-76.6048,1,Other,1,COL
COL13482,2020-04-20,1,Strategic developments,Disrupted weapons use,Military Forces of Colombia (2018-2022),,ELN: National Liberation Army,,Colombia,Antioquia,Anori,Anori,7.0747,-75.1483,1,Other,0,COL
COL13493,2020-04-23,1,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),Afro-Colombian Ethnic Group (Colombia); JAC: Council of Communal Action; Unidentified Communal Group (Colombia),Colombia,Cauca,Popayan,Popayan,2.4825,-76.5741,2,Other,0,COL
COL13518,2020-04-30,1,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),Health Workers (Colombia),Colombia,Norte de Santander,El Zulia,El Zulia,7.9382,-72.6047,2,Other,0,COL
COL13539,2020-05-04,1,Battles,Armed clash,Gulf Clan,,Military Forces of Colombia (2018-2022),,Colombia,Cordoba,San Pelayo,San Pelayo,8.958,-75.8351,2,Other,0,COL
COL13630,2020-06-01,1,Battles,Armed clash,ELN: National Liberation Army,,Military Forces of Colombia (2018-2022),,Colombia,Antioquia,Anori,Los Trozos,7.2825,-74.9797,1,Other,3,COL
COL13643,2020-06-04,2,Riots,Mob violence,Rioters (Colombia),,Police Forces of Colombia (2018-2022),Civilians (Colombia),Colombia,Cauca,Popayan,Popayan,2.4825,-76.5741,2,Other,1,COL
COL13778,2020-07-13,1,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),Nasa Indigenous Group (Colombia),Colombia,Putumayo,Puerto Caicedo,Puerto Caicedo,0.6848,-76.6048,2,Other,1,COL
COL13832,2020-07-30,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Colombia),,Police Forces of Colombia (2018-2022),,Colombia,Putumayo,Puerto Caicedo,Puerto Caicedo,0.6848,-76.6048,1,Other,3,COL
COL14162,2020-01-26,2,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),,Colombia,Norte de Santander,El Zulia,El Zulia,7.9382,-72.6047,2,Other,2,COL
COL14235,2020-03-02,2,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),Farmers (Colombia),Colombia,Antioquia,Andes,Andes,5.6568,-75.8788,2,Other,3,COL
COL14507,2020-03-10,1,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),,Colombia,Putumayo,Puerto Caicedo,Puerto Caicedo,0.6848,-76.6048,1,Other,0,COL
COL14518,2020-03-14,2,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),,Colombia,Cauca,Santander de Quilichao,San Antonio,3.0272,-76.5196,1,Other,1,COL
COL15312,2020-09-25,1,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),,Colombia,Antioquia,Anori,Bolivar,7.1279,-75.0956,1,Other,2,COL
COL15484,2020-09-19,1,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),Labor Group (Colombia),Colombia,Cordoba,Cerete,Cerete,8.8886,-75.7962,1,Other,1,COL
COL1947,2020-02-05,2,Battles,Armed clash,Unidentified Armed Group (Colombia),,Police Forces of Colombia (2018-2022),,Colombia,Narino,Mallama,Piedrancha,1.1408,-77.8644,2,National,0,COL
COL1954,2020-02-09,1,Battles,Armed clash,ELN: National Liberation Army,,Police Forces of Colombia (2018-2022),,Colombia,Narino,Mallama,San Miguel,1.1847,-77.9126,2,National,0,COL
COL2312,2020-05-17,1,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),Former ELN: National Liberation Army,Colombia,Cauca,Popayan,Popayan,2.4825,-76.5741,1,Other-National,1,COL
COL2337,2020-05-26,1,Riots,Mob violence,Rioters (Colombia),,Police Forces of Colombia (2018-2022),,Colombia,Cauca,Popayan,Popayan,2.4825,-76.5741,1,National,0,COL
COL2373,2020-05-20,1,Violence against civilians,Attack,Military Forces of Colombia (2018-2022),,Civilians (Colombia),Farmers (Colombia),Colombia,Antioquia,Anori,Anori,7.0747,-75.1483,2,Other-National,1,COL
COL2443,2020-06-15,1,Strategic developments,Other,Civilians (Venezuela),Refugees/IDPs (Venezuela),,,Colombia,Norte de Santander,El Zulia,El Zulia,7.9382,-72.6047,2,Regional,0,COL
COL2519,2020-07-11,1,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),Indigenous Group (Colombia); Unidentified Communal Group (Colombia),Colombia,Putumayo,Puerto Caicedo,Puerto Caicedo,0.6848,-76.6048,2,Other,1,COL
COL2673,2020-08-27,1,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),Farmers (Colombia); Students (Colombia),Colombia,Antioquia,Andes,Andes,5.6568,-75.8788,2,Subnational,3,COL
COL2816,2020-09-17,2,Riots,Violent demonstration,Rioters (Colombia),Misak Indigenous Group (Colombia); Nasa Indigenous Group (Colombia); Pijao Indigenous Group (Colombia),,,Colombia,Cauca,Popayan,Popayan,2.4825,-76.5741,1,National,0,COL
COL2843,2020-09-21,1,Riots,Violent demonstration,Rioters (Colombia),,Civilians (Colombia),Students (Colombia),Colombia,Cauca,Popayan,Popayan,2.4825,-76.5741,1,National,0,COL
COL2858,2020-09-20,1,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),Indigenous Group (Colombia); Unidentified Communal Group (Colombia); Women (Colombia),Colombia,Narino,Mallama,Piedrancha,1.1408,-77.8644,2,Other-Regional,1,COL
COL2888,2020-10-06,2,Strategic developments,Arrests,Military Forces of Colombia (2018-2022),,FARC Dissident - Second Marquetalia: Revolutionary Armed Forces of Colombia Dissident Faction (Segunda Marquetalia),,Colombia,Cauca,Popayan,Popayan,2.4825,-76.5741,1,National,0,COL
COL2974,2020-10-20,1,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),CH: Humane Colombia; Unidentified Communal Group (Colombia),Colombia,Cauca,Popayan,Popayan,2.4825,-76.5741,2,Other-National,1,COL
COL3036,2020-10-27,1,Protests,Peaceful protest,Protesters (Colombia),,,,Colombia,Cordoba,Cerete,Cerete,8.8886,-75.7962,2,National,0,COL
COL3070,2020-10-27,2,Strategic developments,Arrests,Military Forces of Colombia (2018-2022),,FARC Dissident - Second Marquetalia: Revolutionary Armed Forces of Colombia Dissident Faction (Segunda Marquetalia),,Colombia,Cauca,Popayan,Popayan,2.4825,-76.5741,3,National,0,COL
COL3113,2020-11-10,1,Protests,Peaceful protest,Protesters (Colombia),,,,Colombia,Antioquia,Jardin,Jardin,5.5975,-75.819,1,National,0,COL
COL3149,2020-11-19,2,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),Former FARC: Revolutionary Armed Forces of Colombia,Colombia,Putumayo,Puerto Caicedo,Puerto Caicedo,0.6848,-76.6048,2,Other-National,1,COL
COL3214,2020-11-23,1,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),Farmers (Colombia); JAC: Council of Communal Action; Unidentified Communal Group (Colombia),Colombia,Putumayo,Puerto Caicedo,Puerto Caicedo,0.6848,-76.6048,2,Other-National,2,COL
COL5228,2020-12-24,1,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),Government of Colombia (2018-2022); PCC: Colombian Conservative Party; Unidentified Communal Group (Colombia),Colombia,Cordoba,San Pelayo,Carrillo,8.9886,-75.8323,2,Other-National,1,COL
COL5258,2020-12-30,1,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),Farmers (Colombia); Unidentified Communal Group (Colombia),Colombia,Cauca,Popayan,Popayan,2.4825,-76.5741,1,Other-National,1,COL
COL13166,2020-01-17,1,Explosions/Remote violence,Remote explosive/landmine/IED,ELN: National Liberation Army,,,,Colombia,Narino,Ricaurte,Ricaurte,1.2129,-77.9954,2,Other,0,COL
COL13246,2020-02-10,1,Battles,Armed clash,ELN: National Liberation Army,,Police Forces of Colombia (2018-2022),,Colombia,Narino,Ricaurte,Chucunes,1.1927,-77.9766,1,Other,0,COL
COL13251,2020-02-10,1,Battles,Armed clash,ELN: National Liberation Army,,Police Forces of Colombia (2018-2022),,Colombia,Narino,Ricaurte,Ricaurte,1.2129,-77.9954,1,Other,0,COL
COL13284,2020-02-14,1,Explosions/Remote violence,Remote explosive/landmine/IED,ELN: National Liberation Army,,Police Forces of Colombia (2018-2022),,Colombia,Cesar,Pailitas,Pailitas,8.956,-73.6258,2,Other,0,COL
COL13542,2020-05-05,1,Battles,Armed clash,EPL: Popular Liberation Army,,Military Forces of Colombia (2018-2022),,Colombia,Norte de Santander,Cucuta,Guaramito,8.1975,-72.3773,1,Other,0,COL
COL13565,2020-05-12,1,Battles,Armed clash,FARC Dissident - Dagoberto Ramos: Revolutionary Armed Forces of Colombia Dissident Faction (Dagoberto Ramos),,Police Forces of Colombia (2018-2022),,Colombia,Cauca,Cajibio,Cajibio,2.6233,-76.5709,1,Other-National,0,COL
COL13638,2020-06-02,2,Battles,Armed clash,Unidentified Armed Group (Colombia),,Military Forces of Colombia (2018-2022),,Colombia,Caqueta,El Doncello,El Doncello,1.6799,-75.2836,1,Other,2,COL
COL14509,2020-03-11,2,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),,Colombia,Norte de Santander,Cucuta,Guaramito,8.1975,-72.3773,1,Other,1,COL
COL15501,2020-11-12,1,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),Government of Colombia (2018-2022),Colombia,Narino,Ricaurte,Ricaurte,1.2129,-77.9954,1,Other,0,COL
COL1953,2020-02-09,1,Battles,Armed clash,ELN: National Liberation Army,,Police Forces of Colombia (2018-2022),,Colombia,Narino,Ricaurte,Ricaurte,1.2129,-77.9954,1,National,0,COL
COL1983,2020-02-15,1,Violence against civilians,Attack,ELN: National Liberation Army,,Civilians (Colombia),Labor Group (Colombia),Colombia,Cesar,Pailitas,Pailitas,8.956,-73.6258,1,Other-National,0,COL
COL1984,2020-02-15,1,Battles,Armed clash,ELN: National Liberation Army,,Police Forces of Colombia (2018-2022),,Colombia,Cesar,Pailitas,Pailitas,8.956,-73.6258,1,National,0,COL
COL2077,2020-03-10,2,Violence against civilians,Attack,ELN: National Liberation Army,,Civilians (Colombia),Farmers (Colombia),Colombia,Norte de Santander,El Tarra,Filo El Gringo,8.6573,-72.9556,1,Other-National,1,COL
COL2088,2020-03-14,1,Protests,Peaceful protest,Protesters (Colombia),Farmers (Colombia),,,Colombia,Caqueta,El Doncello,El Doncello,1.6799,-75.2836,1,National,0,COL
COL2355,2020-05-18,2,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),Indigenous Group (Colombia),Colombia,Narino,Ricaurte,Ricaurte,1.2129,-77.9954,2,Other,1,COL
COL2459,2020-06-22,2,Battles,Armed clash,FARC Dissident - Oliver Sinisterra Front: Revolutionary Armed Forces of Colombia Dissident Faction (Oliver Sinisterra Front),,FARC Dissident - 30th Front Rafael Aguilera: Revolutionary Armed Forces of Colombia Dissident Faction (30th Front - Rafael Aguilera Front),,Colombia,Narino,Ricaurte,Ricaurte,1.2129,-77.9954,2,Other-National,12,COL
COL2645,2020-08-18,2,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),Awa Indigenous Group (Colombia),Colombia,Narino,Ricaurte,Ricaurte,1.2129,-77.9954,2,Other-Regional,3,COL
COL2876,2020-10-03,1,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),Farmers (Colombia); MP: Patriotic March; Unidentified Communal Group (Colombia),Colombia,Cauca,Cajibio,Cajibio,2.6233,-76.5709,2,Other-National,1,COL
COL2912,2020-09-19,1,Explosions/Remote violence,Grenade,Unidentified Armed Group (Colombia),,Police Forces of Colombia (2018-2022),,Colombia,Cesar,Pailitas,Pailitas,8.956,-73.6258,1,National,0,COL
COL3009,2020-08-12,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Colombia),,Civilians (Colombia),Farmers (Colombia),Colombia,Cesar,Pailitas,Pailitas,8.956,-73.6258,2,National,0,COL
COL3212,2020-11-12,1,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),Awa Indigenous Group (Colombia),Colombia,Narino,Ricaurte,Ricaurte,1.2129,-77.9954,2,Other-National,1,COL
COL5145,2020-12-07,2,Strategic developments,Looting/property destruction,Military Forces of Colombia (2018-2022),,Unidentified Armed Group (Colombia),,Colombia,Narino,Ricaurte,San Francisco,1.2011,-77.9779,2,National,0,COL
COL5199,2020-12-17,1,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),JAC: Council of Communal Action; Unidentified Communal Group (Colombia),Colombia,Antioquia,Andes,La Esperanza,5.7507,-75.8787,1,Other-National,1,COL
COL13272,2020-02-14,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Colombia),,,,Colombia,Norte de Santander,El Zulia,Astilleros La Ye,8.14,-72.57,1,Other,0,COL
COL1832,2020-01-05,1,Strategic developments,Change to group/activity,Gulf Clan,,,,Colombia,Caldas,Riosucio,Riosucio,5.4237,-75.7021,2,Other-National,0,COL
COL2072,2020-03-09,1,Protests,Peaceful protest,Protesters (Colombia),Labor Group (Colombia),,,Colombia,Antioquia,Valdivia,El Socorro,7.2444,-75.3911,2,Subnational,0,COL
COL2092,2020-03-16,2,Protests,Peaceful protest,Protesters (Colombia),Farmers (Colombia),,,Colombia,Norte de Santander,El Zulia,Astilleros La Ye,8.14,-72.57,1,Subnational,0,COL
COL24007,2020-01-05,1,Strategic developments,Other,Civilians (Colombia),Embera Indigenous Group (Colombia); Refugees/IDPs (Colombia),,,Colombia,Caldas,Riosucio,Riosucio,5.4237,-75.7021,2,Other-National,0,COL
COL2687,2020-02-04,1,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),Indigenous Group (Colombia); Labor Group (Colombia); Unidentified Communal Group (Colombia),Colombia,Caldas,Supia,Supia,5.4532,-75.6521,2,Other,2,COL
COL3100,2020-11-06,2,Protests,Peaceful protest,Protesters (Colombia),Labor Group (Colombia),,,Colombia,Cesar,La Jagua de Ibirico,La Jagua De Ibirico,9.5639,-73.3342,1,National,0,COL
COL13207,2020-01-27,1,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),Former FARC: Revolutionary Armed Forces of Colombia,Colombia,Putumayo,Puerto Guzman,Puerto Guzman,0.9629,-76.4085,2,Other,0,COL
COL13221,2020-02-02,1,Explosions/Remote violence,Grenade,Unidentified Armed Group (Colombia),,,,Colombia,Antioquia,Taraza,El Doce,7.4429,-75.3075,1,Other,0,COL
COL13320,2020-02-19,2,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),Former FARC: Revolutionary Armed Forces of Colombia,Colombia,Putumayo,Puerto Guzman,Puerto Guzman,0.9629,-76.4085,2,Other,1,COL
COL13422,2020-03-26,2,Battles,Armed clash,FARC Dissident - Dagoberto Ramos: Revolutionary Armed Forces of Colombia Dissident Faction (Dagoberto Ramos),,Police Forces of Colombia (2018-2022),,Colombia,Cauca,Totoro,Totoro,2.5102,-76.4024,2,Other,0,COL
COL13671,2020-06-13,1,Battles,Armed clash,Unidentified Armed Group (Colombia),,ELN: National Liberation Army,,Colombia,Narino,Samaniego,Yunguilla,1.3559,-77.5842,1,Other,4,COL
COL13733,2020-07-01,2,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),,Colombia,Putumayo,Puerto Caicedo,El Vergel,0.6452,-76.5484,1,Other,1,COL
COL13740,2020-07-02,2,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),,Colombia,Putumayo,Puerto Guzman,Puerto Guzman,0.9629,-76.4085,2,Other,1,COL
COL13845,2020-08-03,1,Battles,Armed clash,ELN: National Liberation Army,,Police Forces of Colombia (2018-2022),,Colombia,Narino,Samaniego,Samaniego,1.3354,-77.5945,2,Other,1,COL
COL13930,2020-08-30,1,Explosions/Remote violence,Remote explosive/landmine/IED,FARC Dissident - 1st Front: Revolutionary Armed Forces of Colombia Dissident Faction (1st Front - Armando Rios),,Military Forces of Colombia (2018-2022),,Colombia,Putumayo,Puerto Guzman,Puerto Guzman,0.9629,-76.4085,2,Other,0,COL
COL14378,2020-12-01,3,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),,Colombia,Antioquia,San Pedro,San Francisco,6.4802,-75.5811,1,Other,1,COL
COL14523,2020-03-15,2,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),,Colombia,Putumayo,Puerto Guzman,Puerto Guzman,0.9629,-76.4085,2,Other,1,COL
COL14553,2020-12-12,1,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),Government of Colombia (2018-2022); Women (Colombia),Colombia,Narino,San Pablo,San Pablo,1.6694,-77.0139,1,Other,0,COL
COL14609,2020-12-30,2,Battles,Armed clash,Gulf Clan,FARC Dissident - 18th Front: Revolutionary Armed Forces of Colombia Dissident Faction (18th Front - Roman Ruiz); FARC Dissident - 36th Front: Revolutionary Armed Forces of Colombia Dissident Faction (36th Front),Military Forces of Colombia (2018-2022),,Colombia,Antioquia,Sabanalarga,El Oro,6.9318,-75.755,1,Other,0,COL
COL15086,2020-09-18,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Colombia),,Military Forces of Colombia (2018-2022),,Colombia,Putumayo,Puerto Guzman,Puerto Guzman,0.9629,-76.4085,2,Other,0,COL
COL18,2020-02-05,2,Battles,Armed clash,FARC Dissident: Revolutionary Armed Forces of Colombia Dissident Faction,,Military Forces of Colombia (2018-2022),,Colombia,Putumayo,Puerto Guzman,Puerto Guzman,0.9629,-76.4085,1,International,0,COL
COL1841,2020-01-06,1,Violence against civilians,Attack,FARC Dissident: Revolutionary Armed Forces of Colombia Dissident Faction,,Civilians (Colombia),JAC: Council of Communal Action; Unidentified Communal Group (Colombia); Women (Colombia),Colombia,Putumayo,Puerto Guzman,La Estrella,0.9418,-76.2307,1,Other-National,2,COL
COL1854,2020-01-11,1,Battles,Armed clash,ELN: National Liberation Army,,Military Forces of Colombia (2018-2022),Police Forces of Colombia (2018-2022),Colombia,Narino,Samaniego,Santa Catalina,1.3219,-77.6298,1,Other-National,1,COL
COL1957,2020-02-10,2,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),JAC: Council of Communal Action; Unidentified Communal Group (Colombia),Colombia,Putumayo,Puerto Guzman,Puerto Guzman,0.9629,-76.4085,1,Other-National,2,COL
COL2622,2020-02-16,1,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),Former FARC: Revolutionary Armed Forces of Colombia,Colombia,Putumayo,Puerto Guzman,Puerto Guzman,0.9629,-76.4085,1,Other,1,COL
COL2623,2020-02-21,2,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),Former FARC: Revolutionary Armed Forces of Colombia,Colombia,Putumayo,Puerto Guzman,Puerto Guzman,0.9629,-76.4085,2,Other,1,COL
