event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
ARM190,2019-03-27,1,Protests,Peaceful protest,Protesters (Armenia),Labor Group (Armenia),,,Armenia,Yerevan,Yerevan,Yerevan,40.1811,44.5136,1,International,0,ARM
ARM1993,2019-03-27,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Azerbaijan (2003-),,Military Forces of Armenia (2018-),,Armenia,Tavush,Tavush,Chinari,40.8552,45.5761,2,Other,0,ARM
ARM1994,2019-03-27,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Azerbaijan (2003-),,Military Forces of Armenia (2018-),,Armenia,Vayots Dzor,Yeghegnadzor,Chiva,39.7657,45.1396,2,Other,0,ARM
ARM1991,2019-03-27,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Azerbaijan (2003-),,Military Forces of Armenia (2018-),,Armenia,Tavush,Tavush,Aygedzor,40.8308,45.5439,2,Other,0,ARM
ARM1992,2019-03-27,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Azerbaijan (2003-),,Military Forces of Armenia (2018-),,Armenia,Tavush,Noyemberyan,Berdavan,41.2057,44.9982,2,Other,0,ARM
ARM1990,2019-03-27,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Azerbaijan (2003-),,Military Forces of Armenia (2018-),,Armenia,Ararat,Ararat,Paruyr Sevak,39.7694,44.9141,2,Other,0,ARM
ARM1985,2019-03-26,1,Battles,Armed clash,Military Forces of Azerbaijan (2003-),,Military Forces of Armenia (2018-),,Armenia,Ararat,Ararat,Paruyr Sevak,39.7694,44.9141,2,Other,0,ARM
ARM1986,2019-03-26,1,Battles,Armed clash,Military Forces of Azerbaijan (2003-),,Military Forces of Armenia (2018-),,Armenia,Ararat,Ararat,Yeraskh,39.7398,44.8282,2,Other,0,ARM
ARM1987,2019-03-26,1,Battles,Armed clash,Military Forces of Azerbaijan (2003-),,Military Forces of Armenia (2018-),,Armenia,Tavush,Noyemberyan,Barekamavan,41.1715,45.1158,2,Other,0,ARM
ARM1988,2019-03-26,1,Battles,Armed clash,Military Forces of Azerbaijan (2003-),,Military Forces of Armenia (2018-),,Armenia,Vayots Dzor,Yeghegnadzor,Chiva,39.7657,45.1396,2,Other,0,ARM
ARM1989,2019-03-26,1,Battles,Armed clash,Military Forces of Azerbaijan (2003-),,Military Forces of Armenia (2018-),,Armenia,Vayots Dzor,Yeghegnadzor,Gnishik,39.6565,45.2965,2,Other,0,ARM
ARM1982,2019-03-25,1,Battles,Armed clash,Military Forces of Azerbaijan (2003-),,Military Forces of Armenia (2018-),,Armenia,Ararat,Ararat,Paruyr Sevak,39.7694,44.9141,2,Other,0,ARM
ARM1983,2019-03-25,1,Battles,Armed clash,Military Forces of Azerbaijan (2003-),,Military Forces of Armenia (2018-),,Armenia,Tavush,Idjevan,Vazashen,40.9963,45.2858,2,Other,0,ARM
ARM1984,2019-03-25,1,Battles,Armed clash,Military Forces of Azerbaijan (2003-),,Military Forces of Armenia (2018-),,Armenia,Vayots Dzor,Yeghegnadzor,Chiva,39.7657,45.1396,2,Other,0,ARM
ARM1979,2019-03-24,1,Battles,Armed clash,Military Forces of Azerbaijan (2003-),,Military Forces of Armenia (2018-),,Armenia,Ararat,Ararat,Paruyr Sevak,39.7694,44.9141,2,Other,0,ARM
ARM1980,2019-03-24,1,Battles,Armed clash,Military Forces of Azerbaijan (2003-),,Military Forces of Armenia (2018-),,Armenia,Ararat,Ararat,Zangakatun,39.8193,45.0419,2,Other,0,ARM
ARM1981,2019-03-24,1,Battles,Armed clash,Military Forces of Azerbaijan (2003-),,Military Forces of Armenia (2018-),,Armenia,Syunik,Meghri,Agarak,38.8638,46.1954,2,Other,0,ARM
ARM1977,2019-03-23,1,Battles,Armed clash,Military Forces of Azerbaijan (2003-),,Military Forces of Armenia (2018-),,Armenia,Tavush,Idjevan,Aygehovit,40.9793,45.2525,2,Other,0,ARM
ARM1978,2019-03-23,1,Battles,Armed clash,Military Forces of Azerbaijan (2003-),,Military Forces of Armenia (2018-),,Armenia,Tavush,Noyemberyan,Berdavan,41.2057,44.9982,2,Other,0,ARM
ARM1970,2019-03-22,1,Battles,Armed clash,Military Forces of Azerbaijan (2003-),,Military Forces of Armenia (2018-),,Armenia,Ararat,Ararat,Paruyr Sevak,39.7694,44.9141,2,Other,0,ARM
ARM1971,2019-03-22,1,Battles,Armed clash,Military Forces of Azerbaijan (2003-),,Military Forces of Armenia (2018-),,Armenia,Ararat,Ararat,Yeraskh,39.7398,44.8282,2,Other,0,ARM
ARM1972,2019-03-22,1,Battles,Armed clash,Military Forces of Azerbaijan (2003-),,Military Forces of Armenia (2018-),,Armenia,Ararat,Ararat,Zangakatun,39.8193,45.0419,2,Other,0,ARM
ARM1973,2019-03-22,1,Battles,Armed clash,Military Forces of Azerbaijan (2003-),,Military Forces of Armenia (2018-),,Armenia,Gegharkunik,Vardenis,Geghamasar,40.3115,45.6817,2,Other,0,ARM
ARM1974,2019-03-22,1,Battles,Armed clash,Military Forces of Azerbaijan (2003-),,Military Forces of Armenia (2018-),,Armenia,Gegharkunik,Karmir,Vahan,40.5757,45.3992,2,Other,0,ARM
ARM1975,2019-03-22,1,Battles,Armed clash,Military Forces of Azerbaijan (2003-),,Military Forces of Armenia (2018-),,Armenia,Tavush,Noyemberyan,Berdavan,41.2057,44.9982,2,Other,0,ARM
ARM1976,2019-03-22,1,Battles,Armed clash,Military Forces of Azerbaijan (2003-),,Military Forces of Armenia (2018-),,Armenia,Vayots Dzor,Yeghegnadzor,Areni,39.7259,45.185,2,Other,0,ARM
ARM1965,2019-03-21,1,Battles,Armed clash,Military Forces of Azerbaijan (2003-),,Military Forces of Armenia (2018-),,Armenia,Ararat,Ararat,Paruyr Sevak,39.7694,44.9141,2,Other,0,ARM
ARM1966,2019-03-21,1,Battles,Armed clash,Military Forces of Azerbaijan (2003-),,Military Forces of Armenia (2018-),,Armenia,Ararat,Ararat,Yeraskh,39.7398,44.8282,2,Other,0,ARM
ARM1967,2019-03-21,1,Battles,Armed clash,Military Forces of Azerbaijan (2003-),,Military Forces of Armenia (2018-),,Armenia,Tavush,Noyemberyan,Berdavan,41.2057,44.9982,2,Other,0,ARM
ARM1968,2019-03-21,1,Battles,Armed clash,Military Forces of Azerbaijan (2003-),,Military Forces of Armenia (2018-),,Armenia,Tavush,Tavush,Paravakar,40.9833,45.3656,2,Other,0,ARM
ARM1969,2019-03-21,1,Battles,Armed clash,Military Forces of Azerbaijan (2003-),,Military Forces of Armenia (2018-),,Armenia,Vayots Dzor,Yeghegnadzor,Areni,39.7259,45.185,2,Other,0,ARM
ARM209,2019-03-21,1,Protests,Peaceful protest,Protesters (Armenia),Labor Group (Armenia),,,Armenia,Yerevan,Yerevan,Yerevan,40.1811,44.5136,1,National,0,ARM
ARM1962,2019-03-20,1,Battles,Armed clash,Military Forces of Azerbaijan (2003-),,Military Forces of Armenia (2018-),,Armenia,Ararat,Ararat,Paruyr Sevak,39.7694,44.9141,2,Other,0,ARM
ARM1963,2019-03-20,1,Battles,Armed clash,Military Forces of Azerbaijan (2003-),,Military Forces of Armenia (2018-),,Armenia,Ararat,Ararat,Yeraskh,39.7398,44.8282,2,Other,0,ARM
ARM1964,2019-03-20,1,Battles,Armed clash,Military Forces of Azerbaijan (2003-),,Military Forces of Armenia (2018-),,Armenia,Tavush,Tavush,Paravakar,40.9833,45.3656,2,Other,0,ARM
ARM208,2019-03-20,1,Protests,Peaceful protest,Protesters (Armenia),Labor Group (Armenia),,,Armenia,Yerevan,Yerevan,Yerevan,40.1811,44.5136,1,National,0,ARM
ARM449,2019-03-19,1,Protests,Peaceful protest,Protesters (Armenia),,,,Armenia,Yerevan,Yerevan,Yerevan,40.1811,44.5136,1,National,0,ARM
ARM1959,2019-03-19,1,Battles,Armed clash,Military Forces of Azerbaijan (2003-),,Military Forces of Armenia (2018-),,Armenia,Ararat,Ararat,Paruyr Sevak,39.7694,44.9141,2,Other,0,ARM
ARM1960,2019-03-19,1,Battles,Armed clash,Military Forces of Azerbaijan (2003-),,Military Forces of Armenia (2018-),,Armenia,Ararat,Ararat,Yeraskh,39.7398,44.8282,2,Other,0,ARM
ARM1961,2019-03-19,1,Battles,Armed clash,Military Forces of Azerbaijan (2003-),,Military Forces of Armenia (2018-),,Armenia,Vayots Dzor,Yeghegnadzor,Areni,39.7259,45.185,2,Other,0,ARM
ARM1956,2019-03-18,1,Battles,Armed clash,Military Forces of Azerbaijan (2003-),,Military Forces of Armenia (2018-),,Armenia,Ararat,Ararat,Zangakatun,39.8193,45.0419,2,Other,0,ARM
ARM1957,2019-03-18,1,Battles,Armed clash,Military Forces of Azerbaijan (2003-),,Military Forces of Armenia (2018-),,Armenia,Tavush,Tavush,Aygedzor,40.8308,45.5439,2,Other,0,ARM
ARM1958,2019-03-18,1,Battles,Armed clash,Military Forces of Azerbaijan (2003-),,Military Forces of Armenia (2018-),,Armenia,Tavush,Tavush,Aygepar,40.9293,45.4663,2,Other,0,ARM
ARM1954,2019-03-17,1,Battles,Armed clash,Military Forces of Azerbaijan (2003-),,Military Forces of Armenia (2018-),,Armenia,Ararat,Ararat,Paruyr Sevak,39.7694,44.9141,2,Other,0,ARM
ARM1955,2019-03-17,1,Battles,Armed clash,Military Forces of Azerbaijan (2003-),,Military Forces of Armenia (2018-),,Armenia,Ararat,Ararat,Yeraskh,39.7398,44.8282,2,Other,0,ARM
ARM207,2019-03-17,1,Protests,Peaceful protest,Protesters (Armenia),,,,Armenia,Aragatsotn,Aparan,Aragats,40.4879,44.3583,1,National,0,ARM
ARM1948,2019-03-16,1,Battles,Armed clash,Military Forces of Azerbaijan (2003-),,Military Forces of Armenia (2018-),,Armenia,Ararat,Ararat,Paruyr Sevak,39.7694,44.9141,2,Other,0,ARM
ARM1949,2019-03-16,1,Battles,Armed clash,Military Forces of Azerbaijan (2003-),,Military Forces of Armenia (2018-),,Armenia,Ararat,Ararat,Yeraskh,39.7398,44.8282,2,Other,0,ARM
ARM1950,2019-03-16,1,Battles,Armed clash,Military Forces of Azerbaijan (2003-),,Military Forces of Armenia (2018-),,Armenia,Ararat,Ararat,Zangakatun,39.8193,45.0419,2,Other,0,ARM
ARM1951,2019-03-16,1,Battles,Armed clash,Military Forces of Azerbaijan (2003-),,Military Forces of Armenia (2018-),,Armenia,Tavush,Tavush,Aygedzor,40.8308,45.5439,2,Other,0,ARM
ARM1952,2019-03-16,1,Battles,Armed clash,Military Forces of Azerbaijan (2003-),,Military Forces of Armenia (2018-),,Armenia,Tavush,Noyemberyan,Berdavan,41.2057,44.9982,2,Other,0,ARM
ARM1953,2019-03-16,1,Battles,Armed clash,Military Forces of Azerbaijan (2003-),,Military Forces of Armenia (2018-),,Armenia,Syunik,Meghri,Agarak,38.8638,46.1954,2,Other,0,ARM
ARM1946,2019-03-15,1,Battles,Armed clash,Military Forces of Azerbaijan (2003-),,Military Forces of Armenia (2018-),,Armenia,Ararat,Ararat,Paruyr Sevak,39.7694,44.9141,2,Other,0,ARM
ARM1947,2019-03-15,1,Battles,Armed clash,Military Forces of Azerbaijan (2003-),,Military Forces of Armenia (2018-),,Armenia,Tavush,Tavush,Aygedzor,40.8308,45.5439,2,Other,0,ARM
ARM1943,2019-03-14,1,Battles,Armed clash,Military Forces of Azerbaijan (2003-),,Military Forces of Armenia (2018-),,Armenia,Ararat,Ararat,Paruyr Sevak,39.7694,44.9141,2,Other,0,ARM
ARM1944,2019-03-14,1,Battles,Armed clash,Military Forces of Azerbaijan (2003-),,Military Forces of Armenia (2018-),,Armenia,Ararat,Ararat,Yeraskh,39.7398,44.8282,2,Other,0,ARM
ARM1945,2019-03-14,1,Battles,Armed clash,Military Forces of Azerbaijan (2003-),,Military Forces of Armenia (2018-),,Armenia,Tavush,Tavush,Aygedzor,40.8308,45.5439,2,Other,0,ARM
ARM206,2019-03-14,1,Protests,Peaceful protest,Protesters (Armenia),Labor Group (Armenia),,,Armenia,Yerevan,Yerevan,Yerevan,40.1811,44.5136,1,National,0,ARM
ARM203,2019-03-13,1,Protests,Peaceful protest,Protesters (Armenia),,,,Armenia,Ararat,Ararat,Avshar,39.8551,44.6789,1,National,0,ARM
ARM202,2019-03-13,1,Protests,Peaceful protest,Protesters (Armenia),,,,Armenia,Armavir,Armavir,Armavir,40.1548,44.0452,1,National,0,ARM
ARM1941,2019-03-13,1,Battles,Armed clash,Military Forces of Azerbaijan (2003-),,Military Forces of Armenia (2018-),,Armenia,Ararat,Ararat,Paruyr Sevak,39.7694,44.9141,2,Other,0,ARM
ARM1942,2019-03-13,1,Battles,Armed clash,Military Forces of Azerbaijan (2003-),,Military Forces of Armenia (2018-),,Armenia,Tavush,Tavush,Aygedzor,40.8308,45.5439,2,Other,0,ARM
ARM448,2019-03-12,1,Protests,Peaceful protest,Protesters (Armenia),Students (Armenia); Teachers (Armenia),,,Armenia,Ararat,Ararat,Avshar,39.8551,44.6789,1,National,0,ARM
ARM447,2019-03-11,1,Protests,Peaceful protest,Protesters (Armenia),Labor Group (Armenia),,,Armenia,Yerevan,Yerevan,Yerevan,40.1811,44.5136,1,National,0,ARM
ARM205,2019-03-11,1,Protests,Peaceful protest,Protesters (Armenia),,,,Armenia,Armavir,Armavir,Zartonk,40.1049,44.1557,1,National,0,ARM
ARM1938,2019-03-11,1,Battles,Armed clash,Military Forces of Azerbaijan (2003-),,Military Forces of Armenia (2018-),,Armenia,Ararat,Ararat,Zangakatun,39.8193,45.0419,2,Other,0,ARM
ARM1939,2019-03-11,1,Battles,Armed clash,Military Forces of Azerbaijan (2003-),,Military Forces of Armenia (2018-),,Armenia,Vayots Dzor,Yeghegnadzor,Chiva,39.7657,45.1396,2,Other,0,ARM
ARM1940,2019-03-11,1,Battles,Armed clash,Military Forces of Azerbaijan (2003-),,Military Forces of Armenia (2018-),,Armenia,Vayots Dzor,Vayk,Khndzorut,39.5541,45.4049,2,Other,0,ARM
ARM192,2019-03-11,1,Protests,Peaceful protest,Protesters (Armenia),Labor Group (Armenia),,,Armenia,Yerevan,Yerevan,Yerevan,40.1811,44.5136,1,National-International,0,ARM
ARM1935,2019-03-10,1,Battles,Armed clash,Military Forces of Azerbaijan (2003-),,Military Forces of Armenia (2018-),,Armenia,Ararat,Ararat,Paruyr Sevak,39.7694,44.9141,2,Other,0,ARM
ARM1936,2019-03-10,1,Battles,Armed clash,Military Forces of Azerbaijan (2003-),,Military Forces of Armenia (2018-),,Armenia,Ararat,Ararat,Yeraskh,39.7398,44.8282,2,Other,0,ARM
ARM1937,2019-03-10,1,Battles,Armed clash,Military Forces of Azerbaijan (2003-),,Military Forces of Armenia (2018-),,Armenia,Ararat,Ararat,Zangakatun,39.8193,45.0419,2,Other,0,ARM
ARM1934,2019-03-09,1,Battles,Armed clash,Military Forces of Azerbaijan (2003-),,Military Forces of Armenia (2018-),,Armenia,Ararat,Ararat,Yeraskh,39.7398,44.8282,2,Other,0,ARM
ARM1931,2019-03-08,1,Battles,Armed clash,Military Forces of Azerbaijan (2003-),,Military Forces of Armenia (2018-),,Armenia,Ararat,Ararat,Paruyr Sevak,39.7694,44.9141,2,Other,0,ARM
ARM1932,2019-03-08,1,Battles,Armed clash,Military Forces of Azerbaijan (2003-),,Military Forces of Armenia (2018-),,Armenia,Ararat,Ararat,Yeraskh,39.7398,44.8282,2,Other,0,ARM
ARM1933,2019-03-08,1,Battles,Armed clash,Military Forces of Azerbaijan (2003-),,Military Forces of Armenia (2018-),,Armenia,Vayots Dzor,Yeghegnadzor,Areni,39.7259,45.185,2,Other,0,ARM
ARM1929,2019-03-07,1,Battles,Armed clash,Military Forces of Azerbaijan (2003-),,Military Forces of Armenia (2018-),,Armenia,Ararat,Ararat,Paruyr Sevak,39.7694,44.9141,2,Other,0,ARM
ARM1930,2019-03-07,1,Battles,Armed clash,Military Forces of Azerbaijan (2003-),,Military Forces of Armenia (2018-),,Armenia,Tavush,Tavush,Movses,40.9057,45.4923,2,Other,0,ARM
ARM204,2019-03-07,1,Protests,Peaceful protest,Protesters (Armenia),HMKK: United Communist Party of Armenia,,,Armenia,Yerevan,Yerevan,Yerevan,40.1811,44.5136,1,National,0,ARM
ARM1927,2019-03-06,1,Battles,Armed clash,Military Forces of Azerbaijan (2003-),,Military Forces of Armenia (2018-),,Armenia,Ararat,Ararat,Tigranashen,39.7858,44.9464,2,Other,0,ARM
ARM1928,2019-03-06,1,Battles,Armed clash,Military Forces of Azerbaijan (2003-),,Military Forces of Armenia (2018-),,Armenia,Vayots Dzor,Yeghegnadzor,Areni,39.7259,45.185,2,Other,0,ARM
ARM1926,2019-03-06,1,Battles,Armed clash,Military Forces of Azerbaijan (2003-),,Military Forces of Armenia (2018-),,Armenia,Ararat,Ararat,Paruyr Sevak,39.7694,44.9141,2,Other,0,ARM
ARM1924,2019-03-05,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Azerbaijan (2003-),,Military Forces of Armenia (2018-),,Armenia,Tavush,Tavush,Aygepar,40.9293,45.4663,2,Other,0,ARM
ARM1925,2019-03-05,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Azerbaijan (2003-),,Military Forces of Armenia (2018-),,Armenia,Tavush,Idjevan,Vazashen,40.9963,45.2858,2,Other,0,ARM
ARM446,2019-03-04,1,Protests,Peaceful protest,Protesters (Armenia),,,,Armenia,Yerevan,Yerevan,Yerevan,40.1811,44.5136,1,National,0,ARM
ARM445,2019-03-04,1,Protests,Peaceful protest,Protesters (Armenia),,,,Armenia,Shirak,Ani,Maralik,40.5813,43.8706,1,National,0,ARM
ARM1922,2019-03-03,1,Battles,Armed clash,Military Forces of Azerbaijan (2003-),,Military Forces of Armenia (2018-),,Armenia,Tavush,Tavush,Aygedzor,40.8308,45.5439,2,Other,0,ARM
ARM1923,2019-03-03,1,Battles,Armed clash,Military Forces of Azerbaijan (2003-),,Military Forces of Armenia (2018-),,Armenia,Tavush,Tavush,Chinari,40.8552,45.5761,2,Other,0,ARM
ARM1920,2019-03-02,1,Battles,Armed clash,Military Forces of Azerbaijan (2003-),,Military Forces of Armenia (2018-),,Armenia,Tavush,Tavush,Chinari,40.8552,45.5761,2,Other,0,ARM
ARM1921,2019-03-02,1,Battles,Armed clash,Military Forces of Azerbaijan (2003-),,Military Forces of Armenia (2018-),,Armenia,Vayots Dzor,Yeghegnadzor,Areni,39.7259,45.185,2,Other,0,ARM
ARM1915,2019-03-01,1,Battles,Armed clash,Military Forces of Azerbaijan (2003-),,Military Forces of Armenia (2018-),,Armenia,Ararat,Ararat,Yeraskh,39.7398,44.8282,2,Other,0,ARM
ARM1916,2019-03-01,1,Battles,Armed clash,Military Forces of Azerbaijan (2003-),,Military Forces of Armenia (2018-),,Armenia,Tavush,Tavush,Chinari,40.8552,45.5761,2,Other,0,ARM
ARM1917,2019-03-01,1,Battles,Armed clash,Military Forces of Azerbaijan (2003-),,Military Forces of Armenia (2018-),,Armenia,Tavush,Tavush,Kolagir,40.7942,45.421,2,Other,0,ARM
ARM1918,2019-03-01,1,Battles,Armed clash,Military Forces of Azerbaijan (2003-),,Military Forces of Armenia (2018-),,Armenia,Tavush,Tavush,Movses,40.9057,45.4923,2,Other,0,ARM
ARM1919,2019-03-01,1,Battles,Armed clash,Military Forces of Azerbaijan (2003-),,Military Forces of Armenia (2018-),,Armenia,Vayots Dzor,Yeghegnadzor,Areni,39.7259,45.185,2,Other,0,ARM
ARM1912,2019-02-28,1,Battles,Armed clash,Military Forces of Azerbaijan (2003-),,Military Forces of Armenia (2018-),,Armenia,Tavush,Tavush,Aygepar,40.9293,45.4663,2,Other,0,ARM
ARM1913,2019-02-28,1,Battles,Armed clash,Military Forces of Azerbaijan (2003-),,Military Forces of Armenia (2018-),,Armenia,Tavush,Idjevan,Vazashen,40.9963,45.2858,2,Other,0,ARM
ARM1914,2019-02-28,1,Battles,Armed clash,Military Forces of Azerbaijan (2003-),,Military Forces of Armenia (2018-),,Armenia,Vayots Dzor,Yeghegnadzor,Areni,39.7259,45.185,2,Other,0,ARM
ARM1908,2019-02-27,1,Battles,Armed clash,Military Forces of Azerbaijan (2003-),,Military Forces of Armenia (2018-),,Armenia,Gegharkunik,Karmir,Vahan,40.5757,45.3992,2,Other,0,ARM
ARM1909,2019-02-27,1,Battles,Armed clash,Military Forces of Azerbaijan (2003-),,Military Forces of Armenia (2018-),,Armenia,Tavush,Tavush,Aygepar,40.9293,45.4663,2,Other,0,ARM
ARM1910,2019-02-27,1,Battles,Armed clash,Military Forces of Azerbaijan (2003-),,Military Forces of Armenia (2018-),,Armenia,Tavush,Tavush,Kolagir,40.7942,45.421,2,Other,0,ARM
ARM1911,2019-02-27,1,Battles,Armed clash,Military Forces of Azerbaijan (2003-),,Military Forces of Armenia (2018-),,Armenia,Vayots Dzor,Yeghegnadzor,Areni,39.7259,45.185,2,Other,0,ARM
ARM1905,2019-02-26,1,Battles,Armed clash,Military Forces of Azerbaijan (2003-),,Military Forces of Armenia (2018-),,Armenia,Tavush,Tavush,Aygepar,40.9293,45.4663,2,Other,0,ARM
ARM1906,2019-02-26,1,Battles,Armed clash,Military Forces of Azerbaijan (2003-),,Military Forces of Armenia (2018-),,Armenia,Vayots Dzor,Yeghegnadzor,Amaghu,39.6841,45.2141,2,Other,0,ARM
ARM1907,2019-02-26,1,Battles,Armed clash,Military Forces of Azerbaijan (2003-),,Military Forces of Armenia (2018-),,Armenia,Vayots Dzor,Yeghegnadzor,Areni,39.7259,45.185,2,Other,0,ARM
ARM444,2019-02-26,1,Protests,Peaceful protest,Protesters (Armenia),Former Government of Armenia (2018-); Students (Armenia),,,Armenia,Yerevan,Yerevan,Yerevan,40.1811,44.5136,1,National,0,ARM
ARM245,2019-02-25,1,Protests,Peaceful protest,Protesters (Armenia),Labor Group (Armenia),,,Armenia,Yerevan,Yerevan,Yerevan,40.1811,44.5136,1,National,0,ARM
ARM1903,2019-02-25,1,Battles,Armed clash,Military Forces of Azerbaijan (2003-),,Military Forces of Armenia (2018-),,Armenia,Vayots Dzor,Yeghegnadzor,Amaghu,39.6841,45.2141,2,Other,0,ARM
ARM1904,2019-02-25,1,Battles,Armed clash,Military Forces of Azerbaijan (2003-),,Military Forces of Armenia (2018-),,Armenia,Vayots Dzor,Yeghegnadzor,Areni,39.7259,45.185,2,Other,0,ARM
ARM443,2019-02-24,1,Protests,Peaceful protest,Protesters (Armenia),HMKK: United Communist Party of Armenia,,,Armenia,Shirak,Akhuryan,Gyumri,40.7847,43.8416,1,National,0,ARM
ARM1902,2019-02-24,1,Battles,Armed clash,Military Forces of Azerbaijan (2003-),,Military Forces of Armenia (2018-),,Armenia,Vayots Dzor,Yeghegnadzor,Areni,39.7259,45.185,2,Other,0,ARM
ARM1900,2019-02-24,1,Battles,Armed clash,Military Forces of Azerbaijan (2003-),,Military Forces of Armenia (2018-),,Armenia,Ararat,Ararat,Yeraskh,39.7398,44.8282,2,Other,0,ARM
ARM1901,2019-02-24,1,Battles,Armed clash,Military Forces of Azerbaijan (2003-),,Military Forces of Armenia (2018-),,Armenia,Tavush,Tavush,Aygepar,40.9293,45.4663,2,Other,0,ARM
ARM1896,2019-02-23,1,Battles,Armed clash,Military Forces of Azerbaijan (2003-),,Military Forces of Armenia (2018-),,Armenia,Tavush,Tavush,Aygepar,40.9293,45.4663,2,Other,0,ARM
ARM1897,2019-02-23,1,Battles,Armed clash,Military Forces of Azerbaijan (2003-),,Military Forces of Armenia (2018-),,Armenia,Tavush,Idjevan,Vazashen,40.9963,45.2858,2,Other,0,ARM
ARM1898,2019-02-23,1,Battles,Armed clash,Military Forces of Azerbaijan (2003-),,Military Forces of Armenia (2018-),,Armenia,Vayots Dzor,Yeghegnadzor,Amaghu,39.6841,45.2141,2,Other,0,ARM
ARM1899,2019-02-23,1,Battles,Armed clash,Military Forces of Azerbaijan (2003-),,Military Forces of Armenia (2018-),,Armenia,Vayots Dzor,Yeghegnadzor,Areni,39.7259,45.185,2,Other,0,ARM
ARM1894,2019-02-22,1,Battles,Armed clash,Military Forces of Azerbaijan (2003-),,Military Forces of Armenia (2018-),,Armenia,Vayots Dzor,Yeghegnadzor,Areni,39.7259,45.185,2,Other,0,ARM
ARM1895,2019-02-22,1,Battles,Armed clash,Military Forces of Azerbaijan (2003-),,Military Forces of Armenia (2018-),,Armenia,Vayots Dzor,Yeghegnadzor,Chiva,39.7657,45.1396,2,Other,0,ARM
ARM1892,2019-02-21,1,Battles,Armed clash,Military Forces of Azerbaijan (2003-),,Military Forces of Armenia (2018-),,Armenia,Ararat,Ararat,Yeraskh,39.7398,44.8282,2,Other,0,ARM
ARM1893,2019-02-21,1,Battles,Armed clash,Military Forces of Azerbaijan (2003-),,Military Forces of Armenia (2018-),,Armenia,Vayots Dzor,Yeghegnadzor,Areni,39.7259,45.185,2,Other,0,ARM
ARM1891,2019-02-21,1,Battles,Armed clash,Military Forces of Azerbaijan (2003-),,Military Forces of Armenia (2018-),,Armenia,Ararat,Ararat,Paruyr Sevak,39.7694,44.9141,2,Other,0,ARM
ARM441,2019-02-20,1,Riots,Violent demonstration,Rioters (Armenia),,Police Forces of Armenia (2018-),,Armenia,Armavir,Vagharshapat,Arshaluys,40.167,44.2125,1,National,0,ARM
ARM1888,2019-02-20,1,Battles,Armed clash,Military Forces of Azerbaijan (2003-),,Military Forces of Armenia (2018-),,Armenia,Gegharkunik,Karmir,Vahan,40.5757,45.3992,2,Other,0,ARM
ARM1889,2019-02-20,1,Battles,Armed clash,Military Forces of Azerbaijan (2003-),,Military Forces of Armenia (2018-),,Armenia,Vayots Dzor,Yeghegnadzor,Areni,39.7259,45.185,2,Other,0,ARM
ARM1890,2019-02-20,1,Battles,Armed clash,Military Forces of Azerbaijan (2003-),,Military Forces of Armenia (2018-),,Armenia,Vayots Dzor,Yeghegnadzor,Khachik,39.6216,45.2062,2,Other,0,ARM
ARM1887,2019-02-18,1,Battles,Armed clash,Military Forces of Azerbaijan (2003-),,Military Forces of Armenia (2018-),,Armenia,Vayots Dzor,Yeghegnadzor,Areni,39.7259,45.185,2,Other,0,ARM
ARM1886,2019-02-17,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Azerbaijan (2003-),,Military Forces of Armenia (2018-),,Armenia,Vayots Dzor,Yeghegnadzor,Areni,39.7259,45.185,2,Other,0,ARM
ARM1882,2019-02-16,1,Battles,Armed clash,Military Forces of Azerbaijan (2003-),,Military Forces of Armenia (2018-),,Armenia,Ararat,Ararat,Tigranashen,39.7858,44.9464,2,Other,0,ARM
ARM1883,2019-02-16,1,Battles,Armed clash,Military Forces of Azerbaijan (2003-),,Military Forces of Armenia (2018-),,Armenia,Ararat,Ararat,Yeraskh,39.7398,44.8282,2,Other,0,ARM
ARM1885,2019-02-16,1,Battles,Armed clash,Military Forces of Azerbaijan (2003-),,Military Forces of Armenia (2018-),,Armenia,Syunik,Meghri,Karchevan,38.8964,46.1858,2,Other,0,ARM
ARM1884,2019-02-16,1,Battles,Armed clash,Military Forces of Azerbaijan (2003-),,Military Forces of Armenia (2018-),,Armenia,Vayots Dzor,Yeghegnadzor,Areni,39.7259,45.185,2,Other,0,ARM
ARM247,2019-02-15,1,Protests,Peaceful protest,Protesters (Armenia),Labor Group (Armenia),,,Armenia,Lori,Tumanian,Alaverdi,41.0812,44.6154,2,National,0,ARM
ARM1879,2019-02-15,1,Battles,Armed clash,Military Forces of Azerbaijan (2003-),,Military Forces of Armenia (2018-),,Armenia,Gegharkunik,Vardenis,Geghamasar,40.3115,45.6817,2,Other,0,ARM
