event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
ARM5284,2021-06-17,1,Protests,Peaceful protest,Protesters (Armenia),Civil Contract,,,Armenia,Yerevan,Yerevan,Yerevan,40.1811,44.5136,1,National,0,ARM
ARM5278,2021-06-17,1,Protests,Peaceful protest,Protesters (Armenia),BHK: Prosperous Armenia Party,,,Armenia,Yerevan,Yerevan,Yerevan,40.1811,44.5136,1,National,0,ARM
ARM5283,2021-06-16,1,Protests,Peaceful protest,Protesters (Armenia),Civil Contract,,,Armenia,Yerevan,Yerevan,Yerevan,40.1811,44.5136,1,National,0,ARM
ARM5285,2021-06-15,1,Protests,Peaceful protest,Protesters (Armenia),Democratic Party of Armenia,,,Armenia,Yerevan,Yerevan,Yerevan,40.1811,44.5136,1,National,0,ARM
ARM5280,2021-06-14,1,Protests,Peaceful protest,Protesters (Armenia),Civil Contract,,,Armenia,Yerevan,Yerevan,Yerevan,40.1811,44.5136,2,National,0,ARM
ARM5279,2021-06-13,1,Protests,Peaceful protest,Protesters (Armenia),Civil Contract,,,Armenia,Yerevan,Yerevan,Yerevan,40.1811,44.5136,1,National,0,ARM
ARM5270,2021-06-11,1,Protests,Peaceful protest,Protesters (Armenia),National Democratic Axis,,,Armenia,Yerevan,Yerevan,Yerevan,40.1811,44.5136,1,National,0,ARM
ARM5271,2021-06-10,1,Protests,Protest with intervention,Protesters (Armenia),ARFD: Armenian Revolutionary Federation,Police Forces of Armenia (2018-),,Armenia,Yerevan,Yerevan,Yerevan,40.1811,44.5136,1,National,0,ARM
ARM5267,2021-06-07,1,Protests,Peaceful protest,Protesters (Armenia),Civil Contract,,,Armenia,Armavir,Armavir,Armavir,40.1548,44.0452,1,National,0,ARM
ARM5263,2021-06-04,1,Protests,Peaceful protest,Protesters (Armenia),National Democratic Axis,,,Armenia,Yerevan,Yerevan,Yerevan,40.1811,44.5136,1,New media,0,ARM
ARM5260,2021-06-02,1,Protests,Peaceful protest,Protesters (Armenia),,,,Armenia,Yerevan,Yerevan,Yerevan,40.1811,44.5136,1,National,0,ARM
ARM5261,2021-06-02,1,Riots,Violent demonstration,Rioters (Armenia),ARFD: Armenian Revolutionary Federation,Police Forces of Armenia (2018-),,Armenia,Yerevan,Yerevan,Yerevan,40.1811,44.5136,1,National,0,ARM
ARM5258,2021-06-01,1,Protests,Protest with intervention,Protesters (Armenia),,Police Forces of Armenia (2018-),,Armenia,Yerevan,Yerevan,Yerevan,40.1811,44.5136,1,National,0,ARM
ARM5257,2021-06-01,1,Protests,Peaceful protest,Protesters (Armenia),HAH: All-Armenian National Consensus,,,Armenia,Yerevan,Yerevan,Yerevan,40.1811,44.5136,1,National,0,ARM
ARM5256,2021-05-31,1,Protests,Peaceful protest,Protesters (Armenia),,,,Armenia,Yerevan,Yerevan,Yerevan,40.1811,44.5136,1,International,0,ARM
ARM5246,2021-05-28,1,Protests,Peaceful protest,Protesters (Armenia),Armenia Block,,,Armenia,Yerevan,Yerevan,Yerevan,40.1811,44.5136,1,National,0,ARM
ARM5247,2021-05-28,1,Protests,Peaceful protest,Protesters (Armenia),National Democratic Axis,,,Armenia,Yerevan,Yerevan,Yerevan,40.1811,44.5136,1,New media,0,ARM
ARM5245,2021-05-22,1,Protests,Peaceful protest,Protesters (Armenia),5165 Movement; Awakening Initiative,,,Armenia,Yerevan,Yerevan,Yerevan,40.1811,44.5136,1,National,0,ARM
ARM5223,2021-05-21,1,Protests,Peaceful protest,Protesters (Armenia),HAH: All-Armenian National Consensus,,,Armenia,Yerevan,Yerevan,Yerevan,40.1811,44.5136,1,National,0,ARM
ARM5224,2021-05-21,1,Protests,Peaceful protest,Protesters (Armenia),National Democratic Axis,,,Armenia,Yerevan,Yerevan,Yerevan,40.1811,44.5136,1,National,0,ARM
ARM5222,2021-05-20,1,Protests,Peaceful protest,Protesters (Armenia),5165 Movement; ARFD: Armenian Revolutionary Federation; Awakening Initiative,,,Armenia,Yerevan,Yerevan,Yerevan,40.1811,44.5136,1,National,0,ARM
ARM5233,2021-05-20,1,Protests,Peaceful protest,Protesters (Armenia),,,,Armenia,Yerevan,Yerevan,Yerevan,40.1811,44.5136,1,National,0,ARM
ARM5228,2021-05-20,1,Protests,Protest with intervention,Protesters (Armenia),I Have Honor Alliance,Police Forces of Armenia (2018-),,Armenia,Yerevan,Yerevan,Yerevan,40.1811,44.5136,1,National-International,0,ARM
ARM5234,2021-05-20,1,Protests,Peaceful protest,Protesters (Armenia),,,,Armenia,Yerevan,Yerevan,Yerevan,40.1811,44.5136,1,International,0,ARM
ARM5227,2021-05-18,1,Protests,Peaceful protest,Protesters (Armenia),,,,Armenia,Armavir,Armavir,Armavir,40.1548,44.0452,3,National,0,ARM
ARM5240,2021-05-14,1,Protests,Peaceful protest,Protesters (Armenia),National Democratic Axis,,,Armenia,Yerevan,Yerevan,Yerevan,40.1811,44.5136,1,National,0,ARM
ARM5241,2021-05-14,1,Protests,Peaceful protest,Protesters (Armenia),Women (Armenia),,,Armenia,Yerevan,Yerevan,Yerevan,40.1811,44.5136,1,National,0,ARM
ARM5239,2021-05-13,1,Protests,Peaceful protest,Protesters (Armenia),Labor Group (Armenia),,,Armenia,Yerevan,Yerevan,Yerevan,40.1811,44.5136,1,National,0,ARM
ARM5238,2021-05-12,1,Protests,Peaceful protest,Protesters (Armenia),Labor Group (Armenia),,,Armenia,Yerevan,Yerevan,Yerevan,40.1811,44.5136,1,National,0,ARM
ARM5244,2021-05-09,1,Protests,Peaceful protest,Protesters (Armenia),Armenia Block,,,Armenia,Yerevan,Yerevan,Yerevan,40.1811,44.5136,1,National-International,0,ARM
ARM5237,2021-05-08,1,Protests,Peaceful protest,Protesters (Armenia),HHK: Republican Party of Armenia; Homeland Party,,,Armenia,Yerevan,Yerevan,Yerevan,40.1811,44.5136,1,National,0,ARM
ARM5219,2021-05-07,1,Protests,Peaceful protest,Protesters (Armenia),National Democratic Axis,,,Armenia,Yerevan,Yerevan,Yerevan,40.1811,44.5136,1,National,0,ARM
ARM5216,2021-05-06,1,Protests,Peaceful protest,Protesters (Armenia),Labor Group (Armenia),,,Armenia,Yerevan,Yerevan,Yerevan,40.1811,44.5136,1,National,0,ARM
ARM5218,2021-05-05,1,Protests,Peaceful protest,Protesters (Armenia),National Democratic Axis,,,Armenia,Yerevan,Yerevan,Yerevan,40.1811,44.5136,1,National,0,ARM
ARM5217,2021-05-03,1,Protests,Peaceful protest,Protesters (Armenia),Liberation Movement (Armenia),,,Armenia,Yerevan,Yerevan,Yerevan,40.1811,44.5136,1,National,0,ARM
ARM5214,2021-05-01,1,Protests,Peaceful protest,Protesters (Armenia),HKK: Armenian Communist Party,,,Armenia,Yerevan,Yerevan,Yerevan,40.1811,44.5136,1,National,0,ARM
ARM5206,2021-04-30,1,Protests,Peaceful protest,Protesters (Armenia),,,,Armenia,Yerevan,Yerevan,Yerevan,40.1811,44.5136,1,National,0,ARM
ARM5212,2021-04-30,1,Protests,Peaceful protest,Protesters (Armenia),National Democratic Axis,,,Armenia,Yerevan,Yerevan,Yerevan,40.1811,44.5136,1,New media,0,ARM
ARM5207,2021-04-30,1,Protests,Peaceful protest,Protesters (Armenia),,,,Armenia,Yerevan,Yerevan,Yerevan,40.1811,44.5136,1,National,0,ARM
ARM5205,2021-04-30,1,Protests,Peaceful protest,Protesters (Armenia),ARFD: Armenian Revolutionary Federation,,,Armenia,Yerevan,Yerevan,Yerevan,40.1811,44.5136,1,International,0,ARM
ARM5209,2021-04-29,1,Protests,Peaceful protest,Protesters (Armenia),Labor Group (Armenia),,,Armenia,Yerevan,Yerevan,Yerevan,40.1811,44.5136,1,National,0,ARM
ARM5210,2021-04-29,1,Protests,Protest with intervention,Protesters (Armenia),,Police Forces of Armenia (2018-),,Armenia,Yerevan,Yerevan,Yerevan,40.1811,44.5136,1,National,0,ARM
ARM5204,2021-04-28,1,Protests,Peaceful protest,Protesters (Armenia),,,,Armenia,Yerevan,Yerevan,Yerevan,40.1811,44.5136,1,National,0,ARM
ARM5211,2021-04-24,1,Protests,Peaceful protest,Protesters (Armenia),National Democratic Axis,,,Armenia,Yerevan,Yerevan,Yerevan,40.1811,44.5136,1,National,0,ARM
ARM5191,2021-04-23,1,Protests,Peaceful protest,Protesters (Armenia),ARFD: Armenian Revolutionary Federation,,,Armenia,Yerevan,Yerevan,Yerevan,40.1811,44.5136,1,National,0,ARM
ARM5200,2021-04-22,1,Riots,Violent demonstration,Rioters (Armenia),ARFD: Armenian Revolutionary Federation,Police Forces of Armenia (2018-),,Armenia,Yerevan,Yerevan,Yerevan,40.1811,44.5136,1,National,0,ARM
ARM5202,2021-04-22,1,Protests,Peaceful protest,Protesters (Armenia),,,,Armenia,Yerevan,Yerevan,Yerevan,40.1811,44.5136,1,National,0,ARM
ARM5197,2021-04-22,1,Protests,Protest with intervention,Protesters (Armenia),Liberation Movement (Armenia),Police Forces of Armenia (2018-),,Armenia,Yerevan,Yerevan,Yerevan,40.1811,44.5136,1,National,0,ARM
ARM5196,2021-04-21,1,Riots,Violent demonstration,Rioters (Armenia),ARFD: Armenian Revolutionary Federation,Police Forces of Armenia (2018-),,Armenia,Yerevan,Yerevan,Yerevan,40.1811,44.5136,1,National,0,ARM
ARM5195,2021-04-19,1,Protests,Peaceful protest,Protesters (Armenia),,,,Armenia,Yerevan,Yerevan,Yerevan,40.1811,44.5136,1,National,0,ARM
ARM5182,2021-04-16,1,Protests,Peaceful protest,Protesters (Armenia),National Democratic Axis,,,Armenia,Yerevan,Yerevan,Yerevan,40.1811,44.5136,1,New media-National,0,ARM
ARM5184,2021-04-15,1,Protests,Peaceful protest,Protesters (Armenia),,,,Armenia,Yerevan,Yerevan,Yerevan,40.1811,44.5136,1,National,0,ARM
ARM5186,2021-04-14,1,Protests,Protest with intervention,Protesters (Armenia),,Police Forces of Armenia (2018-),,Armenia,Yerevan,Yerevan,Yerevan,40.1811,44.5136,1,National,0,ARM
ARM5180,2021-04-14,1,Protests,Peaceful protest,Protesters (Armenia),Independent Politicians (Armenia),,,Armenia,Yerevan,Yerevan,Yerevan,40.1811,44.5136,1,National,0,ARM
ARM5183,2021-04-12,1,Protests,Peaceful protest,Protesters (Armenia),,,,Armenia,Yerevan,Yerevan,Yerevan,40.1811,44.5136,1,National,0,ARM
ARM5177,2021-04-09,1,Protests,Peaceful protest,Protesters (Armenia),National Democratic Axis,,,Armenia,Yerevan,Yerevan,Yerevan,40.1811,44.5136,1,National,0,ARM
ARM5179,2021-04-09,1,Protests,Peaceful protest,Protesters (Armenia),,,,Armenia,Yerevan,Yerevan,Yerevan,40.1811,44.5136,1,National,0,ARM
ARM5175,2021-04-08,1,Riots,Violent demonstration,Rioters (Armenia),,Police Forces of Armenia (2018-),,Armenia,Yerevan,Yerevan,Yerevan,40.1811,44.5136,1,National,0,ARM
ARM5176,2021-04-08,1,Protests,Peaceful protest,Protesters (Armenia),,,,Armenia,Yerevan,Yerevan,Yerevan,40.1811,44.5136,1,International,0,ARM
ARM5174,2021-04-07,1,Riots,Violent demonstration,Rioters (Armenia),Veto; Women (Armenia),Police Forces of Armenia (2018-),,Armenia,Yerevan,Yerevan,Yerevan,40.1811,44.5136,1,National,0,ARM
ARM5171,2021-04-02,1,Protests,Peaceful protest,Protesters (Armenia),,,,Armenia,Yerevan,Yerevan,Yerevan,40.1811,44.5136,1,National,0,ARM
ARM5170,2021-04-01,1,Protests,Peaceful protest,Protesters (Armenia),,,,Armenia,Yerevan,Yerevan,Yerevan,40.1811,44.5136,1,National,0,ARM
ARM5169,2021-03-31,1,Protests,Peaceful protest,Protesters (Armenia),Labor Group (Armenia),,,Armenia,Yerevan,Yerevan,Yerevan,40.1811,44.5136,1,National,0,ARM
ARM5167,2021-03-29,1,Protests,Peaceful protest,Protesters (Armenia),ARFD: Armenian Revolutionary Federation,,,Armenia,Yerevan,Yerevan,Yerevan,40.1811,44.5136,1,International,0,ARM
ARM5166,2021-03-28,1,Protests,Peaceful protest,Protesters (Armenia),Homeland Salvation Movement,,,Armenia,Yerevan,Yerevan,Yerevan,40.1811,44.5136,1,National-International,0,ARM
ARM5165,2021-03-27,1,Protests,Peaceful protest,Protesters (Armenia),National Democratic Axis,,,Armenia,Yerevan,Yerevan,Yerevan,40.1811,44.5136,1,National,0,ARM
ARM5164,2021-03-26,1,Protests,Protest with intervention,Protesters (Armenia),ARFD: Armenian Revolutionary Federation,Police Forces of Armenia (2018-),,Armenia,Yerevan,Yerevan,Yerevan,40.1811,44.5136,1,National,0,ARM
ARM5161,2021-03-23,1,Protests,Peaceful protest,Protesters (Armenia),National Democratic Axis,,,Armenia,Armavir,Armavir,Armavir,40.1548,44.0452,3,New media,0,ARM
ARM5159,2021-03-22,1,Protests,Peaceful protest,Protesters (Armenia),Health Workers (Armenia),,,Armenia,Yerevan,Yerevan,Yerevan,40.1811,44.5136,1,National,0,ARM
ARM5160,2021-03-22,1,Protests,Peaceful protest,Protesters (Armenia),,,,Armenia,Yerevan,Yerevan,Yerevan,40.1811,44.5136,1,National,0,ARM
ARM5158,2021-03-20,1,Protests,Peaceful protest,Protesters (Armenia),National Democratic Axis,,,Armenia,Yerevan,Yerevan,Yerevan,40.1811,44.5136,1,New media,0,ARM
ARM5157,2021-03-19,1,Protests,Peaceful protest,Protesters (Armenia),,,,Armenia,Yerevan,Yerevan,Yerevan,40.1811,44.5136,1,National,0,ARM
ARM5155,2021-03-19,1,Protests,Peaceful protest,Protesters (Armenia),Homeland Salvation Movement,,,Armenia,Yerevan,Yerevan,Yerevan,40.1811,44.5136,1,National,0,ARM
ARM5154,2021-03-18,1,Protests,Peaceful protest,Protesters (Armenia),,,,Armenia,Yerevan,Yerevan,Yerevan,40.1811,44.5136,1,National,0,ARM
ARM5151,2021-03-17,1,Protests,Peaceful protest,Protesters (Armenia),Independence Generation,,,Armenia,Yerevan,Yerevan,Yerevan,40.1811,44.5136,1,National,0,ARM
ARM5152,2021-03-17,1,Protests,Peaceful protest,Protesters (Armenia),Liberation Movement (Armenia); ARFD: Armenian Revolutionary Federation,,,Armenia,Yerevan,Yerevan,Yerevan,40.1811,44.5136,1,National,0,ARM
ARM5146,2021-03-16,1,Protests,Peaceful protest,Protesters (Armenia),National Democratic Axis,,,Armenia,Yerevan,Yerevan,Yerevan,40.1811,44.5136,1,National,0,ARM
ARM5148,2021-03-16,1,Protests,Peaceful protest,Protesters (Armenia),,,,Armenia,Yerevan,Yerevan,Yerevan,40.1811,44.5136,1,National,0,ARM
ARM5147,2021-03-16,1,Protests,Peaceful protest,Protesters (Armenia),Women (Armenia),,,Armenia,Yerevan,Yerevan,Yerevan,40.1811,44.5136,1,National,0,ARM
ARM5149,2021-03-16,1,Protests,Protest with intervention,Protesters (Armenia),Liberation Movement (Armenia),Police Forces of Armenia (2018-),,Armenia,Yerevan,Yerevan,Yerevan,40.1811,44.5136,1,International,0,ARM
ARM5145,2021-03-15,1,Protests,Peaceful protest,Protesters (Armenia),,,,Armenia,Yerevan,Yerevan,Yerevan,40.1811,44.5136,1,National,0,ARM
ARM5143,2021-03-15,1,Protests,Peaceful protest,Protesters (Armenia),National Democratic Axis,,,Armenia,Yerevan,Yerevan,Yerevan,40.1811,44.5136,1,National,0,ARM
ARM5142,2021-03-15,1,Protests,Peaceful protest,Protesters (Armenia),ARFD: Armenian Revolutionary Federation,,,Armenia,Yerevan,Yerevan,Yerevan,40.1811,44.5136,1,International,0,ARM
ARM5140,2021-03-13,1,Riots,Violent demonstration,Rioters (Armenia),Homeland Salvation Movement,Police Forces of Armenia (2018-),,Armenia,Yerevan,Yerevan,Yerevan,40.1811,44.5136,1,National,0,ARM
ARM5139,2021-03-13,1,Protests,Peaceful protest,Protesters (Armenia),,,,Armenia,Yerevan,Yerevan,Yerevan,40.1811,44.5136,1,National,0,ARM
ARM5137,2021-03-13,1,Protests,Peaceful protest,Protesters (Armenia),National Democratic Axis,,,Armenia,Yerevan,Yerevan,Yerevan,40.1811,44.5136,1,National,0,ARM
ARM5136,2021-03-12,1,Protests,Peaceful protest,Protesters (Armenia),National Democratic Axis,,,Armenia,Yerevan,Yerevan,Yerevan,40.1811,44.5136,1,New media,0,ARM
ARM5135,2021-03-11,1,Protests,Peaceful protest,Protesters (Armenia),,,,Armenia,Yerevan,Yerevan,Yerevan,40.1811,44.5136,1,National-International,0,ARM
ARM5133,2021-03-11,1,Protests,Peaceful protest,Protesters (Armenia),National Democratic Axis,,,Armenia,Yerevan,Yerevan,Yerevan,40.1811,44.5136,1,New media-National,0,ARM
ARM5131,2021-03-10,1,Protests,Peaceful protest,Protesters (Armenia),National Democratic Axis,,,Armenia,Yerevan,Yerevan,Yerevan,40.1811,44.5136,1,New media,0,ARM
ARM5132,2021-03-10,1,Protests,Protest with intervention,Protesters (Armenia),,Police Forces of Armenia (2018-),,Armenia,Yerevan,Yerevan,Yerevan,40.1811,44.5136,1,National,0,ARM
ARM5130,2021-03-10,1,Protests,Peaceful protest,Protesters (Armenia),Homeland Salvation Movement,,,Armenia,Yerevan,Yerevan,Yerevan,40.1811,44.5136,1,National,0,ARM
ARM5126,2021-03-09,1,Protests,Peaceful protest,Protesters (Armenia),National Democratic Axis,,,Armenia,Yerevan,Yerevan,Yerevan,40.1811,44.5136,1,New media,0,ARM
ARM5128,2021-03-09,1,Protests,Peaceful protest,Protesters (Armenia),,,,Armenia,Yerevan,Yerevan,Yerevan,40.1811,44.5136,1,National,0,ARM
ARM5127,2021-03-09,1,Riots,Violent demonstration,Rioters (Armenia),Homeland Salvation Movement,Police Forces of Armenia (2018-),,Armenia,Yerevan,Yerevan,Yerevan,40.1811,44.5136,1,National,0,ARM
ARM5121,2021-03-08,1,Protests,Peaceful protest,Protesters (Armenia),National Democratic Axis,,,Armenia,Yerevan,Yerevan,Yerevan,40.1811,44.5136,1,National,0,ARM
ARM5122,2021-03-08,1,Protests,Peaceful protest,Protesters (Armenia),Homeland Salvation Movement,,,Armenia,Yerevan,Yerevan,Yerevan,40.1811,44.5136,1,National,0,ARM
ARM5119,2021-03-06,1,Protests,Peaceful protest,Protesters (Armenia),Homeland Salvation Movement,,,Armenia,Yerevan,Yerevan,Yerevan,40.1811,44.5136,1,National,0,ARM
ARM5120,2021-03-06,1,Protests,Peaceful protest,Protesters (Armenia),Former Military Forces of Armenia (2018-),,,Armenia,Yerevan,Yerevan,Yerevan,40.1811,44.5136,1,National-International,0,ARM
ARM5117,2021-03-05,1,Protests,Peaceful protest,Protesters (Armenia),National Democratic Axis,,,Armenia,Yerevan,Yerevan,Yerevan,40.1811,44.5136,1,National,0,ARM
ARM5115,2021-03-04,1,Protests,Peaceful protest,Protesters (Armenia),National Democratic Axis,,,Armenia,Yerevan,Yerevan,Yerevan,40.1811,44.5136,1,National,0,ARM
ARM5112,2021-03-03,1,Protests,Peaceful protest,Protesters (Armenia),National Democratic Axis,,,Armenia,Yerevan,Yerevan,Yerevan,40.1811,44.5136,1,National,0,ARM
ARM5111,2021-03-03,1,Protests,Peaceful protest,Protesters (Armenia),Homeland Salvation Movement,,,Armenia,Yerevan,Yerevan,Yerevan,40.1811,44.5136,1,National,0,ARM
ARM5109,2021-03-02,1,Protests,Peaceful protest,Protesters (Armenia),National Democratic Axis,,,Armenia,Yerevan,Yerevan,Yerevan,40.1811,44.5136,1,National,0,ARM
ARM5110,2021-03-02,1,Protests,Peaceful protest,Protesters (Armenia),,,,Armenia,Yerevan,Yerevan,Yerevan,40.1811,44.5136,1,National-International,0,ARM
ARM5107,2021-03-01,1,Protests,Peaceful protest,Protesters (Armenia),Homeland Salvation Movement,Protesters (Armenia),My Step Alliance,Armenia,Yerevan,Yerevan,Yerevan,40.1811,44.5136,1,National,0,ARM
ARM5108,2021-03-01,1,Riots,Violent demonstration,Rioters (Armenia),ARFD: Armenian Revolutionary Federation,Police Forces of Armenia (2018-),,Armenia,Yerevan,Yerevan,Yerevan,40.1811,44.5136,1,National-International,0,ARM
ARM5106,2021-02-28,1,Protests,Peaceful protest,Protesters (Armenia),National Democratic Axis,,,Armenia,Yerevan,Yerevan,Yerevan,40.1811,44.5136,1,National,0,ARM
ARM5105,2021-02-28,1,Protests,Peaceful protest,Protesters (Armenia),Homeland Salvation Movement,,,Armenia,Yerevan,Yerevan,Yerevan,40.1811,44.5136,1,National,0,ARM
ARM5103,2021-02-27,1,Protests,Peaceful protest,Protesters (Armenia),National Democratic Axis,,,Armenia,Yerevan,Yerevan,Yerevan,40.1811,44.5136,1,National,0,ARM
ARM5102,2021-02-27,1,Protests,Peaceful protest,Protesters (Armenia),Homeland Salvation Movement,,,Armenia,Yerevan,Yerevan,Yerevan,40.1811,44.5136,1,National,0,ARM
ARM5101,2021-02-26,1,Protests,Peaceful protest,Protesters (Armenia),National Democratic Axis; Sasna Tsrer,,,Armenia,Yerevan,Yerevan,Yerevan,40.1811,44.5136,1,National,0,ARM
ARM5100,2021-02-26,1,Protests,Peaceful protest,Protesters (Armenia),Homeland Salvation Movement,,,Armenia,Yerevan,Yerevan,Yerevan,40.1811,44.5136,1,National,0,ARM
ARM5098,2021-02-25,1,Protests,Peaceful protest,Protesters (Armenia),My Step Alliance,,,Armenia,Yerevan,Yerevan,Yerevan,40.1811,44.5136,1,National-International,0,ARM
ARM5099,2021-02-25,1,Protests,Peaceful protest,Protesters (Armenia),,,,Armenia,Yerevan,Yerevan,Yerevan,40.1811,44.5136,1,National,0,ARM
ARM5097,2021-02-25,1,Protests,Peaceful protest,Protesters (Armenia),Homeland Salvation Movement,,,Armenia,Yerevan,Yerevan,Yerevan,40.1811,44.5136,1,National-International,0,ARM
ARM5095,2021-02-24,1,Riots,Violent demonstration,Rioters (Armenia),ARFD: Armenian Revolutionary Federation; HHK: Republican Party of Armenia,Police Forces of Armenia (2018-),,Armenia,Yerevan,Yerevan,Yerevan,40.1811,44.5136,1,National,0,ARM
ARM5096,2021-02-24,1,Protests,Peaceful protest,Protesters (Armenia),,,,Armenia,Yerevan,Yerevan,Yerevan,40.1811,44.5136,1,National,0,ARM
ARM5094,2021-02-23,1,Protests,Peaceful protest,Protesters (Armenia),,,,Armenia,Yerevan,Yerevan,Yerevan,40.1811,44.5136,1,National,0,ARM
ARM5092,2021-02-23,1,Protests,Peaceful protest,Protesters (Armenia),Homeland Salvation Movement; ARFD: Armenian Revolutionary Federation; Students (Armenia),,,Armenia,Yerevan,Yerevan,Yerevan,40.1811,44.5136,1,National,0,ARM
ARM5093,2021-02-23,1,Protests,Protest with intervention,Protesters (Armenia),Homeland Salvation Movement,Police Forces of Armenia (2018-),,Armenia,Yerevan,Yerevan,Yerevan,40.1811,44.5136,1,National-Regional,0,ARM
ARM5090,2021-02-22,1,Protests,Peaceful protest,Protesters (Armenia),Homeland Salvation Movement,,,Armenia,Yerevan,Yerevan,Yerevan,40.1811,44.5136,1,National,0,ARM
ARM5088,2021-02-20,1,Riots,Violent demonstration,Rioters (Armenia),Homeland Salvation Movement,Rioters (Armenia),,Armenia,Yerevan,Yerevan,Yerevan,40.1811,44.5136,1,National-International,0,ARM
ARM5089,2021-02-20,1,Protests,Peaceful protest,Protesters (Armenia),Homeland Salvation Movement,,,Armenia,Yerevan,Yerevan,Yerevan,40.1811,44.5136,1,National-International,0,ARM
ARM5087,2021-02-18,1,Protests,Peaceful protest,Protesters (Armenia),,,,Armenia,Yerevan,Yerevan,Yerevan,40.1811,44.5136,1,National,0,ARM
ARM5085,2021-02-15,1,Protests,Peaceful protest,Protesters (Armenia),Journalists (Armenia),,,Armenia,Yerevan,Yerevan,Yerevan,40.1811,44.5136,1,National,0,ARM
ARM5084,2021-02-15,1,Protests,Peaceful protest,Protesters (Armenia),Former Military Forces of Armenia (2018-),,,Armenia,Yerevan,Yerevan,Yerevan,40.1811,44.5136,1,National,0,ARM
ARM5080,2021-02-12,1,Protests,Peaceful protest,Protesters (Armenia),,,,Armenia,Yerevan,Yerevan,Yerevan,40.1811,44.5136,1,National,0,ARM
ARM5079,2021-02-11,1,Protests,Peaceful protest,Protesters (Armenia),,,,Armenia,Yerevan,Yerevan,Yerevan,40.1811,44.5136,1,National,0,ARM
ARM5068,2021-02-11,1,Protests,Peaceful protest,Protesters (Armenia),Students (Armenia); Teachers (Armenia),,,Armenia,Yerevan,Yerevan,Yerevan,40.1811,44.5136,1,National,0,ARM
ARM5063,2021-02-11,1,Protests,Peaceful protest,Protesters (Armenia),Students (Armenia),,,Armenia,Yerevan,Yerevan,Yerevan,40.1811,44.5136,1,National,0,ARM
ARM5062,2021-02-10,1,Protests,Peaceful protest,Protesters (Armenia),ARFD: Armenian Revolutionary Federation,,,Armenia,Yerevan,Yerevan,Yerevan,40.1811,44.5136,1,National,0,ARM
ARM5082,2021-02-09,1,Protests,Protest with intervention,Protesters (Armenia),ARFD: Armenian Revolutionary Federation,Police Forces of Armenia (2018-),,Armenia,Yerevan,Yerevan,Yerevan,40.1811,44.5136,1,International,0,ARM
ARM5071,2021-02-08,1,Protests,Peaceful protest,Protesters (Armenia),,,,Armenia,Yerevan,Yerevan,Yerevan,40.1811,44.5136,1,National,0,ARM
ARM5072,2021-02-08,1,Protests,Peaceful protest,Protesters (Armenia),,,,Armenia,Yerevan,Yerevan,Yerevan,40.1811,44.5136,1,National,0,ARM
ARM5075,2021-02-08,1,Protests,Peaceful protest,Protesters (Armenia),,,,Armenia,Yerevan,Yerevan,Yerevan,40.1811,44.5136,1,National,0,ARM
ARM5073,2021-02-06,1,Protests,Peaceful protest,Protesters (Armenia),,,,Armenia,Yerevan,Yerevan,Yerevan,40.1811,44.5136,1,National,0,ARM
ARM5077,2021-02-06,1,Protests,Peaceful protest,Protesters (Armenia),,,,Armenia,Yerevan,Yerevan,Yerevan,40.1811,44.5136,1,National,0,ARM
ARM5060,2021-02-04,1,Protests,Peaceful protest,Protesters (Armenia),ARFD: Armenian Revolutionary Federation,,,Armenia,Yerevan,Yerevan,Yerevan,40.1811,44.5136,1,National,0,ARM
ARM5056,2021-02-02,1,Protests,Peaceful protest,Protesters (Armenia),,,,Armenia,Yerevan,Yerevan,Yerevan,40.1811,44.5136,1,National,0,ARM
ARM5053,2021-01-29,1,Protests,Peaceful protest,Protesters (Armenia),Former Military Forces of Armenia (2018-),,,Armenia,Yerevan,Yerevan,Yerevan,40.1811,44.5136,1,National,0,ARM
ARM5052,2021-01-28,1,Riots,Violent demonstration,Rioters (Armenia),,Police Forces of Armenia (2018-),,Armenia,Yerevan,Yerevan,Yerevan,40.1811,44.5136,1,National,0,ARM
ARM5055,2021-01-25,1,Protests,Peaceful protest,Protesters (Armenia),Students (Armenia); Teachers (Armenia),,,Armenia,Yerevan,Yerevan,Yerevan,40.1811,44.5136,1,National,0,ARM
ARM5050,2021-01-24,1,Protests,Protest with intervention,Protesters (Armenia),Homeland Salvation Movement,Police Forces of Armenia (2018-),,Armenia,Yerevan,Yerevan,Yerevan,40.1811,44.5136,1,National,0,ARM
ARM5049,2021-01-22,1,Protests,Peaceful protest,Protesters (Armenia),ARFD: Armenian Revolutionary Federation; HHK: Republican Party of Armenia; Homeland Party,,,Armenia,Yerevan,Yerevan,Yerevan,40.1811,44.5136,1,National,0,ARM
ARM5043,2021-01-22,1,Protests,Peaceful protest,Protesters (Armenia),Former Military Forces of Armenia (2018-),,,Armenia,Yerevan,Yerevan,Yerevan,40.1811,44.5136,1,National,0,ARM
ARM5041,2021-01-14,1,Protests,Peaceful protest,Protesters (Armenia),,,,Armenia,Yerevan,Yerevan,Yerevan,40.1811,44.5136,1,International,0,ARM
