url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon
https://www.dw.com/en/belarus-protesters-brave-clampdown-after-disputed-vote/av-54522764,protests,0.5254117182843501,39.828175,-98.5795
https://www.thestar.com.my/aseanplus/aseanplus-news/2020/08/11/activist-joins-protest-following-sedition-charges,protests,0.5239598509594141,13.75,100.517
https://www.msn.com/en-gb/news/world/why-are-there-widespread-protests-in-belarus/ar-BB17Q0QG,protests,0.5224681144716482,55.7522,37.6156
https://www.dw.com/en/mauritius-declares-state-of-emergency-over-oil-spill/av-54526459,flood,0.519512170183839,16.0,146.0
https://www.princegeorgecitizen.com/news/national-news/opposition-candidate-leaves-belarus-urges-end-to-protests-1.24184240,protests,0.5156149076122395,54.6833,25.3167
https://www.memphisflyer.com/NewsBlog/archives/2020/08/11/protest-crackdowns-central-to-legislative-session,protests,0.510904484989142,36.1659,-86.7844
https://www.cityam.com/uk-unemployment-730000-lose-jobs-since-march/,protests,0.51048222976443,54.0,-4.0
https://thenationonlineng.net/rivers-assembly-approves-n18b-loan-for-state/,flood,0.5053016752158449,4.78917,6.99861
https://www.wfae.org/post/we-cant-stand-it-anymore-bolivian-protesters-demand-quick-elections,protests,0.5042189157931547,-16.5,-68.15
https://winnipegsun.com/opinion/columnists/williams-are-todays-leftists-truly-marxists/wcm/9c809155-b0af-4626-a0c6-9e7ca1abfefe,protests,0.5040063012788811,36.17,-119.746
https://www.cajnewsafrica.com/2020/08/11/farmers-oppose-compensation-deal-with-zimbabwe/,protests,0.4970675773159338,-19.0,29.0
http://www.latinamericanpost.com/33968-former-american-soilders-jailed-in-venezuela-and-3-other-international-news,protests,0.4905889305753679,9.0,-80.0
http://www.daijiworld.com/news/newsDisplay.aspx?newsID=739796,protests,0.4905826941230661,26.8,82.2
https://www.nyasatimes.com/malawi-muslims-organise-protests-over-billboard/,protests,0.486929211747574,-14.4633,35.2552
https://www.adn.com/nation-world/2020/08/11/unrest-in-chicago-and-portland-shows-that-americas-summer-of-protest-is-far-from-over/,protests,0.4856322145523712,41.85,-87.6501
https://lbpost.com/news/defund-police-budget-civilian-911-calls-layoffs,protests,0.4851698999736748,,
https://punchng.com/rivers-drivers-protest-harassment-extortion-by-police/,protests,0.4845731943821615,4.75,6.83333
https://www.msn.com/en-gb/news/newslondon/uk-weather-forecast-flash-floods-lightning-and-relentless-heat-as-summer-storms-sweep-country/ar-BB17OJW8,flood,0.4810208972004265,54.2,-3.1
http://www.dailyjournal.net/2020/08/11/library_hosts_training_for_protesters_observers/,protests,0.4807475069317017,39.8647,-86.2604
https://www.burnham-on-sea.com/news/burnham-on-sea-area-could-see-thunderstorms-and-torrential-rain-this-week/,flood,0.4806953807197088,,
https://www.upi.com/Top_News/World-News/2020/08/11/Thailand-warns-anti-government-protesters-calling-for-royal-reform/2491597150296/,protests,0.4773373448274471,13.75,100.517
https://www.theboltonnews.co.uk/news/18643746.councillor-kicked-off-bolton-home-board-facebook-outburst/,protests,0.4752905196079565,35.0,105.0
https://www.republicworld.com/world-news/china/pakistan-army-beaten-up-by-chinese-labourers-at-cpec-incident-brushed.html,labour_strike,0.4746691010246208,25.1216,62.3254
https://www.scoop.co.nz/stories/WO2008/S00100/global-rights-group-condemns-state-murder-of-filipino-peace-consultant.htm,protests,0.4745810333753676,14.4333,121.467
https://www.addistar.com/2020/08/10/at-least-10-dead-in-ethiopia-protests-over-autonomy-health-officials/,protests,0.4743794124747608,6.96667,37.8667
https://ewn.co.za/2020/08/11/at-least-10-dead-in-ethiopia-protests-over-autonomy-health-officials,protests,0.4743794124747608,6.96667,37.8667
https://www.northcountrypublicradio.org/news/npr/901334859/we-can-t-stand-it-anymore-bolivian-protesters-demand-quick-elections,protests,0.4706926150731558,-16.5,-68.15
https://www.heraldscotland.com/news/18643549.scotland-reacted-john-swinneys-sqa-u-turn/,protests,0.467955840574854,55.5833,-3.83333
https://wrp.org.uk/features/wage-theft-in-aussie-universities/,labour_strike,0.4673995550607492,-33.8833,151.217
https://infotel.ca/newsitem/labour-auto-talks/cp433507046,labour_strike,0.465975396027981,43.6667,-79.4167
https://guardian.ng/life/south-korea-floods-leave-cows-stranded-on-roof/,flood,0.4609278077799869,37.0,127.5
https://www.latintimes.com/entire-cabinet-lebanon-government-set-resign-amid-protests-over-beirut-blast-tragedy-460641,protests,0.460342466429568,33.8719,35.5097
https://www.msn.com/en-ph/news/national/lrt1-operator-lrmc-lets-go-of-over-100-workers/ar-BB17OOYC,labour_strike,0.4595123075983441,14.6042,120.982
https://tribune.com.pk/story/2258954/floods-submerge-more-villages,flood,0.4592184300941023,17.3753,78.4744
https://news.mongabay.com/2020/08/ecuador-races-for-emergency-infrastructure-as-rivers-collapse-threatens-dam/,flood,0.4578647475065019,0.05,-78.1333
https://www.govtech.com/em/safety/-North-Carolina-Counties-Lead-US-in-Hurricane-Impacts-since-2010.html,flood,0.4573852216922406,35.2621,-81.1873
https://www.msn.com/en-us/news/world/belarus-protests-extend-into-third-night-despite-harsh-crackdown/ar-BB17KgKf,protests,0.4551656860423468,53.9,27.5667
https://scroll.in/latest/970025/nepal-has-stalled-11-new-flood-prevention-projects-on-the-border-uttar-pradesh-cm-tells-pm-modi,flood,0.4534494196494044,24.9256,79.4662
https://medicinehatnews.com/news/world-news/2020/08/11/opposition-candidate-leaves-belarus-urges-end-to-protests/,protests,0.4511129995891682,54.6833,25.3167
https://finance.yahoo.com/news/tencent-backed-waterdrop-raises-funds-031450589.html,flood,0.4487030971954662,29.1,97.1
https://indiankanoon.org/doc/91008423/,labour_strike,0.4464943131663482,28.6,77.2
https://www.kvpr.org/post/philippines-anti-terror-law-sparks-outrage,protests,0.4434870088625861,16.45,120.55
https://www.siasat.com/clear-water-bills-till-september-15-ktr-1944849/,flood,0.4431392690063711,17.3753,78.4744
https://www.kusi.com/i/the-latest-australia-to-pay-isolating-workers-in-hot-spot/,labour_strike,0.4426737202127989,42.583333,21.0
https://www.nytimes.com/2020/08/10/business/coronavirus-new-york-city-minority-workers.html,labour_strike,0.4417524813720952,42.1497,-74.9384
https://www.newindianexpress.com/states/karnataka/2020/aug/11/hindi-row-hdk-bats-for-kanimozhi-says-south-leaders-an-ignored-lot-2181682.html,protests,0.4417411497504122,26.5833,86.15
https://roarmag.org/essays/portland-fed-police-protest/,protests,0.4398355596316383,45.5235,-122.676
http://www.kotaradio.com/2020/08/10/lebanese-government-resigns-after-beirut-blast-public-anger/,protests,0.439596800871629,33.8719,35.5097
https://www.pulse.com.gh/news/world/un-experts-arrive-in-mauritius-to-assist-in-oil-spill/1z2krct,flood,0.4395264500137646,-10.0,-55.0
https://www.theolivepress.es/spain-news/2020/08/09/flood-hit-disaster-area-of-spains-murcia-will-get-just-four-per-cent-of-eu-emergency-money/,flood,0.438633217867787,37.8049,-0.8373
https://www.bpr.org/post/protests-against-police-brutality-boosted-democratic-voter-registrations,protests,0.4365050834065117,43.3504,-84.5603
https://www.msn.com/en-us/news/politics/housing-works-employees-speak-out-against-e2-80-98union-busting-e2-80-99-boss/ar-BB17PPY4,labour_strike,0.4355633102502166,46.7762,-123.51
https://www.brantfordexpositor.ca/news/local-news/caledonia-protesters-gathering-support,protests,0.4345495285283794,42.9167,-79.8333
https://townhall.com/tipsheet/cortneyobrien/2020/08/11/black-lives-matter-activists-defend-monday-night-looting-in-chicago-n2574108,protests,0.4335804854405948,41.85,-87.6501
https://nationalpost.com/pmn/news-pmn/disaster-pmn/sea-life-around-mauritius-dying-as-japanese-ship-oil-spill-spreads-2/wcm/0d979403-45a5-491a-9bc9-9785c2fd6dee/,flood,0.4292082767608591,46.0,2.0
https://www.dslreports.com/forum/r32840197-Staff-revolt-at-UK-bank-over-privacy-invasion-on-employee-monitoring,protests,0.4282830325506389,54.0,-4.0
http://www.chicagotribune.com/columns/clarence-page/ct-column-looters-blm-foxx-lightfoot-page-20200811-r5z4qhrg2fdtphtp4fmg2m26ca-story.html,protests,0.4274558798683306,41.85,-87.6501
https://www.thestar.com.my/aseanplus/aseanplus-news/2020/08/11/garment-workers-including-those-in-south-east-asia-seen-losing-up-to-us58bil-in-wages-during-coronavirus,labour_strike,0.4252910381572587,23.7231,90.4086
http://www.straitstimes.com/world/europe/sustained-protests-in-belarus-could-lead-to-showdown-with-russia,protests,0.4235540441500099,53.0,28.0
https://www.rferl.org/a/second-night-of-clashes-over-belarusian-presidential-election-result/30777334.html,protests,0.4168554009317788,53.9,27.5667
https://cnnphilippines.com/news/2020/8/11/PhilHealth-claims-payment-diverted-to-Bataan-bank.html,flood,0.4075929193251579,13.8055,121.141
https://www.aljazeera.com/news/2020/08/seattle-police-chief-resigns-percent-budget-cut-200811121208363.html,protests,0.4068746387459278,39.828175,-98.5795
https://www.msn.com/en-us/news/world/belarus-police-crack-down-on-mass-protests-against-strongman-president-after-election/ss-BB17M19s,protests,0.4064821461578587,53.9,27.5667
https://www.9news.com.au/world/belarus-elections-protester-dies-in-clashes-after-disputed-vote/d229227a-498f-42aa-b6ef-6a7c8d11eff4,protests,0.4061880424402914,53.9,27.5667
https://www.dutchnews.nl/news/2020/08/man-drowns-boy-hospitalised-in-separate-incidents-at-rotterdam-lake/,flood,0.4051424770078317,52.5,5.75
https://www.usatoday.com/story/news/nation/2020/08/11/seattle-police-chief-resign-following-nearly-4-million-budget-cuts/3342382001/,protests,0.4011986675708158,44.98,-93.2638
