event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
LBY10886,2019-09-06,1,Explosions/Remote violence,Air/drone strike,Pro-GNA Faction and/or Military Forces of Turkey (2016-),,Civilians (Libya),Health Workers (Libya),Libya,West,Al Jafarah,Suq al Khamis Emishel,32.5277,13.2198,1,Other,3,LBY
LBY10887,2019-09-12,1,Explosions/Remote violence,Shelling/artillery/missile attack,Unidentified Armed Group (Libya),,Civilians (Libya),Farmers (Libya),Libya,West,Tripoli,Tripoli - Ayn Zarah,32.8133,13.2697,1,Other,0,LBY
LBY10888,2019-09-13,1,Explosions/Remote violence,Air/drone strike,Military Forces of Libya (2014-) Libyan National Army (LNA),,Military Forces of Libya (2015-2021) Government of National Accord (GNA),Civilians (Libya); Journalists (Libya),Libya,West,Surt,Sirte,31.2089,16.5887,1,Other,0,LBY
LBY10889,2019-09-19,1,Explosions/Remote violence,Air/drone strike,Pro-Haftar Faction and/or Military Forces of United Arab Emirates (2004-),,Civilians (Libya),,Libya,South,Murzuq,Murzuq,25.9155,13.9184,1,Other,3,LBY
LBY10890,2019-09-21,1,Explosions/Remote violence,Air/drone strike,Military Forces of the United Arab Emirates (2004-2022),,Civilians (Libya),,Libya,West,Tripoli,Tripoli - Mashru Al Hadba,32.7601,13.1653,1,Other,0,LBY
LBY7321,2019-01-16,1,Battles,Armed clash,Al Kaniyat Clan Militia (Libya),,TPF: Tripoli Protection Force,,Libya,West,Al Jafarah,Qasr Bin Ghashir,32.6878,13.1739,1,Other-Regional,5,LBY
LBY7376,2019-02-17,1,Explosions/Remote violence,Air/drone strike,Military Forces of Libya (2014-) Libyan National Army (LNA),,Civilians (Libya),,Libya,South,Murzuq,Murzuq,25.9155,13.9184,1,Other,1,LBY
LBY7812,2019-04-12,1,Explosions/Remote violence,Air/drone strike,Military Forces of Libya (2015-2021) Government of National Accord (GNA),,Civilians (Libya),,Libya,West,Al Jafarah,Suq al Khamis Emishel,32.5277,13.2198,1,Other-New media,2,LBY
LBY7817,2019-04-13,1,Explosions/Remote violence,Air/drone strike,Military Forces of Libya (2015-2021) Government of National Accord (GNA),,Military Forces of Libya (2014-) Libyan National Army (LNA),,Libya,West,Al Jabal Al Gharbi,Gharyan,32.1722,13.0203,1,Other-New media,10,LBY
LBY7818,2019-04-13,1,Explosions/Remote violence,Air/drone strike,Military Forces of Libya (2015-2021) Government of National Accord (GNA),,Military Forces of Libya (2014-) Libyan National Army (LNA),,Libya,West,Al Marqab,Tarhuna,32.435,13.6332,1,Other-New media,5,LBY
LBY7819,2019-04-13,1,Explosions/Remote violence,Air/drone strike,Military Forces of Libya (2014-) Libyan National Army (LNA),,Military Forces of Libya (2015-2021) Government of National Accord (GNA),,Libya,West,Tripoli,Tripoli - Ayn Zarah,32.8133,13.2697,1,Other-New media,5,LBY
LBY7823,2019-04-06,1,Explosions/Remote violence,Air/drone strike,Military Forces of Libya (2015-2021) Government of National Accord (GNA),,Military Forces of Libya (2014-) Libyan National Army (LNA),,Libya,West,An Nuqat al Khams,Al Watiyah,32.4764,11.7679,1,Other,0,LBY
LBY7825,2019-04-08,1,Explosions/Remote violence,Air/drone strike,Military Forces of Libya (2015-2021) Government of National Accord (GNA),,Military Forces of Libya (2014-) Libyan National Army (LNA),,Libya,West,An Nuqat al Khams,Al Watiyah,32.4764,11.7679,1,Other,0,LBY
LBY7826,2019-04-09,1,Explosions/Remote violence,Air/drone strike,Military Forces of Libya (2015-2021) Government of National Accord (GNA),,Military Forces of Libya (2014-) Libyan National Army (LNA),,Libya,West,Al Jabal Al Gharbi,Ash Shwayrif,29.9786,14.2601,1,Other,0,LBY
LBY7827,2019-04-09,1,Explosions/Remote violence,Air/drone strike,Military Forces of Libya (2014-) Libyan National Army (LNA),,Military Forces of Libya (2015-2021) Government of National Accord (GNA),,Libya,West,Tripoli,Tripoli - Mitiga Airport,32.8941,13.276,1,Other,0,LBY
LBY7828,2019-04-09,1,Explosions/Remote violence,Air/drone strike,Military Forces of Libya (2014-) Libyan National Army (LNA),,Military Forces of Libya (2015-2021) Government of National Accord (GNA),,Libya,West,Tripoli,Tripoli - Khallat Farjan,32.8,13.2167,1,Other,1,LBY
LBY7829,2019-04-10,1,Explosions/Remote violence,Air/drone strike,Military Forces of Libya (2015-2021) Government of National Accord (GNA),,Civilians (Libya),,Libya,West,Al Jafarah,Qasr Bin Ghashir,32.6878,13.1739,1,Other,2,LBY
LBY7830,2019-04-10,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Libya (2015-2021) Government of National Accord (GNA),,Military Forces of Libya (2014-) Libyan National Army (LNA),,Libya,West,Tripoli,Tripoli - Tripoli,32.8925,13.18,1,Other,1,LBY
LBY7831,2019-04-10,1,Explosions/Remote violence,Air/drone strike,Military Forces of Libya (2015-2021) Government of National Accord (GNA),,Military Forces of Libya (2014-) Libyan National Army (LNA),,Libya,West,Al Jabal Al Gharbi,Gharyan,32.1722,13.0203,1,Other,0,LBY
LBY7832,2019-04-11,1,Explosions/Remote violence,Shelling/artillery/missile attack,Unidentified Armed Group (Libya),,Civilians (Libya),,Libya,West,Tripoli,Tripoli - Al Swani,32.7219,13.1131,1,Other,1,LBY
LBY7833,2019-04-11,1,Explosions/Remote violence,Air/drone strike,Military Forces of Libya (2014-) Libyan National Army (LNA),,Military Forces of Libya (2015-2021) Government of National Accord (GNA),,Libya,West,Tripoli,Tripoli - Ayn Zarah,32.8133,13.2697,1,Other,0,LBY
LBY7834,2019-04-11,1,Explosions/Remote violence,Air/drone strike,Military Forces of Libya (2015-2021) Government of National Accord (GNA),,Military Forces of Libya (2014-) Libyan National Army (LNA),,Libya,South,Al Jufrah,Sawkna,29.0694,15.7827,1,Other,0,LBY
LBY7836,2019-04-12,1,Explosions/Remote violence,Air/drone strike,Military Forces of Libya (2015-2021) Government of National Accord (GNA),,Military Forces of Libya (2014-) Libyan National Army (LNA),,Libya,West,Al Jafarah,Al Aziziyah,32.5319,13.0175,1,Other,0,LBY
LBY7837,2019-04-12,1,Explosions/Remote violence,Air/drone strike,Military Forces of Libya (2015-2021) Government of National Accord (GNA),,Military Forces of Libya (2014-) Libyan National Army (LNA),,Libya,West,Tripoli,Tajoura,32.8834,13.3525,1,Other,2,LBY
LBY7838,2019-04-12,1,Explosions/Remote violence,Shelling/artillery/missile attack,Unidentified Armed Group (Libya),,Civilians (Libya),,Libya,West,Al Jafarah,Qasr Bin Ghashir,32.6878,13.1739,1,Other,1,LBY
LBY7839,2019-04-13,1,Explosions/Remote violence,Air/drone strike,Military Forces of Libya (2015-2021) Government of National Accord (GNA),,Military Forces of Libya (2014-) Libyan National Army (LNA),,Libya,West,An Nuqat al Khams,Al Watiyah,32.4764,11.7679,1,Other,6,LBY
LBY7840,2019-04-13,1,Explosions/Remote violence,Shelling/artillery/missile attack,Unidentified Armed Group (Libya),,Civilians (Libya),,Libya,West,Tripoli,Tripoli - Al Swani,32.7219,13.1131,1,Other,4,LBY
LBY7841,2019-04-13,1,Explosions/Remote violence,Air/drone strike,Unidentified Military Forces,,Unidentified Armed Group (Libya),,Libya,West,Al Jafarah,Al Aziziyah,32.5319,13.0175,1,Other,5,LBY
LBY7842,2019-04-14,1,Explosions/Remote violence,Air/drone strike,Military Forces of Libya (2015-2021) Government of National Accord (GNA),,Military Forces of Libya (2014-) Libyan National Army (LNA),,Libya,West,Al Jabal Al Gharbi,Gharyan,32.1722,13.0203,1,Other-National,4,LBY
LBY7843,2019-04-14,1,Explosions/Remote violence,Air/drone strike,Military Forces of Libya (2015-2021) Government of National Accord (GNA),,Civilians (Libya),,Libya,West,Al Jafarah,Suq al Khamis Emishel,32.5277,13.2198,1,Other-National,2,LBY
LBY7844,2019-04-14,1,Explosions/Remote violence,Air/drone strike,Military Forces of Libya (2015-2021) Government of National Accord (GNA),,Civilians (Libya),Civilians (Sudan); Labor Group (Libya); Labor Group (Sudan),Libya,West,Al Jafarah,Qasr Bin Ghashir,32.6878,13.1739,1,Other-National,3,LBY
LBY7845,2019-04-14,1,Explosions/Remote violence,Air/drone strike,Military Forces of Libya (2014-) Libyan National Army (LNA),,Civilians (Libya),,Libya,West,Tripoli,Tripoli - Ayn Zarah,32.8133,13.2697,1,Other-National,4,LBY
LBY7846,2019-04-14,1,Explosions/Remote violence,Air/drone strike,Military Forces of Libya (2015-2021) Government of National Accord (GNA),,Military Forces of Libya (2014-) Libyan National Army (LNA),,Libya,West,Al Marqab,Tarhuna,32.435,13.6332,1,Other-National,4,LBY
LBY7847,2019-04-14,1,Explosions/Remote violence,Air/drone strike,Military Forces of Libya (2015-2021) Government of National Accord (GNA),,Military Forces of Libya (2014-) Libyan National Army (LNA),,Libya,West,Al Jafarah,Wadi al-Rabi,32.7236,13.2553,1,Other-National,4,LBY
LBY7850,2019-04-15,1,Explosions/Remote violence,Shelling/artillery/missile attack,Unidentified Armed Group (Libya),,Civilians (Libya),,Libya,West,Tripoli,Tripoli - Abu Salim,32.85,13.1667,1,Other-National,8,LBY
LBY7854,2019-04-16,1,Explosions/Remote violence,Air/drone strike,Military Forces of Libya (2015-2021) Government of National Accord (GNA),,Military Forces of Libya (2014-) Libyan National Army (LNA),,Libya,South,Al Jufrah,Hun,29.1268,15.9477,1,Other-National,4,LBY
LBY7855,2019-04-16,1,Explosions/Remote violence,Air/drone strike,Military Forces of Libya (2015-2021) Government of National Accord (GNA),,Military Forces of Libya (2014-) Libyan National Army (LNA),,Libya,West,Al Jabal Al Gharbi,Gharyan,32.1722,13.0203,1,Other-National,4,LBY
LBY7856,2019-04-16,1,Explosions/Remote violence,Air/drone strike,Military Forces of Libya (2015-2021) Government of National Accord (GNA),,Military Forces of Libya (2014-) Libyan National Army (LNA),,Libya,West,Al Jabal Al Gharbi,Alasaba,32.0333,12.8667,1,Other-National,4,LBY
LBY7857,2019-04-16,1,Explosions/Remote violence,Shelling/artillery/missile attack,Unidentified Armed Group (Libya),,Civilians (Libya),,Libya,West,Tripoli,Tripoli - Ayn Zarah,32.8133,13.2697,1,Other-National,1,LBY
LBY7858,2019-04-16,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Libya (2014-) Libyan National Army (LNA),,Civilians (Libya),,Libya,West,Tripoli,Tripoli - Abu Salim,32.85,13.1667,1,Other-National,3,LBY
LBY7859,2019-04-16,1,Explosions/Remote violence,Air/drone strike,Military Forces of Libya (2015-2021) Government of National Accord (GNA),,Military Forces of Libya (2014-) Libyan National Army (LNA),,Libya,West,Al Marqab,Tarhuna,32.435,13.6332,1,Other-National,4,LBY
LBY7860,2019-04-16,1,Explosions/Remote violence,Air/drone strike,Unidentified Military Forces,,Unidentified Armed Group (Libya),,Libya,West,Al Jafarah,Janzur,32.8187,13.0173,1,Other-National,4,LBY
LBY7862,2019-04-17,1,Explosions/Remote violence,Air/drone strike,Military Forces of Libya (2015-2021) Government of National Accord (GNA),,Military Forces of Libya (2014-) Libyan National Army (LNA),,Libya,West,Al Jabal Al Gharbi,Gharyan,32.1722,13.0203,1,Other-Subnational,4,LBY
LBY7952,2019-04-27,1,Explosions/Remote violence,Air/drone strike,Military Forces of Libya (2015-2021) Government of National Accord (GNA),,Civilians (Libya),,Libya,West,Al Marqab,Tarhuna,32.435,13.6332,1,Other-National,0,LBY
LBY7977,2019-04-28,1,Explosions/Remote violence,Air/drone strike,Military Forces of Libya (2015-2021) Government of National Accord (GNA),,Civilians (Libya),,Libya,West,Al Jafarah,Qasr Bin Ghashir,32.6878,13.1739,1,Other-New media,0,LBY
LBY7999,2019-04-27,1,Explosions/Remote violence,Air/drone strike,Military Forces of Libya (2014-) Libyan National Army (LNA),,,,Libya,West,Tripoli,Tripoli - Ayn Zarah,32.8133,13.2697,1,Other,0,LBY
LBY8026,2019-05-05,1,Explosions/Remote violence,Air/drone strike,Military Forces of Libya (2015-2021) Government of National Accord (GNA),,Civilians (Libya),,Libya,West,Al Jafarah,Sidi as Saih,32.5611,13.2536,1,Other-National,1,LBY
LBY8085,2019-05-13,1,Explosions/Remote violence,Air/drone strike,Military Forces of Libya (2014-) Libyan National Army (LNA),,Al Farouq Brigade (Libya),Civilians (Libya),Libya,West,Az Zawiyah,Az Zawiyah,32.7571,12.7276,1,Other-Subnational,2,LBY
LBY8090,2019-05-15,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Libya (2015-2021) Government of National Accord (GNA),,Civilians (Libya),Muslim Group (Libya),Libya,West,Al Jafarah,Qasr Bin Ghashir,32.6878,13.1739,1,Other-Subnational,0,LBY
LBY8169,2019-06-12,1,Explosions/Remote violence,Air/drone strike,Military Forces of Libya (2014-) Libyan National Army (LNA),,Civilians (Libya),Government of Libya (2015-2021) Government of National Accord (GNA),Libya,West,Tripoli,Tripoli - Salah Aldeen,32.8286,13.2141,1,Other-National,0,LBY
LBY8178,2019-06-15,1,Explosions/Remote violence,Air/drone strike,Military Forces of Libya (2014-) Libyan National Army (LNA),,Civilians (Libya),,Libya,West,Tripoli,Tajoura,32.8834,13.3525,1,Other,1,LBY
LBY8181,2019-06-18,1,Explosions/Remote violence,Air/drone strike,Military Forces of Libya (2014-) Libyan National Army (LNA),,Civilians (Libya),Labor Group (Libya),Libya,West,Tripoli,Tajoura,32.8834,13.3525,1,Other,0,LBY
LBY8189,2019-06-18,1,Explosions/Remote violence,Air/drone strike,Military Forces of Libya (2015-2021) Government of National Accord (GNA),,Civilians (Libya),Aid Workers (Libya); Labor Group (Libya),Libya,West,Al Jabal Al Gharbi,Gharyan,32.1722,13.0203,1,Other-National,1,LBY
LBY8237,2019-07-03,1,Explosions/Remote violence,Air/drone strike,Military Forces of Libya (2015-2021) Government of National Accord (GNA),,Civilians (Libya),,Libya,West,Al Jafarah,Sidi as Saih,32.5611,13.2536,1,Other-National,2,LBY
LBY8254,2019-07-09,1,Explosions/Remote violence,Air/drone strike,Military Forces of Libya (2014-) Libyan National Army (LNA),,Civilians (Libya),,Libya,West,Al Jabal Al Gharbi,Gharyan,32.1722,13.0203,1,Other-Subnational,0,LBY
LBY8277,2019-07-16,1,Explosions/Remote violence,Air/drone strike,Military Forces of Libya (2014-) Libyan National Army (LNA),,Civilians (Libya),Health Workers (Libya),Libya,West,Tripoli,Tripoli - Al Swani,32.7219,13.1131,1,Other,3,LBY
LBY8306,2019-07-22,1,Explosions/Remote violence,Air/drone strike,Military Forces of Libya (2015-2021) Government of National Accord (GNA),,Civilians (Libya),,Libya,West,Al Jafarah,Qasr Bin Ghashir,32.6878,13.1739,1,Other-International,4,LBY
LBY8314,2019-07-27,1,Explosions/Remote violence,Air/drone strike,Military Forces of Libya (2014-) Libyan National Army (LNA),,Civilians (Libya),Health Workers (Libya),Libya,West,Tripoli,Tripoli - Tripoli Airport Road,32.7549,13.1427,1,Other-National,4,LBY
LBY8321,2019-07-29,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Libya (2014-) Libyan National Army (LNA),,Civilians (Libya),,Libya,West,Tripoli,Tripoli - Souq Al Jumaa,32.88,13.2323,1,Other-National,1,LBY
LBY8643,2019-09-27,1,Explosions/Remote violence,Air/drone strike,Pro-Haftar Faction and/or Military Forces of United Arab Emirates (2004-),,Nawasi Brigade (Libya),Civilians (Libya); Health Workers (Libya),Libya,West,Tripoli,Tripoli - Tripoli,32.8925,13.18,1,Other-National,0,LBY
LBY8648,2019-09-25,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Libya (2014-) Libyan National Army (LNA),,Civilians (Libya),,Libya,West,Tripoli,Tripoli - Souq Al Jumaa,32.88,13.2323,1,Other-National,0,LBY
LBY8678,2019-10-05,1,Explosions/Remote violence,Air/drone strike,Pro-Haftar Faction and/or Military Forces of United Arab Emirates (2004-),,Civilians (Libya),,Libya,West,Misratah,Misratah,32.3754,15.0925,1,Other-New media,0,LBY
LBY8681,2019-10-05,1,Explosions/Remote violence,Air/drone strike,Military Forces of Libya (2014-) Libyan National Army (LNA),,Military Forces of Libya (2015-2021) Government of National Accord (GNA),Civilians (Libya),Libya,West,Tripoli,Tripoli - Tripoli Airport Road,32.7549,13.1427,1,Other-National,0,LBY
LBY8692,2019-10-06,1,Explosions/Remote violence,Air/drone strike,Military Forces of Libya (2014-) Libyan National Army (LNA),,Civilians (Libya),Students (Libya),Libya,West,Al Jafarah,Janzur,32.8187,13.0173,1,Other-National,0,LBY
LBY8714,2019-10-09,1,Explosions/Remote violence,Shelling/artillery/missile attack,Unidentified Armed Group (Libya),,Civilians (Libya),,Libya,West,Al Jafarah,Qasr Bin Ghashir,32.6878,13.1739,1,Other-National,2,LBY
LBY8729,2019-10-12,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Libya (2014-) Libyan National Army (LNA),,Civilians (Libya),,Libya,West,Tripoli,Tripoli - Khallat Farjan,32.8,13.2167,1,Other-National,1,LBY
LBY8749,2019-10-14,1,Explosions/Remote violence,Air/drone strike,Military Forces of Libya (2014-) Libyan National Army (LNA),,Civilians (Libya),,Libya,West,Tripoli,Tripoli - Al Farnaj,32.8513,13.2382,1,Other,3,LBY
LBY8781,2019-10-23,1,Explosions/Remote violence,Air/drone strike,Military Forces of Libya (2014-) Libyan National Army (LNA),,Civilians (Libya),Health Workers (Libya),Libya,West,Tripoli,Tripoli - Khallat Farjan,32.8,13.2167,1,Other-National,1,LBY
LBY8783,2019-10-22,1,Explosions/Remote violence,Air/drone strike,Military Forces of Libya (2014-) Libyan National Army (LNA),,Civilians (Libya),,Libya,West,Tripoli,Tripoli - Salah Aldeen,32.8286,13.2141,1,Other,2,LBY
LBY8808,2019-10-24,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Libya),,Civilians (Libya),,Libya,East,Al Kufrah,Al Kufrah,24.167,23.27,1,Other-National,0,LBY
LBY8874,2019-11-10,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Libya (2014-) Libyan National Army (LNA),,Civilians (Libya),,Libya,West,Tripoli,Tripoli - Salah Aldeen,32.8286,13.2141,1,Other-National,2,LBY
LBY8883,2019-11-13,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Libya (2014-) Libyan National Army (LNA),,Civilians (Libya),,Libya,West,Tripoli,Tripoli - Ayn Zarah,32.8133,13.2697,1,Other-National,0,LBY
LBY8886,2019-11-14,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Libya (2014-) Libyan National Army (LNA),,Civilians (Libya),,Libya,West,Tripoli,Tripoli - Hayy Al Zohour,32.8539,13.1767,1,Other,1,LBY
LBY8896,2019-11-18,1,Explosions/Remote violence,Shelling/artillery/missile attack,Unidentified Armed Group (Libya),,Civilians (Libya),,Libya,West,Tripoli,Tripoli - Mashru Al Hadba,32.7601,13.1653,1,Other,1,LBY
LBY8929,2019-11-28,1,Explosions/Remote violence,Air/drone strike,Pro-Haftar Faction and/or Military Forces of United Arab Emirates (2004-),,Civilians (Libya),,Libya,South,Murzuq,Umm el Araneb,26.1339,14.7372,1,Other-National,6,LBY
LBY8942,2019-12-01,1,Explosions/Remote violence,Air/drone strike,Military Forces of the United Arab Emirates (2004-2022),Military Forces of Libya (2014-) Libyan National Army (LNA),Civilians (Libya),,Libya,West,Tripoli,Tripoli - Al Swani,32.7219,13.1131,1,Other,2,LBY
LBY9012,2019-12-16,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Libya (2014-) Libyan National Army (LNA),,Civilians (Libya),,Libya,West,Tripoli,Tripoli - Salah Aldeen,32.8286,13.2141,1,Other-National,1,LBY
LBY9032,2019-12-19,1,Explosions/Remote violence,Air/drone strike,Military Forces of Libya (2014-) Libyan National Army (LNA),Military Forces of the United Arab Emirates (2004-2022),Civilians (Libya),,Libya,West,Misratah,Misratah,32.3754,15.0925,1,Other-National,0,LBY
LBY9043,2019-12-20,1,Explosions/Remote violence,Air/drone strike,Military Forces of the United Arab Emirates (2004-2022),Military Forces of Libya (2014-) Libyan National Army (LNA),Military Forces of Libya (2015-2021) Government of National Accord (GNA),Civilians (Libya),Libya,West,Al Marqab,Msallata,32.5822,14.04,1,Other-National,3,LBY
LBY9051,2019-12-24,1,Explosions/Remote violence,Air/drone strike,Pro-Haftar Faction and/or Military Forces of United Arab Emirates (2004-),,Civilians (Libya),Labor Group (Libya),Libya,West,Tripoli,Tajoura,32.8834,13.3525,1,Other,3,LBY
LBY9055,2019-12-26,1,Explosions/Remote violence,Air/drone strike,Pro-Haftar Faction and/or Military Forces of United Arab Emirates (2004-),,Al Farouq Brigade (Libya),Civilians (Egypt); Civilians (Libya); Health Workers (Libya); Labor Group (Libya),Libya,West,Az Zawiyah,Az Zawiyah,32.7571,12.7276,1,Other-Subnational,2,LBY
LBY9066,2019-12-29,1,Explosions/Remote violence,Air/drone strike,Pro-Haftar Faction and/or Military Forces of United Arab Emirates (2004-),,Civilians (Libya),,Libya,West,Tripoli,Tripoli - Shurfat Al Malaha,32.8856,13.2882,1,Other,1,LBY
LBY8993,2019-12-13,1,Strategic developments,Disrupted weapons use,Military Forces of Libya (2014-) Libyan National Army (LNA),,Military Forces of Libya (2015-2021) Government of National Accord (GNA),,Libya,West,Tripoli,Tripoli - Ayn Zarah,32.8133,13.2697,1,National-International,0,LBY
LBY8930,2019-11-29,1,Battles,Armed clash,Military Forces of Libya (2014-) Libyan National Army (LNA),,Military Forces of Libya (2015-2021) Government of National Accord (GNA),,Libya,West,Al Jabal Al Gharbi,Al Hira,32.1457,13.0991,1,Other-National,0,LBY
LBY8901,2019-11-20,1,Strategic developments,Disrupted weapons use,Military Forces of Libya (2014-) Libyan National Army (LNA),,Military Forces of Italy (2018-2022),,Libya,West,Al Marqab,Tarhuna,32.435,13.6332,2,National-International,0,LBY
LBY8884,2019-11-13,1,Battles,Armed clash,Military Forces of Libya (2015-2021) Government of National Accord (GNA),,Military Forces of Libya (2014-) Libyan National Army (LNA),,Libya,West,Al Marqab,Suq al Khamis,32.5872,14.3469,1,Other,0,LBY
LBY8851,2019-11-05,1,Battles,Armed clash,Military Forces of Libya (2014-) Libyan National Army (LNA),,Military Forces of Libya (2015-2021) Government of National Accord (GNA),,Libya,West,Tripoli,Tripoli - Ayn Zarah,32.8133,13.2697,1,National,2,LBY
LBY8825,2019-10-29,1,Battles,Armed clash,Military Forces of Libya (2014-) Libyan National Army (LNA),,Military Forces of Libya (2015-2021) Government of National Accord (GNA),,Libya,West,Tripoli,Tripoli - Khallat Farjan,32.8,13.2167,2,National,0,LBY
LBY8767,2019-10-18,1,Strategic developments,Disrupted weapons use,Military Forces of Libya (2015-2021) Government of National Accord (GNA),,Pro-Haftar Faction and/or Military Forces of United Arab Emirates (2004-),,Libya,West,Misratah,Taminah,32.25,15.0833,2,New media-National,0,LBY
LBY8754,2019-10-16,1,Battles,Armed clash,Military Forces of Libya (2015-2021) Government of National Accord (GNA),Radaa: Special Deterrence Forces,Military Forces of Libya (2014-) Libyan National Army (LNA),,Libya,West,Tripoli,Tripoli - Ayn Zarah,32.8133,13.2697,1,National,5,LBY
LBY8718,2019-10-09,1,Battles,Armed clash,Military Forces of Libya (2015-2021) Government of National Accord (GNA),,Military Forces of Libya (2014-) Libyan National Army (LNA),,Libya,West,An Nuqat al Khams,Sabratha,32.7934,12.4885,2,National,0,LBY
LBY8621,2019-09-23,1,Battles,Armed clash,Military Forces of Libya (2015-2021) Government of National Accord (GNA),,Military Forces of Libya (2014-) Libyan National Army (LNA),Wagner Group,Libya,West,Al Jafarah,Asbiah,32.5167,13.1667,1,National,4,LBY
LBY8622,2019-09-23,1,Battles,Armed clash,Military Forces of Libya (2015-2021) Government of National Accord (GNA),,Military Forces of Libya (2014-) Libyan National Army (LNA),,Libya,West,Al Jafarah,Al Aziziyah,32.5319,13.0175,2,National,0,LBY
LBY8616,2019-09-22,1,Battles,Armed clash,Military Forces of Libya (2014-) Libyan National Army (LNA),,Military Forces of Libya (2015-2021) Government of National Accord (GNA),,Libya,West,Al Jafarah,Asbiah,32.5167,13.1667,1,National,2,LBY
LBY8618,2019-09-22,1,Battles,Armed clash,Military Forces of Libya (2014-) Libyan National Army (LNA),,Military Forces of Libya (2015-2021) Government of National Accord (GNA),,Libya,West,Al Jafarah,Khela Ben Oun,32.7461,13.2086,1,National,0,LBY
LBY8615,2019-09-21,1,Battles,Armed clash,Military Forces of Libya (2014-) Libyan National Army (LNA),,Military Forces of Libya (2015-2021) Government of National Accord (GNA),,Libya,West,Al Jafarah,Khela Ben Oun,32.7461,13.2086,1,National,40,LBY
LBY8552,2019-09-13,1,Battles,Armed clash,Military Forces of Libya (2015-2021) Government of National Accord (GNA),,Military Forces of Libya (2014-) Libyan National Army (LNA),,Libya,West,Al Jabal Al Gharbi,Al Urban,32.0387,13.2442,1,National,2,LBY
LBY8543,2019-09-11,1,Battles,Armed clash,Military Forces of Libya (2015-2021) Government of National Accord (GNA),Gharyan Communal Militia (Libya),Military Forces of Libya (2014-) Libyan National Army (LNA),,Libya,West,Al Jabal Al Gharbi,Al Urban,32.0387,13.2442,1,National,2,LBY
LBY8541,2019-09-09,1,Battles,Armed clash,Military Forces of Libya (2014-) Libyan National Army (LNA),,Military Forces of Libya (2015-2021) Government of National Accord (GNA),Radaa: Special Deterrence Forces,Libya,West,Tripoli,Tripoli - Ayn Zarah,32.8133,13.2697,1,New media-National,1,LBY
LBY8482,2019-09-04,1,Battles,Armed clash,Military Forces of Libya (2014-) Libyan National Army (LNA),,Military Forces of Libya (2015-2021) Government of National Accord (GNA),,Libya,West,Al Jafarah,Wadi al-Rabi,32.7236,13.2553,1,National,0,LBY
LBY8455,2019-08-29,1,Battles,Armed clash,Pro-Haftar Faction and/or Military Forces of United Arab Emirates (2004-),,Military Forces of Libya (2015-2021) Government of National Accord (GNA),,Libya,West,Al Jafarah,Wadi al-Rabi,32.7236,13.2553,1,National,0,LBY
LBY8439,2019-08-26,1,Battles,Armed clash,Pro-Haftar Faction and/or Military Forces of United Arab Emirates (2004-),,Military Forces of Libya (2015-2021) Government of National Accord (GNA),,Libya,West,Al Jafarah,Wadi al-Rabi,32.7236,13.2553,1,National,0,LBY
LBY8427,2019-08-25,1,Battles,Armed clash,Pro-Haftar Faction and/or Military Forces of United Arab Emirates (2004-),,Military Forces of Libya (2015-2021) Government of National Accord (GNA),Gharyan Communal Militia (Libya),Libya,West,Al Jabal Al Gharbi,Wadi Ghan,32.2441,13.1355,2,Other-National,7,LBY
LBY8428,2019-08-25,1,Battles,Armed clash,Military Forces of Libya (2014-) Libyan National Army (LNA),,Military Forces of Libya (2015-2021) Government of National Accord (GNA),Gharyan Communal Militia (Libya),Libya,West,Al Jabal Al Gharbi,Gout Al-Riaa,31.9445,12.9887,2,National,5,LBY
LBY8402,2019-08-18,1,Battles,Armed clash,Pro-Haftar Faction and/or Military Forces of United Arab Emirates (2004-),,Military Forces of Libya (2015-2021) Government of National Accord (GNA),,Libya,West,Misratah,Misratah,32.3754,15.0925,1,National-International,0,LBY
LBY8301,2019-07-22,1,Battles,Armed clash,Military Forces of Libya (2014-) Libyan National Army (LNA),,Military Forces of Libya (2015-2021) Government of National Accord (GNA),,Libya,West,Tripoli,Tripoli - Khallat Farjan,32.8,13.2167,1,Other-National,3,LBY
LBY8303,2019-07-22,1,Battles,Armed clash,Military Forces of Libya (2014-) Libyan National Army (LNA),,Military Forces of Libya (2015-2021) Government of National Accord (GNA),,Libya,West,Tripoli,Tripoli - Ayn Zarah,32.8133,13.2697,1,Other-National,3,LBY
