event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
LBY7015,2018-09-17,1,Explosions/Remote violence,Shelling/artillery/missile attack,Sumood Brigade (Libya),,Ghaniwa Brigade (Libya),,Libya,West,Tripoli,Tripoli - Tripoli Airport Road,32.7549,13.1427,1,National,0,LBY
LBY7016,2018-09-18,1,Explosions/Remote violence,Shelling/artillery/missile attack,Sumood Brigade (Libya),,Ghaniwa Brigade (Libya),,Libya,West,Tripoli,Tripoli - Hadba,32.844,13.1906,1,National,0,LBY
LBY7017,2018-09-18,1,Explosions/Remote violence,Shelling/artillery/missile attack,Sumood Brigade (Libya),,Ghaniwa Brigade (Libya),,Libya,West,Tripoli,Tripoli - Tripoli Airport Road,32.7549,13.1427,1,National,0,LBY
LBY7059,2018-10-13,1,Protests,Peaceful protest,Protesters (Libya),Labor Group (Libya),,,Libya,East,Al Wahat,Abu-Attifel Oil Field,28.8356,22.1152,1,National,0,LBY
LBY7060,2018-10-13,1,Protests,Peaceful protest,Protesters (Libya),Labor Group (Libya),,,Libya,West,Nalut,Wafa Oil Field,28.8889,10.027,1,National,0,LBY
LBY7061,2018-10-13,1,Protests,Peaceful protest,Protesters (Libya),Labor Group (Libya),,,Libya,South,Murzuq,Elephant Oil Field,24.5,13.0,1,National,0,LBY
LBY7062,2018-10-13,1,Battles,Armed clash,Tuareg Ethnic Militia (Libya),,Toubou Ethnic Militia (Libya),,Libya,South,Wadi al Hayat,Ubari,26.5921,12.7805,1,National,1,LBY
LBY7082,2018-10-23,1,Violence against civilians,Attack,Unidentified Armed Group (Libya),,Civilians (Libya),Police Forces of Libya (2015-2021) Government of National Accord (GNA),Libya,West,Tripoli,Tripoli - Tripoli,32.8925,13.18,1,National,1,LBY
LBY7083,2018-10-23,2,Battles,Armed clash,Unidentified Armed Group (Libya),,Unidentified Armed Group (Libya),,Libya,West,Tripoli,Tripoli - Hadba,32.844,13.1906,1,National,2,LBY
LBY7093,2018-10-28,1,Protests,Peaceful protest,Protesters (Libya),,,,Libya,South,Wadi al Hayat,El Sharara,26.4316,11.8495,1,National,0,LBY
LBY7133,2018-11-04,1,Battles,Armed clash,Dabbashi Clan Militia (Libya),,Military Forces of Libya (2014-) Libyan National Army (LNA),,Libya,West,An Nuqat al Khams,Sabratha,32.7934,12.4885,1,National-International,3,LBY
LBY7198,2018-12-03,1,Protests,Peaceful protest,Protesters (Libya),Tuareg Ethnic Group (Libya),,,Libya,South,Wadi al Hayat,Ubari,26.5921,12.7805,1,Other-National,0,LBY
LBY7284,2018-12-27,1,Battles,Armed clash,LSS: Libyan Southern Revolutionaries,Unidentified Armed Group (Chad),Military Forces of Libya (2014-) Libyan National Army (LNA),,Libya,South,Murzuq,Taraghin,25.9233,14.4206,1,National-Regional,1,LBY
LBY7067,2018-10-14,1,Battles,Armed clash,Khalid Ibn Al-Walid Battalion (Libya),Waw Battalion (Libya),Unidentified Armed Group (Chad),,Libya,South,Murzuq,Umm el Araneb,26.1339,14.7372,2,National,20,LBY
LBY6613,2018-01-04,1,Explosions/Remote violence,Remote explosive/landmine/IED,BRSC: Shura Council of Benghazi Revolutionaries,,Civilians (Libya),Military Forces of Libya (2014-) Libyan National Army (LNA),Libya,East,Benghazi,Benghazi,32.1177,20.1293,1,National,1,LBY
LBY7875,2018-01-07,1,Battles,Armed clash,Al Kaniyat Clan Militia (Libya),,Military Forces of Libya (2015-2021) Government of National Accord (GNA),,Libya,West,Tripoli,Tripoli - Tripoli,32.8925,13.18,2,National,0,LBY
LBY6964,2018-08-14,1,Violence against civilians,Attack,Unidentified Armed Group (Libya),,Civilians (Libya),Government of Libya (2014-2021) House of Representatives,Libya,East,Al Butnan,Tobruk,32.0836,23.9764,1,National,0,LBY
LBY7223,2018-11-26,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Libya),,Civilians (Libya),Government of Libya (2014-2021) House of Representatives,Libya,West,Tripoli,Tripoli - Tripoli,32.8925,13.18,1,National,0,LBY
LBY7275,2018-12-23,1,Strategic developments,Change to group/activity,Government of Libya (2014-2021) House of Representatives,,,,Libya,East,Benghazi,Benghazi,32.1177,20.1293,1,National,0,LBY
LBY6656,2018-01-21,1,Strategic developments,Arrests,Radaa: Special Deterrence Forces,Police Forces of Libya (2015-2021) Government of National Accord (GNA),Tajoura Communal Militia (Libya),Government of Libya (2015-2021) Government of National Accord (GNA),Libya,West,Tripoli,Tripoli - Mitiga Airport,32.8941,13.276,1,International,0,LBY
LBY8049,2018-03-09,1,Violence against civilians,Attack,Unidentified Armed Group (Libya),,Civilians (Libya),Government of Libya (2015-2021) Government of National Accord (GNA),Libya,East,Benghazi,Benghazi,32.1177,20.1293,1,National,0,LBY
LBY6607,2018-01-01,1,Explosions/Remote violence,Remote explosive/landmine/IED,Shura Council of Darnah Mujahidin,,Military Forces of Libya (2014-) Libyan National Army (LNA),,Libya,East,Darnah,Ras al Hilal,32.8831,22.1809,1,Local partner-New media,0,LBY
LBY6608,2018-01-01,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Libya (2014-) Libyan National Army (LNA),,Shura Council of Darnah Mujahidin,,Libya,East,Darnah,Jawf az Zahr al Ahmar,32.0625,23.0934,1,Local partner-New media,0,LBY
LBY6609,2018-01-02,1,Battles,Armed clash,Military Forces of Libya (2014-) Libyan National Army (LNA),,Shura Council of Darnah Mujahidin,,Libya,East,Darnah,Darna,32.767,22.6367,1,International,0,LBY
LBY6611,2018-01-03,1,Battles,Armed clash,Unidentified Armed Group (Libya),,Subol Al-Salam Brigade (Libya),Military Forces of Libya (2014-) Libyan National Army (LNA),Libya,East,Al Kufrah,Jabal al Uwaynat,21.9,24.9667,1,New media-National,1,LBY
LBY6612,2018-01-03,1,Battles,Armed clash,Unidentified Armed Group (Libya),,Bani Walid Communal Militia (Libya),,Libya,West,Misratah,Bani Walid,31.7566,13.9942,2,National,0,LBY
LBY6614,2018-01-04,1,Battles,Armed clash,Unidentified Armed Group (Libya),,Bani Walid Communal Militia (Libya),,Libya,West,Misratah,Bani Walid,31.7566,13.9942,2,National,0,LBY
LBY6623,2018-01-06,2,Battles,Armed clash,Garabulli Communal Militia (Libya),,Al Kaniyat Clan Militia (Libya),Al Kaniyat Clan Militia (Libya),Libya,West,Al Marqab,Qasr al Qarabulli,32.7427,13.7128,1,National,1,LBY
LBY6626,2018-01-08,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Libya),,Civilians (Libya),Health Workers (Libya),Libya,East,Darnah,Darna,32.767,22.6367,1,National,0,LBY
LBY6627,2018-01-07,1,Battles,Non-state actor overtakes territory,Al Kaniyat Clan Militia (Libya),,Garabulli Communal Militia (Libya),Government of Libya (2015-2021) Government of National Accord (GNA),Libya,West,Al Marqab,Qasr al Qarabulli,32.7427,13.7128,1,National,0,LBY
LBY6631,2018-01-10,2,Battles,Armed clash,Military Forces of Libya (2014-) Libyan National Army (LNA),,MSJI: Saharan Sons for Islamic Justice Movement,,Libya,South,Sabha,Sabha,27.0377,14.4283,1,National,1,LBY
LBY6633,2018-01-11,2,Violence against civilians,Attack,Unidentified Armed Group (Libya),,Civilians (Libya),Students (Libya),Libya,West,Surt,Sirte,31.2089,16.5887,1,National,0,LBY
LBY6636,2018-01-12,1,Explosions/Remote violence,Shelling/artillery/missile attack,Unidentified Armed Group (Libya),,Military Forces of Libya (2015-2021) Government of National Accord (GNA),,Libya,West,Al Jafarah,Janzur,32.8187,13.0173,1,National,0,LBY
LBY6637,2018-01-13,1,Protests,Peaceful protest,Protesters (Libya),Tawergha Communal Group (Libya); Refugees/IDPs (Libya),,,Libya,South,Sabha,Sabha,27.0377,14.4283,1,National,0,LBY
LBY6638,2018-01-12,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Libya),,Civilians (Libya),IOM: International Organisation for Migration; Aid Workers (Libya); Health Workers (Libya),Libya,South,Sabha,Sabha,27.0377,14.4283,1,Other,0,LBY
LBY6640,2018-01-11,2,Protests,Peaceful protest,Protesters (Libya),,,,Libya,West,Az Zawiyah,Az Zawiyah,32.7571,12.7276,1,National,0,LBY
LBY6641,2018-01-12,2,Protests,Peaceful protest,Protesters (Libya),,,,Libya,West,Az Zawiyah,Surman,32.7567,12.5716,1,National,0,LBY
LBY6653,2018-01-18,1,Strategic developments,Other,Shura Council of Darnah Mujahidin,,,,Libya,East,Darnah,Darna,32.767,22.6367,1,Local partner-New media,0,LBY
LBY6654,2018-01-19,1,Explosions/Remote violence,Air/drone strike,Military Forces of Libya (2014-) Libyan National Army (LNA),,JEM: Justice and Equality Movement,,Libya,East,Al Kufrah,Rabyanah,24.6552,20.4189,2,International,10,LBY
LBY6655,2018-01-21,1,Battles,Non-state actor overtakes territory,Shura Council of Darnah Mujahidin,,Military Forces of Libya (2014-) Libyan National Army (LNA),,Libya,East,Darnah,Jawf az Zahr al Ahmar,32.0625,23.0934,1,Local partner-New media,0,LBY
LBY6657,2018-01-21,1,Violence against civilians,Attack,Unidentified Armed Group (Libya),,Civilians (Sudan),Migrants (Sudan),Libya,West,Misratah,Al Qaddahiyah,31.3679,15.2269,1,International,0,LBY
LBY6659,2018-01-24,1,Riots,Mob violence,Rioters (Libya),,Civilians (Libya),Government of Libya (2015-2021) Government of National Accord (GNA),Libya,West,Misratah,Bani Walid,31.7566,13.9942,1,National,0,LBY
LBY6662,2018-01-25,2,Violence against civilians,Attack,Shura Council of Darnah Mujahidin,,Civilians (Libya),,Libya,East,Darnah,Darna,32.767,22.6367,1,National,3,LBY
LBY6663,2018-01-26,1,Protests,Peaceful protest,Protesters (Libya),Tawergha Communal Group (Libya),,,Libya,South,Sabha,Sabha,27.0377,14.4283,1,National,0,LBY
LBY6666,2018-01-27,1,Explosions/Remote violence,Air/drone strike,Military Forces of Libya (2014-) Libyan National Army (LNA),Omar Mukhtar Brigade (Libya),Shura Council of Darnah Mujahidin,,Libya,East,Darnah,Jawf az Zahr al Ahmar,32.0625,23.0934,1,National-International,0,LBY
LBY6667,2018-01-15,3,Violence against civilians,Attack,Unidentified Armed Group (Libya),,Civilians (Somalia),Refugees/IDPs (Somalia),Libya,East,Al Kufrah,Tazirbu,25.71,21.1306,1,National,11,LBY
LBY6668,2018-01-27,1,Battles,Armed clash,Toubou Ethnic Militia (Libya),,Awlad Suleiman Ethnic Militia (Libya),,Libya,South,Sabha,Sabha,27.0377,14.4283,1,International,1,LBY
LBY6669,2018-01-28,1,Battles,Armed clash,Awlad Suleiman Ethnic Militia (Libya),,Toubou Ethnic Militia (Libya),,Libya,South,Sabha,Sabha,27.0377,14.4283,1,International,2,LBY
LBY6670,2018-01-28,1,Violence against civilians,Attack,Unidentified Armed Group (Libya),,Civilians (Libya),,Libya,West,Surt,Al-Gharbiyat,31.1331,16.5372,1,National,0,LBY
LBY6678,2018-02-03,1,Violence against civilians,Attack,Unidentified Armed Group (Libya),,Civilians (Libya),,Libya,West,Misratah,Taminah,32.25,15.0833,1,National,0,LBY
LBY6681,2018-02-04,1,Violence against civilians,Attack,Unidentified Armed Group (Libya),,Civilians (Libya),Women (Libya),Libya,South,Sabha,Sabha,27.0377,14.4283,1,Subnational-International,2,LBY
LBY6682,2018-02-04,1,Battles,Armed clash,Awlad Suleiman Ethnic Militia (Libya),,Toubou Ethnic Militia (Libya),,Libya,South,Sabha,Sabha,27.0377,14.4283,1,Subnational-National,0,LBY
LBY6683,2018-02-04,1,Explosions/Remote violence,Shelling/artillery/missile attack,Unidentified Armed Group (Libya),,Civilians (Sudan),,Libya,South,Sabha,Sabha,27.0377,14.4283,1,Subnational-National,5,LBY
LBY6684,2018-02-05,1,Battles,Armed clash,Awlad Suleiman Ethnic Militia (Libya),,Toubou Ethnic Militia (Libya),,Libya,South,Sabha,Sabha,27.0377,14.4283,1,International,2,LBY
LBY6685,2018-02-06,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Libya (2014-) Libyan National Army (LNA),,Shura Council of Darnah Mujahidin,,Libya,East,Darnah,Darna,32.767,22.6367,1,National,0,LBY
LBY6686,2018-02-06,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Libya),,,,Libya,West,Surt,Wadi Jarif,31.2319,16.2109,1,National,0,LBY
LBY6688,2018-02-06,1,Battles,Armed clash,Awlad Suleiman Ethnic Militia (Libya),,Toubou Ethnic Militia (Libya),,Libya,South,Sabha,Sabha,27.0377,14.4283,1,International,0,LBY
LBY6690,2018-02-07,1,Battles,Armed clash,Military Forces of Libya (2014-) Libyan National Army (LNA),,Shura Council of Darnah Mujahidin,,Libya,East,Darnah,Jawf az Zahr al Ahmar,32.0625,23.0934,1,National,0,LBY
LBY6692,2018-02-08,1,Explosions/Remote violence,Shelling/artillery/missile attack,Awlad Suleiman Ethnic Militia (Libya),,Toubou Ethnic Militia (Libya),,Libya,South,Sabha,Sabha,27.0377,14.4283,1,Subnational,0,LBY
LBY6693,2018-02-08,1,Riots,Violent demonstration,Rioters (Libya),Military Forces of Libya (2014-) Libyan National Army (LNA),,,Libya,East,Al Marj,Al Marj,32.488,20.8317,1,National-Regional,0,LBY
LBY6694,2018-02-08,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Libya (2014-) Libyan National Army (LNA),,Shura Council of Darnah Mujahidin,,Libya,East,Darnah,Jawf az Zahr al Ahmar,32.0625,23.0934,1,National,0,LBY
LBY6695,2018-02-08,1,Strategic developments,Disrupted weapons use,Military Forces of Libya (2014-) Libyan National Army (LNA),,,,Libya,East,Darnah,Darna,32.767,22.6367,2,National,0,LBY
LBY6696,2018-02-09,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Libya (2014-) Libyan National Army (LNA),,,,Libya,East,Darnah,Darna,32.767,22.6367,2,International,0,LBY
LBY6700,2018-02-12,1,Battles,Armed clash,Unidentified Armed Group (Mali),,Military Forces of Libya (2014-) Libyan National Army (LNA) - Border Guards,,Libya,South,Sabha,Sabha,27.0377,14.4283,1,National,1,LBY
LBY6701,2018-02-14,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Libya (2014-) Libyan National Army (LNA),Omar Mukhtar Brigade (Libya),Shura Council of Darnah Mujahidin,,Libya,East,Darnah,Jawf az Zahr al Ahmar,32.0625,23.0934,1,National,10,LBY
LBY6707,2018-02-21,1,Battles,Armed clash,Radaa: Special Deterrence Forces,,Unidentified Armed Group (Libya),,Libya,West,Al Jafarah,Al Mayah,32.8019,12.8792,2,International,10,LBY
LBY6708,2018-02-21,1,Protests,Peaceful protest,Protesters (Libya),Tawergha Communal Group (Libya); Refugees/IDPs (Libya),,,Libya,West,Misratah,Bani Walid,31.7566,13.9942,2,National,0,LBY
LBY6709,2018-02-21,1,Violence against civilians,Attack,Unidentified Armed Group (Libya),,Civilians (Libya),,Libya,South,Sabha,Sabha,27.0377,14.4283,1,National,0,LBY
LBY6713,2018-02-23,1,Strategic developments,Agreement,Toubou Ethnic Militia (Libya),,Zwai Ethnic Militia (Libya),,Libya,East,Al Kufrah,Al Kufrah,24.167,23.27,2,Regional-International,0,LBY
LBY6716,2018-02-24,1,Battles,Armed clash,Awlad Suleiman Ethnic Militia (Libya),,Toubou Ethnic Militia (Libya),,Libya,South,Sabha,Sabha,27.0377,14.4283,1,International,1,LBY
LBY6717,2018-02-25,1,Battles,Armed clash,Awlad Suleiman Ethnic Militia (Libya),,Toubou Ethnic Militia (Libya),,Libya,South,Sabha,Sabha,27.0377,14.4283,1,International,2,LBY
LBY6720,2018-03-02,1,Battles,Armed clash,Awlad Suleiman Ethnic Militia (Libya),,Toubou Ethnic Militia (Libya),,Libya,South,Sabha,Sabha,27.0377,14.4283,1,National,5,LBY
LBY6722,2018-03-06,1,Battles,Armed clash,Unidentified Armed Group (Libya),,Misratah Communal Militia (Libya),,Libya,West,Misratah,Misratah,32.3754,15.0925,1,National,2,LBY
LBY6723,2018-03-05,1,Battles,Armed clash,Awlad Suleiman Ethnic Militia (Libya),,Toubou Ethnic Militia (Libya),,Libya,South,Sabha,Sabha,27.0377,14.4283,1,Subnational,0,LBY
LBY6725,2018-03-05,1,Violence against civilians,Attack,Unidentified Armed Group (Libya),,Civilians (Libya),,Libya,South,Sabha,Sabha,27.0377,14.4283,1,Local partner-New media,1,LBY
LBY6727,2018-03-07,1,Battles,Armed clash,Awlad Suleiman Ethnic Militia (Libya),,Toubou Ethnic Militia (Libya),,Libya,South,Sabha,Sabha,27.0377,14.4283,1,National,0,LBY
LBY6730,2018-03-09,1,Explosions/Remote violence,Shelling/artillery/missile attack,Unidentified Armed Group (Burkina Faso),,Civilians (Libya),,Libya,West,Misratah,Bani Walid,31.7566,13.9942,2,National,1,LBY
LBY6732,2018-03-10,1,Battles,Armed clash,Awlad Suleiman Ethnic Militia (Libya),,Toubou Ethnic Militia (Libya),,Libya,South,Sabha,Sabha,27.0377,14.4283,1,National,1,LBY
LBY6734,2018-03-12,1,Battles,Armed clash,Awlad Suleiman Ethnic Militia (Libya),,Toubou Ethnic Militia (Libya),,Libya,South,Sabha,Sabha,27.0377,14.4283,1,National,0,LBY
LBY6736,2018-03-14,1,Explosions/Remote violence,Shelling/artillery/missile attack,Unidentified Armed Group (Libya),,,,Libya,South,Sabha,Sabha,27.0377,14.4283,1,Local partner-New media,0,LBY
LBY6738,2018-03-15,1,Explosions/Remote violence,Remote explosive/landmine/IED,Shura Council of Darnah Mujahidin,,Military Forces of Libya (2014-) Libyan National Army (LNA),,Libya,East,Darnah,Ayn Marrah,32.75,22.3833,1,National,0,LBY
LBY6739,2018-03-15,1,Strategic developments,Change to group/activity,Military Forces of Libya (2014-) Libyan National Army (LNA),,,,Libya,East,Al Kufrah,Al Kufrah,24.167,23.27,1,National,0,LBY
LBY6741,2018-03-18,1,Battles,Armed clash,Shura Council of Darnah Mujahidin,,Military Forces of Libya (2014-) Libyan National Army (LNA),,Libya,East,Darnah,Wadi al-Naqah,32.798,22.5631,2,Local partner-New media,2,LBY
LBY6742,2018-03-19,1,Explosions/Remote violence,Air/drone strike,Military Forces of Libya (2014-) Libyan National Army (LNA),,Unidentified Armed Group (Chad),,Libya,South,Al Jufrah,Haruj,27.3815,17.4573,2,National-International,0,LBY
LBY6743,2018-03-19,1,Strategic developments,Disrupted weapons use,Police Forces of Libya (2015-2021) Government of National Accord (GNA),,,,Libya,West,Surt,Sirte,31.2089,16.5887,1,National,0,LBY
LBY6745,2018-03-20,1,Explosions/Remote violence,Air/drone strike,Military Forces of Libya (2014-) Libyan National Army (LNA),,Unidentified Armed Group (Chad),,Libya,South,Al Jufrah,Haruj,27.3815,17.4573,2,National,0,LBY
LBY6746,2018-03-20,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Libya (2014-) Libyan National Army (LNA),,Shura Council of Darnah Mujahidin,,Libya,East,Darnah,Jawf az Zahr al Ahmar,32.0625,23.0934,2,National,0,LBY
LBY6748,2018-03-25,1,Battles,Armed clash,Shura Council of Darnah Mujahidin,,Military Forces of Libya (2014-) Libyan National Army (LNA),,Libya,East,Darnah,Karsah,32.8496,22.417,2,National,0,LBY
LBY6752,2018-03-26,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Libya (2014-) Libyan National Army (LNA),,Shura Council of Darnah Mujahidin,,Libya,East,Darnah,Ayn Marrah,32.75,22.3833,1,National,0,LBY
LBY6753,2018-03-27,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Libya (2014-) Libyan National Army (LNA),,Shura Council of Darnah Mujahidin,,Libya,East,Darnah,Darna,32.767,22.6367,2,National,0,LBY
LBY6756,2018-03-29,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Libya (2014-) Libyan National Army (LNA),,Shura Council of Darnah Mujahidin,,Libya,East,Darnah,Darna,32.767,22.6367,1,National,0,LBY
LBY6758,2018-03-30,1,Explosions/Remote violence,Air/drone strike,Military Forces of Libya (2014-) Libyan National Army (LNA),,CCMSR: Military Command Council for the Salvation of the Republic,,Libya,South,Al Jufrah,Haruj,27.3815,17.4573,2,International,0,LBY
LBY6759,2018-03-30,1,Battles,Armed clash,6th Infantry Brigade (Libya),,Toubou Ethnic Militia (Libya),,Libya,South,Sabha,Sabha,27.0377,14.4283,1,National,1,LBY
LBY6761,2018-04-01,2,Strategic developments,Disrupted weapons use,Police Forces of Libya (2015-2021) Government of National Accord (GNA),,,,Libya,West,Surt,Sirte,31.2089,16.5887,2,National,0,LBY
LBY6762,2018-04-03,1,Battles,Armed clash,Toubou Ethnic Militia (Libya),,Awlad Suleiman Ethnic Militia (Libya),,Libya,South,Sabha,Sabha,27.0377,14.4283,2,National,1,LBY
LBY6763,2018-04-04,1,Battles,Armed clash,Shura Council of Darnah Mujahidin,,Military Forces of Libya (2014-) Libyan National Army (LNA),,Libya,East,Darnah,Jawf az Zahr al Ahmar,32.0625,23.0934,2,National,2,LBY
LBY6764,2018-04-05,1,Battles,Armed clash,Toubou Ethnic Militia (Libya),,Awlad Suleiman Ethnic Militia (Libya),,Libya,South,Sabha,Sabha,27.0377,14.4283,2,National,0,LBY
LBY6767,2018-04-08,1,Explosions/Remote violence,Shelling/artillery/missile attack,Awlad Suleiman Ethnic Militia (Libya),,Toubou Ethnic Militia (Libya),,Libya,South,Sabha,Sabha,27.0377,14.4283,1,Local partner-New media,0,LBY
LBY6768,2018-04-09,2,Strategic developments,Agreement,Awlad Suleiman Ethnic Militia (Libya),6th Infantry Brigade (Libya); Military Forces of Libya (2014-) Libyan National Army (LNA),Toubou Ethnic Militia (Libya),,Libya,South,Sabha,Sabha,27.0377,14.4283,2,National,0,LBY
LBY6769,2018-04-12,1,Violence against civilians,Attack,Unidentified Armed Group (Libya),,Civilians (Libya),,Libya,South,Sabha,Sabha,27.0377,14.4283,1,Local partner-New media,1,LBY
LBY6770,2018-04-13,1,Violence against civilians,Attack,Unidentified Armed Group (Libya),,Civilians (Libya),,Libya,South,Sabha,Sabha,27.0377,14.4283,1,Local partner-New media,1,LBY
LBY6773,2018-04-18,1,Protests,Peaceful protest,Protesters (Libya),,,,Libya,South,Sabha,Sabha,27.0377,14.4283,1,National,0,LBY
LBY6774,2018-04-19,2,Riots,Violent demonstration,Rioters (Libya),,,,Libya,West,Al Jafarah,Al Amiriyah,32.6339,12.9586,2,National,0,LBY
LBY6775,2018-04-21,1,Explosions/Remote violence,Air/drone strike,Military Forces of Libya (2014-) Libyan National Army (LNA),,Militia (Ibrahim Jadran),Brigades for the Defence of Benghazi (Libya),Libya,West,Misratah,As Saddadah,31.4684,14.6312,1,National,3,LBY
LBY6777,2018-04-20,1,Explosions/Remote violence,Shelling/artillery/missile attack,Toubou Ethnic Militia (Libya),,Awlad Suleiman Ethnic Militia (Libya),,Libya,South,Sabha,Sabha,27.0377,14.4283,1,Local partner-New media,0,LBY
LBY6778,2018-04-21,1,Battles,Armed clash,Toubou Ethnic Militia (Libya),,Awlad Suleiman Ethnic Militia (Libya),,Libya,South,Sabha,Sabha,27.0377,14.4283,1,National,1,LBY
LBY6780,2018-04-22,1,Battles,Armed clash,Toubou Ethnic Militia (Libya),,Awlad Suleiman Ethnic Militia (Libya),,Libya,South,Sabha,Sabha,27.0377,14.4283,1,Local partner-New media,0,LBY
LBY6781,2018-04-23,1,Battles,Armed clash,6th Infantry Brigade (Libya),Awlad Suleiman Ethnic Militia (Libya),Toubou Ethnic Militia (Libya),,Libya,South,Sabha,Sabha,27.0377,14.4283,1,National-International,2,LBY
LBY6783,2018-04-24,1,Battles,Armed clash,Toubou Ethnic Militia (Libya),,6th Infantry Brigade (Libya),Awlad Suleiman Ethnic Militia (Libya),Libya,South,Sabha,Sabha,27.0377,14.4283,1,National,4,LBY
LBY6784,2018-04-27,1,Battles,Armed clash,Toubou Ethnic Militia (Libya),,6th Infantry Brigade (Libya),Awlad Suleiman Ethnic Militia (Libya),Libya,South,Sabha,Sabha,27.0377,14.4283,1,National,0,LBY
LBY6785,2018-04-28,1,Battles,Armed clash,Toubou Ethnic Militia (Libya),,6th Infantry Brigade (Libya),Awlad Suleiman Ethnic Militia (Libya),Libya,South,Sabha,Sabha,27.0377,14.4283,1,National,0,LBY
LBY6787,2018-04-26,1,Explosions/Remote violence,Remote explosive/landmine/IED,Military Forces of Libya (2014-) Libyan National Army (LNA),,Shura Council of Darnah Mujahidin,,Libya,East,Darnah,Jawf az Zahr al Ahmar,32.0625,23.0934,2,Local partner-New media,1,LBY
LBY6788,2018-04-29,1,Protests,Peaceful protest,Protesters (Libya),,,,Libya,South,Al Jufrah,Waddan,29.1614,16.139,1,National,0,LBY
LBY6790,2018-04-30,1,Explosions/Remote violence,Air/drone strike,Military Forces of the United Arab Emirates (2004-2022),Military Forces of Libya (2014-) Libyan National Army (LNA),Shura Council of Darnah Mujahidin,,Libya,East,Darnah,Jawf az Zahr al Ahmar,32.0625,23.0934,2,New media,0,LBY
LBY6791,2018-05-01,1,Explosions/Remote violence,Air/drone strike,Military Forces of the United Arab Emirates (2004-2022),Military Forces of Libya (2014-) Libyan National Army (LNA),Shura Council of Darnah Mujahidin,,Libya,East,Darnah,Darna,32.767,22.6367,2,New media,0,LBY
LBY6793,2018-05-03,1,Battles,Armed clash,Shura Council of Darnah Mujahidin,,Military Forces of Libya (2014-) Libyan National Army (LNA),,Libya,East,Darnah,Jawf az Zahr al Ahmar,32.0625,23.0934,2,National,7,LBY
LBY6794,2018-05-03,1,Explosions/Remote violence,Shelling/artillery/missile attack,Toubou Ethnic Militia (Libya),,6th Infantry Brigade (Libya),Awlad Suleiman Ethnic Militia (Libya),Libya,South,Sabha,Sabha,27.0377,14.4283,1,National,0,LBY
LBY6795,2018-05-03,1,Explosions/Remote violence,Air/drone strike,Military Forces of the United Arab Emirates (2004-2022),Military Forces of Libya (2014-) Libyan National Army (LNA),Shura Council of Darnah Mujahidin,,Libya,East,Darnah,Jawf az Zahr al Ahmar,32.0625,23.0934,2,New media,0,LBY
LBY6798,2018-05-04,1,Explosions/Remote violence,Air/drone strike,Military Forces of the United Arab Emirates (2004-2022),Military Forces of Libya (2014-) Libyan National Army (LNA),Shura Council of Darnah Mujahidin,,Libya,East,Darnah,Jawf az Zahr al Ahmar,32.0625,23.0934,2,New media,0,LBY
LBY6799,2018-05-04,1,Explosions/Remote violence,Shelling/artillery/missile attack,Toubou Ethnic Militia (Libya),,6th Infantry Brigade (Libya),Awlad Suleiman Ethnic Militia (Libya),Libya,South,Sabha,Sabha,27.0377,14.4283,1,National,1,LBY
LBY6800,2018-05-05,1,Battles,Armed clash,Toubou Ethnic Militia (Libya),,6th Infantry Brigade (Libya),Awlad Suleiman Ethnic Militia (Libya),Libya,South,Sabha,Sabha,27.0377,14.4283,1,National,0,LBY
LBY6801,2018-05-05,1,Explosions/Remote violence,Air/drone strike,Military Forces of the United Arab Emirates (2004-2022),Military Forces of Libya (2014-) Libyan National Army (LNA),Shura Council of Darnah Mujahidin,,Libya,East,Darnah,Darna,32.767,22.6367,2,New media-National,1,LBY
LBY6802,2018-05-05,1,Explosions/Remote violence,Shelling/artillery/missile attack,Unidentified Armed Group (Libya),,Civilians (Libya),,Libya,South,Sabha,Sabha,27.0377,14.4283,1,National,2,LBY
LBY6806,2018-05-06,1,Explosions/Remote violence,Shelling/artillery/missile attack,Unidentified Armed Group (Libya),,Civilians (Libya),,Libya,South,Sabha,Sabha,27.0377,14.4283,1,National,3,LBY
LBY6808,2018-05-07,1,Battles,Armed clash,Military Forces of Libya (2014-) Libyan National Army (LNA),,Shura Council of Darnah Mujahidin,,Libya,East,Darnah,Al-Fatayah,32.6904,22.6727,1,National,6,LBY
