event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
LBY5821,2017-02-26,1,Riots,Mob violence,Police Forces of Libya (2015-2021) Government of National Accord (GNA) - Prison Guards,,Rioters (Libya),Prisoners (Libya),Libya,South,Wadi ash Shati,Brak,27.5496,14.2714,2,National,0,LBY
LBY5830,2017-03-03,2,Violence against civilians,Attack,Military Forces of Libya (2014-) Libyan National Army (LNA),,Civilians (Libya),Islamist Group (Libya),Libya,West,Surt,Ras Lanuf,30.5869,18.4178,2,International,0,LBY
LBY5831,2017-03-03,1,Battles,Government regains territory,Military Forces of Libya (2014-) Libyan National Army (LNA),,Brigades for the Defence of Benghazi (Libya),Militia (Ibrahim Jadran),Libya,West,Surt,Ras Lanuf Airport,30.5006,18.5268,1,National,0,LBY
LBY5833,2017-03-03,1,Explosions/Remote violence,Air/drone strike,Military Forces of Libya (2014-) Libyan National Army (LNA),,Brigades for the Defence of Benghazi (Libya),Militia (Ibrahim Jadran),Libya,West,Surt,An Nawfaliyah,30.7778,17.8354,1,National,0,LBY
LBY5834,2017-03-03,1,Battles,Non-state actor overtakes territory,Military Forces of Libya (2014-) Libyan National Army (LNA),,Brigades for the Defence of Benghazi (Libya),Militia (Ibrahim Jadran),Libya,West,Surt,As Sidrah,30.6325,18.3511,1,National-Regional,0,LBY
LBY5840,2017-03-04,1,Battles,Armed clash,Military Forces of Libya (2014-) Libyan National Army (LNA),,Brigades for the Defence of Benghazi (Libya),Militia (Ibrahim Jadran),Libya,West,Surt,Ras Lanuf,30.5869,18.4178,1,National,5,LBY
LBY5843,2017-03-04,1,Battles,Armed clash,Military Forces of Libya (2014-) Libyan National Army (LNA),,Brigades for the Defence of Benghazi (Libya),,Libya,West,Surt,Ras Umm al Gharaniq,30.4388,18.6502,1,Local partner-New media,0,LBY
LBY5844,2017-03-04,2,Battles,Non-state actor overtakes territory,Military Forces of Libya (2014-) Libyan National Army (LNA),,Brigades for the Defence of Benghazi (Libya),,Libya,West,Surt,An Nawfaliyah,30.7778,17.8354,1,Local partner-New media,0,LBY
LBY5845,2017-03-04,2,Battles,Non-state actor overtakes territory,Military Forces of Libya (2014-) Libyan National Army (LNA),,Brigades for the Defence of Benghazi (Libya),,Libya,West,Surt,Bin Jawad,30.8042,18.0772,1,Local partner-New media,0,LBY
LBY5850,2017-03-05,1,Explosions/Remote violence,Air/drone strike,Military Forces of Libya (2014-) Libyan National Army (LNA),,Shura Council of Darnah Mujahidin,,Libya,East,Darnah,Darna,32.767,22.6367,2,National,0,LBY
LBY5852,2017-03-06,1,Explosions/Remote violence,Air/drone strike,Military Forces of Libya (2014-) Libyan National Army (LNA),,Brigades for the Defence of Benghazi (Libya),,Libya,West,Surt,As Sidrah,30.6325,18.3511,1,National-International,0,LBY
LBY5853,2017-03-06,1,Explosions/Remote violence,Air/drone strike,Military Forces of Libya (2014-) Libyan National Army (LNA),,Brigades for the Defence of Benghazi (Libya),,Libya,West,Surt,Bin Jawad,30.8042,18.0772,1,National,0,LBY
LBY5854,2017-03-06,2,Violence against civilians,Attack,Unidentified Armed Group (Libya),,Civilians (Libya),Teachers (Libya),Libya,West,Misratah,Bani Walid,31.7566,13.9942,1,National,0,LBY
LBY5856,2017-03-07,1,Strategic developments,Non-violent transfer of territory,Militia (Ibrahim Jadran),,,,Libya,West,Surt,Ras Lanuf,30.5869,18.4178,1,International,0,LBY
LBY5859,2017-03-07,1,Explosions/Remote violence,Air/drone strike,Military Forces of Libya (2014-) Libyan National Army (LNA),,Brigades for the Defence of Benghazi (Libya),,Libya,West,Surt,An Nawfaliyah,30.7778,17.8354,1,Local partner-New media,0,LBY
LBY5860,2017-03-07,1,Explosions/Remote violence,Air/drone strike,Military Forces of Libya (2014-) Libyan National Army (LNA),,Brigades for the Defence of Benghazi (Libya),,Libya,West,Surt,As Sidrah,30.6325,18.3511,1,Local partner-New media,0,LBY
LBY5861,2017-03-07,1,Explosions/Remote violence,Air/drone strike,Military Forces of Libya (2014-) Libyan National Army (LNA),,Brigades for the Defence of Benghazi (Libya),,Libya,West,Surt,Bin Jawad,30.8042,18.0772,1,Local partner-New media,0,LBY
LBY5870,2017-03-12,1,Explosions/Remote violence,Air/drone strike,Military Forces of Libya (2014-) Libyan National Army (LNA),,Brigades for the Defence of Benghazi (Libya),Militia (Ibrahim Jadran),Libya,West,Surt,Bin Jawad,30.8042,18.0772,1,National,0,LBY
LBY5872,2017-03-13,1,Explosions/Remote violence,Air/drone strike,Military Forces of Libya (2014-) Libyan National Army (LNA),,Brigades for the Defence of Benghazi (Libya),Militia (Ibrahim Jadran),Libya,West,Surt,Ras Lanuf,30.5869,18.4178,1,National,7,LBY
LBY5880,2017-03-14,1,Battles,Government regains territory,Military Forces of Libya (2014-) Libyan National Army (LNA),,Brigades for the Defence of Benghazi (Libya),Militia (Ibrahim Jadran),Libya,West,Surt,Bin Jawad,30.8042,18.0772,1,National,0,LBY
LBY5882,2017-03-14,1,Battles,Government regains territory,Military Forces of Libya (2014-) Libyan National Army (LNA),,Brigades for the Defence of Benghazi (Libya),Militia (Ibrahim Jadran),Libya,West,Surt,As Sidrah,30.6325,18.3511,1,National-Regional,10,LBY
LBY5883,2017-03-14,1,Battles,Government regains territory,Military Forces of Libya (2014-) Libyan National Army (LNA),,Brigades for the Defence of Benghazi (Libya),Militia (Ibrahim Jadran),Libya,West,Surt,Ras Lanuf,30.5869,18.4178,1,National-Regional,11,LBY
LBY5888,2017-03-15,1,Battles,Armed clash,Military Forces of Libya (2014-) Libyan National Army (LNA),,Misratah Communal Militia (Libya),,Libya,West,Surt,Sirte,31.2089,16.5887,2,National,0,LBY
LBY5889,2017-03-15,2,Explosions/Remote violence,Air/drone strike,Military Forces of Libya (2014-) Libyan National Army (LNA),,Brigades for the Defence of Benghazi (Libya),Militia (Ibrahim Jadran),Libya,South,Al Jufrah,Al Jufrah Air Base,29.1981,16.0011,2,National,0,LBY
LBY5897,2017-03-17,1,Violence against civilians,Attack,The Steadfastness Front,Misratah Communal Militia (Libya),Civilians (Libya),,Libya,West,Misratah,Misratah,32.3754,15.0925,1,National,0,LBY
LBY5901,2017-03-18,2,Riots,Violent demonstration,Rioters (Libya),Misratah Communal Group (Libya),,,Libya,West,Misratah,Ad Dafniyah,32.4142,14.7934,1,National,0,LBY
LBY5903,2017-03-18,2,Strategic developments,Disrupted weapons use,Unidentified Armed Group (Libya),,,,Libya,West,Surt,An Nawfaliyah,30.7778,17.8354,1,National,0,LBY
LBY5908,2017-03-19,1,Violence against civilians,Attack,The Steadfastness Front,Misratah Communal Militia (Libya),Civilians (Libya),Journalists (Libya),Libya,West,Misratah,Misratah,32.3754,15.0925,1,National,0,LBY
LBY5909,2017-03-20,1,Battles,Government regains territory,Military Forces of Libya (2014-) Libyan National Army (LNA),,Misratah Communal Militia (Libya),,Libya,South,Sabha,Tamanhint,27.2077,14.6274,2,National,0,LBY
LBY5914,2017-03-23,1,Explosions/Remote violence,Air/drone strike,Military Forces of Libya (2014-) Libyan National Army (LNA),,Shura Council of Darnah Mujahidin,,Libya,East,Darnah,Darna,32.767,22.6367,2,Local partner-New media,0,LBY
LBY5915,2017-03-24,1,Protests,Peaceful protest,Protesters (Libya),,Protesters (Libya),,Libya,West,Misratah,Misratah,32.3754,15.0925,1,National,0,LBY
LBY5916,2017-03-24,1,Battles,Armed clash,Military Forces of Libya (2014-) Libyan National Army (LNA),,Shura Council of Darnah Mujahidin,,Libya,East,Darnah,Al-Fatayah,32.6904,22.6727,1,Local partner-New media,0,LBY
LBY5917,2017-03-24,1,Explosions/Remote violence,Air/drone strike,Military Forces of Libya (2014-) Libyan National Army (LNA),,Shura Council of Darnah Mujahidin,,Libya,East,Darnah,Al-Fatayah,32.6904,22.6727,1,Local partner-New media,0,LBY
LBY5919,2017-03-25,1,Explosions/Remote violence,Air/drone strike,Military Forces of Libya (2014-) Libyan National Army (LNA),,Shura Council of Darnah Mujahidin,,Libya,East,Darnah,Al-Fatayah,32.6904,22.6727,1,Local partner-New media,0,LBY
LBY5924,2017-03-26,1,Violence against civilians,Attack,Misratah Communal Militia (Libya),,Civilians (Libya),,Libya,South,Sabha,Tamanhint,27.2077,14.6274,1,National,0,LBY
LBY5928,2017-03-29,1,Explosions/Remote violence,Air/drone strike,Military Forces of Libya (2014-) Libyan National Army (LNA),,Shura Council of Darnah Mujahidin,,Libya,East,Darnah,Darna,32.767,22.6367,1,National,0,LBY
LBY5937,2017-04-04,1,Explosions/Remote violence,Air/drone strike,Military Forces of Libya (2014-) Libyan National Army (LNA),,Misratah Communal Militia (Libya),,Libya,South,Al Jufrah,Al Jufrah Air Base,29.1981,16.0011,1,National,0,LBY
LBY5938,2017-04-05,1,Battles,Armed clash,Military Forces of Libya (2014-) Libyan National Army (LNA),,Misratah Communal Militia (Libya),,Libya,South,Sabha,Tamanhint,27.2077,14.6274,1,National,0,LBY
LBY5939,2017-04-05,1,Explosions/Remote violence,Air/drone strike,Misratah Communal Militia (Libya),,Military Forces of Libya (2014-) Libyan National Army (LNA),,Libya,South,Wadi ash Shati,Brak,27.5496,14.2714,1,National,0,LBY
LBY5940,2017-04-05,1,Strategic developments,Change to group/activity,Zawiya Martyrs Brigade (Libya),,,,Libya,South,Al Jufrah,Al Jufrah Air Base,29.1981,16.0011,2,National,0,LBY
LBY5941,2017-04-05,1,Explosions/Remote violence,Air/drone strike,Military Forces of Libya (2014-) Libyan National Army (LNA),,Misratah Communal Militia (Libya),,Libya,South,Sabha,Tamanhint,27.2077,14.6274,1,National-International,0,LBY
LBY5942,2017-04-06,1,Battles,Armed clash,Military Forces of Libya (2014-) Libyan National Army (LNA),,Misratah Communal Militia (Libya),,Libya,South,Sabha,Tamanhint,27.2077,14.6274,1,International,0,LBY
LBY5945,2017-04-09,1,Battles,Armed clash,Military Forces of Libya (2014-) Libyan National Army (LNA),,Misratah Communal Militia (Libya),,Libya,South,Sabha,Tamanhint,27.2077,14.6274,1,National,0,LBY
LBY5946,2017-04-09,1,Strategic developments,Non-violent transfer of territory,Brigades for the Defence of Benghazi (Libya),,,,Libya,South,Al Jufrah,Al Jufrah Air Base,29.1981,16.0011,1,National,0,LBY
LBY5948,2017-04-10,1,Battles,Non-state actor overtakes territory,Military Forces of Libya (2014-) Libyan National Army (LNA),,Misratah Communal Militia (Libya),,Libya,South,Sabha,Samnu,27.2746,14.8819,1,National,0,LBY
LBY5950,2017-04-10,1,Explosions/Remote violence,Air/drone strike,Military Forces of Libya (2014-) Libyan National Army (LNA),,Misratah Communal Militia (Libya),,Libya,South,Sabha,Samnu,27.2746,14.8819,2,Local partner-New media,0,LBY
LBY5951,2017-04-10,1,Explosions/Remote violence,Air/drone strike,Military Forces of Libya (2014-) Libyan National Army (LNA),,Misratah Communal Militia (Libya),,Libya,South,Al Jufrah,Sawkna,29.0694,15.7827,1,Local partner-New media,0,LBY
LBY5952,2017-04-10,1,Explosions/Remote violence,Air/drone strike,Military Forces of Libya (2014-) Libyan National Army (LNA),,Misratah Communal Militia (Libya),,Libya,South,Sabha,Tamanhint,27.2077,14.6274,1,Local partner-New media,3,LBY
LBY5955,2017-04-11,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Libya),,Civilians (Algeria),Health Workers (Algeria); Women (Algeria),Libya,West,Misratah,Misratah,32.3754,15.0925,1,National,0,LBY
LBY5957,2017-04-12,1,Battles,Government regains territory,Military Forces of Libya (2014-) Libyan National Army (LNA),,Misratah Communal Militia (Libya),,Libya,South,Sabha,Samnu,27.2746,14.8819,1,National,0,LBY
LBY5958,2017-04-12,1,Explosions/Remote violence,Air/drone strike,Military Forces of Libya (2014-) Libyan National Army (LNA),,Misratah Communal Militia (Libya),,Libya,South,Wadi ash Shati,Brak,27.5496,14.2714,1,National,5,LBY
LBY5959,2017-04-12,1,Explosions/Remote violence,Air/drone strike,Military Forces of Libya (2014-) Libyan National Army (LNA),,Misratah Communal Militia (Libya),,Libya,South,Sabha,Tamanhint,27.2077,14.6274,1,National,0,LBY
LBY5960,2017-04-12,2,Violence against civilians,Attack,Misratah Communal Militia (Libya),,Civilians (Libya),Salafist Muslim Group (Libya),Libya,South,Sabha,Samnu,27.2746,14.8819,1,National,4,LBY
LBY5961,2017-04-12,1,Explosions/Remote violence,Air/drone strike,Military Forces of Libya (2014-) Libyan National Army (LNA),,Misratah Communal Militia (Libya),,Libya,South,Sabha,Samnu,27.2746,14.8819,1,Local partner-New media,0,LBY
LBY5962,2017-04-13,1,Explosions/Remote violence,Air/drone strike,Military Forces of Libya (2014-) Libyan National Army (LNA),,,,Libya,South,Sabha,Sabha,27.0377,14.4283,2,National,0,LBY
LBY5963,2017-04-13,1,Protests,Peaceful protest,Protesters (Libya),,,,Libya,West,Misratah,Misratah,32.3754,15.0925,1,National,0,LBY
LBY5965,2017-04-14,1,Explosions/Remote violence,Air/drone strike,Military Forces of Libya (2014-) Libyan National Army (LNA),,Misratah Communal Militia (Libya),,Libya,South,Sabha,Sabha,27.0377,14.4283,1,National,0,LBY
LBY5967,2017-04-15,1,Protests,Peaceful protest,Protesters (Libya),,,,Libya,West,Misratah,Misratah,32.3754,15.0925,1,National,0,LBY
LBY5969,2017-04-16,1,Explosions/Remote violence,Air/drone strike,Military Forces of Libya (2014-) Libyan National Army (LNA),,Misratah Communal Militia (Libya),,Libya,South,Sabha,Tamanhint,27.2077,14.6274,1,National,0,LBY
LBY5970,2017-04-17,1,Battles,Armed clash,Al Kaniyat Clan Militia (Libya),,Basbusa Clan Militia (Libya),,Libya,West,Al Marqab,Tarhuna,32.435,13.6332,1,National,15,LBY
LBY5971,2017-04-18,1,Battles,Armed clash,Military Forces of Libya (2014-) Libyan National Army (LNA),,Misratah Communal Militia (Libya),,Libya,South,Sabha,Tamanhint,27.2077,14.6274,1,National,0,LBY
LBY5976,2017-04-24,1,Battles,Armed clash,Toubou Ethnic Militia (Libya),,Awlad Suleiman Ethnic Militia (Libya),,Libya,South,Sabha,Sabha,27.0377,14.4283,1,National,0,LBY
LBY5979,2017-04-25,1,Battles,Armed clash,Toubou Ethnic Militia (Libya),,Awlad Suleiman Ethnic Militia (Libya),,Libya,South,Sabha,Sabha,27.0377,14.4283,1,National,0,LBY
LBY5984,2017-04-29,1,Explosions/Remote violence,Air/drone strike,Military Forces of Libya (2014-) Libyan National Army (LNA),,Misratah Communal Militia (Libya),,Libya,South,Al Jufrah,Al Jufrah Air Base,29.1981,16.0011,1,National,0,LBY
LBY5985,2017-04-29,1,Explosions/Remote violence,Air/drone strike,Military Forces of Libya (2014-) Libyan National Army (LNA),,Misratah Communal Militia (Libya),Al Hasawna Ethnic Militia (Libya),Libya,South,Sabha,Tamanhint,27.2077,14.6274,1,National,0,LBY
LBY5986,2017-04-30,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Libya),,,,Libya,South,Sabha,Sabha,27.0377,14.4283,1,National,0,LBY
LBY5991,2017-05-03,1,Riots,Violent demonstration,Rioters (Libya),,,,Libya,West,Misratah,Misratah,32.3754,15.0925,1,National,0,LBY
LBY5992,2017-05-04,1,Battles,Armed clash,Awlad Suleiman Ethnic Militia (Libya),,Mahamid Ethnic Militia (Libya),,Libya,South,Sabha,Al-Minshia,27.1833,15.0166,1,National,6,LBY
LBY6000,2017-05-08,1,Explosions/Remote violence,Shelling/artillery/missile attack,Unidentified Armed Group (Libya),,,,Libya,West,Misratah,Bani Walid,31.7566,13.9942,1,Local partner-New media,0,LBY
LBY6008,2017-05-12,1,Explosions/Remote violence,Remote explosive/landmine/IED,BRSC: Shura Council of Benghazi Revolutionaries,,Military Forces of Libya (2014-) Libyan National Army (LNA),,Libya,East,Darnah,Darna,32.767,22.6367,1,Local partner-New media,3,LBY
LBY6013,2017-05-18,1,Battles,Government regains territory,Misratah Communal Militia (Libya),Brigades for the Defence of Benghazi (Libya),Military Forces of Libya (2014-) Libyan National Army (LNA),,Libya,South,Wadi ash Shati,Brak,27.5496,14.2714,1,International,141,LBY
LBY6016,2017-05-20,1,Explosions/Remote violence,Air/drone strike,Military Forces of Libya (2014-) Libyan National Army (LNA),,Brigades for the Defence of Benghazi (Libya),,Libya,South,Al Jufrah,Al Jufrah Air Base,29.1981,16.0011,1,Local partner-New media,10,LBY
LBY6017,2017-05-20,1,Explosions/Remote violence,Air/drone strike,Military Forces of Libya (2014-) Libyan National Army (LNA),,Civilians (Libya),Brigades for the Defence of Benghazi (Libya),Libya,South,Al Jufrah,Sawkna,29.0694,15.7827,2,Local partner-New media,1,LBY
LBY6018,2017-05-22,1,Explosions/Remote violence,Air/drone strike,Military Forces of Libya (2014-) Libyan National Army (LNA),,Brigades for the Defence of Benghazi (Libya),,Libya,South,Al Jufrah,Al Jufrah Air Base,29.1981,16.0011,1,National,0,LBY
LBY6019,2017-05-23,2,Battles,Government regains territory,Military Forces of Libya (2014-) Libyan National Army (LNA),,Sabha Communal Militia (Libya),,Libya,South,Sabha,Sabha,27.0377,14.4283,1,National,0,LBY
LBY6021,2017-05-25,1,Strategic developments,Non-violent transfer of territory,Military Forces of Libya (2014-) Libyan National Army (LNA),,Misratah Communal Militia (Libya),,Libya,South,Sabha,Sabha,27.0377,14.4283,1,National,0,LBY
LBY6028,2017-05-26,1,Explosions/Remote violence,Air/drone strike,Military Forces of Egypt (2014-),Military Forces of Libya (2014-) Libyan National Army (LNA),Shura Council of Darnah Mujahidin,,Libya,East,Darnah,Darna,32.767,22.6367,1,International,0,LBY
LBY6033,2017-05-27,1,Strategic developments,Non-violent transfer of territory,Military Forces of Libya (2015-2021) Government of National Accord (GNA) - Presidential Guard,,Fakhr Libya,,Libya,West,Al Jafarah,Tripoli International Airport,32.6635,13.159,1,National,0,LBY
LBY6037,2017-05-27,1,Explosions/Remote violence,Air/drone strike,Military Forces of Egypt (2014-),,Misratah Communal Militia (Libya),Brigades for the Defence of Benghazi (Libya),Libya,South,Al Jufrah,Al Jufrah Air Base,29.1981,16.0011,1,National,0,LBY
LBY6038,2017-05-28,1,Explosions/Remote violence,Air/drone strike,Military Forces of Egypt (2014-),Military Forces of Libya (2014-) Libyan National Army (LNA),Shura Council of Darnah Mujahidin,,Libya,East,Darnah,Darna,32.767,22.6367,1,Local partner-New media,0,LBY
LBY6041,2017-05-29,1,Explosions/Remote violence,Air/drone strike,Military Forces of Egypt (2014-),Military Forces of Libya (2014-) Libyan National Army (LNA),Shura Council of Darnah Mujahidin,,Libya,East,Darnah,Darna,32.767,22.6367,1,Local partner-New media,0,LBY
LBY6042,2017-05-30,1,Explosions/Remote violence,Air/drone strike,Military Forces of Egypt (2014-),,,,Libya,South,Al Jufrah,Al Jufrah Air Base,29.1981,16.0011,1,International,0,LBY
LBY6043,2017-05-30,1,Explosions/Remote violence,Air/drone strike,Military Forces of Egypt (2014-),,,,Libya,South,Al Jufrah,Hun,29.1268,15.9477,1,International,0,LBY
LBY6045,2017-05-31,1,Battles,Armed clash,Misratah Communal Militia (Libya),,Military Forces of Libya (2014-) Libyan National Army (LNA),,Libya,West,Surt,Sirte,31.2089,16.5887,2,Local partner-New media,0,LBY
LBY6046,2017-06-01,1,Explosions/Remote violence,Air/drone strike,Military Forces of Libya (2014-) Libyan National Army (LNA),,,,Libya,South,Al Jufrah,Hun,29.1268,15.9477,1,National,0,LBY
LBY6048,2017-06-02,1,Battles,Government regains territory,Military Forces of Libya (2014-) Libyan National Army (LNA),,Brigades for the Defence of Benghazi (Libya),,Libya,South,Al Jufrah,Sawkna,29.0694,15.7827,1,National,0,LBY
LBY6049,2017-06-02,1,Battles,Government regains territory,Military Forces of Libya (2014-) Libyan National Army (LNA),,Brigades for the Defence of Benghazi (Libya),Unidentified Armed Group (Chad),Libya,South,Al Jufrah,Waddan,29.1614,16.139,1,National,11,LBY
LBY6052,2017-06-03,1,Battles,Government regains territory,Military Forces of Libya (2014-) Libyan National Army (LNA),,Brigades for the Defence of Benghazi (Libya),,Libya,South,Al Jufrah,Al Jufrah Air Base,29.1981,16.0011,1,National,8,LBY
LBY6056,2017-06-04,1,Battles,Armed clash,Khadrawi Clan Militia (Libya),,Henish Clan Militia (Libya),,Libya,West,Az Zawiyah,Az Zawiyah,32.7571,12.7276,1,National,4,LBY
LBY6059,2017-06-05,1,Battles,Armed clash,Khadrawi Clan Militia (Libya),,Henish Clan Militia (Libya),,Libya,West,Az Zawiyah,Az Zawiyah,32.7571,12.7276,1,National,0,LBY
LBY6063,2017-06-07,2,Battles,Armed clash,Brigades for the Defence of Benghazi (Libya),,Misratah Communal Militia (Libya),,Libya,West,Misratah,Misratah,32.3754,15.0925,1,National,0,LBY
LBY6065,2017-06-09,1,Battles,Armed clash,Military Forces of Libya (2014-) Libyan National Army (LNA),,Shura Council of Darnah Mujahidin,,Libya,East,Darnah,Darna,32.767,22.6367,1,National,3,LBY
LBY6069,2017-06-11,2,Protests,Peaceful protest,Protesters (Libya),,,,Libya,West,Misratah,Bani Walid,31.7566,13.9942,1,International,0,LBY
LBY6070,2017-06-11,2,Protests,Peaceful protest,Protesters (Libya),,,,Libya,South,Sabha,Sabha,27.0377,14.4283,1,International,0,LBY
LBY6086,2017-06-20,1,Explosions/Remote violence,Suicide bomb,Unidentified Armed Group (Libya),,Military Forces of Libya (2014-) Libyan National Army (LNA),,Libya,West,Surt,As Sidrah,30.6325,18.3511,1,National,1,LBY
LBY6092,2017-06-21,1,Explosions/Remote violence,Air/drone strike,Military Forces of Egypt (2014-),,AQIM: Al Qaeda in the Islamic Maghreb,,Libya,South,Wadi ash Shati,Brak,27.5496,14.2714,2,Local partner-New media,0,LBY
LBY6094,2017-06-22,1,Violence against civilians,Attack,Misratah Communal Militia (Libya),,Civilians (Libya),,Libya,West,Misratah,Tawurgha,32.0146,15.1125,1,National,0,LBY
LBY6105,2017-06-28,1,Violence against civilians,Attack,Unidentified Armed Group (Libya),,Civilians (Libya),UNSMIL: United Nations Support Mission in Libya (2011-),Libya,West,Az Zawiyah,Az Zawiyah,32.7571,12.7276,2,International,0,LBY
LBY6109,2017-07-02,1,Strategic developments,Non-violent transfer of territory,Toubou Ethnic Militia (Libya),Awlad Suleiman Ethnic Militia (Libya),Government of Libya (2015-2021) Government of National Accord (GNA),,Libya,South,Sabha,Sabha,27.0377,14.4283,1,International,0,LBY
LBY6111,2017-07-03,1,Violence against civilians,Attack,Unidentified Armed Group (Libya),,Civilians (Libya),Government of Libya (2015-2021) Government of National Accord (GNA),Libya,South,Sabha,Sabha,27.0377,14.4283,2,National,0,LBY
LBY6115,2017-07-04,2,Strategic developments,Looting/property destruction,Unidentified Armed Group (Libya),,Police Forces of Libya (2015-2021) Government of National Accord (GNA),,Libya,West,Az Zawiyah,Az Zawiyah,32.7571,12.7276,1,National,0,LBY
LBY6119,2017-07-05,1,Battles,Armed clash,Military Forces of Libya (2014-) Libyan National Army (LNA),,Misratah Communal Militia (Libya),,Libya,West,Surt,Sirte,31.2089,16.5887,2,Local partner-New media,0,LBY
LBY6123,2017-07-07,1,Violence against civilians,Attack,Tripoli Communal Militia (Libya),,Civilians (Libya),Military Forces of Libya (2014-) Libyan National Army (LNA),Libya,West,Al Jafarah,Tripoli International Airport,32.6635,13.159,2,National,5,LBY
LBY6130,2017-07-09,1,Battles,Armed clash,Misratah Communal Militia (Libya),,Tripoli Revolutionaries Brigade (Libya),Ghaniwa Brigade (Libya),Libya,West,Al Marqab,Qasr al Qarabulli,32.7427,13.7128,1,National,10,LBY
LBY6132,2017-07-10,1,Battles,Armed clash,Misratah Communal Militia (Libya),,Tripoli Revolutionaries Brigade (Libya),Ghaniwa Brigade (Libya),Libya,West,Al Marqab,Qasr al Qarabulli,32.7427,13.7128,1,National,2,LBY
LBY6135,2017-07-11,1,Battles,Armed clash,Tripoli Revolutionaries Brigade (Libya),Ghaniwa Brigade (Libya),Misratah Communal Militia (Libya),,Libya,West,Al Marqab,Qasr al Qarabulli,32.7427,13.7128,1,National,2,LBY
LBY6144,2017-07-17,1,Strategic developments,Change to group/activity,Military Forces of Libya (2014-) Libyan National Army (LNA),Omar Mukhtar Brigade (Libya),,,Libya,East,Darnah,Karsah,32.8496,22.417,1,National,0,LBY
LBY6149,2017-07-19,1,Riots,Mob violence,Rioters (Libya),,Civilians (Libya),,Libya,West,Al Marqab,Msallata,32.5822,14.04,1,National,0,LBY
LBY6155,2017-07-22,1,Explosions/Remote violence,Air/drone strike,Military Forces of Libya (2014-) Libyan National Army (LNA),,Shura Council of Darnah Mujahidin,,Libya,East,Darnah,Al-Fatayah,32.6904,22.6727,1,Local partner-New media,1,LBY
LBY6164,2017-07-27,1,Battles,Non-state actor overtakes territory,Al Kaniyat Clan Militia (Libya),,Suq al Khamis Emishel Communal Militia (Libya),,Libya,West,Al Jafarah,Suq al Khamis Emishel,32.5277,13.2198,1,National,2,LBY
LBY6167,2017-07-28,1,Battles,Non-state actor overtakes territory,Al Kaniyat Clan Militia (Libya),,Suq al Khamis Emishel Communal Militia (Libya),,Libya,West,Al Jafarah,Suq al Khamis Emishel,32.5277,13.2198,1,National,2,LBY
LBY6168,2017-07-28,1,Explosions/Remote violence,Air/drone strike,Military Forces of Egypt (2014-),,Al Kaniyat Clan Militia (Libya),,Libya,West,Al Marqab,Tarhuna,32.435,13.6332,1,National,2,LBY
LBY6175,2017-07-30,1,Battles,Government regains territory,Military Forces of Libya (2014-) Libyan National Army (LNA),,Shura Council of Darnah Mujahidin,,Libya,East,Darnah,Darna,32.767,22.6367,1,National,0,LBY
LBY6177,2017-07-31,2,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Libya),,Military Forces of Libya (2014-) Libyan National Army (LNA),,Libya,East,Darnah,Darna,32.767,22.6367,2,National,2,LBY
LBY6178,2017-07-31,1,Protests,Peaceful protest,Protesters (Libya),,,,Libya,South,Sabha,Sabha,27.0377,14.4283,1,National,0,LBY
LBY6179,2017-07-31,1,Violence against civilians,Attack,Police Forces of Libya (2015-2021) Government of National Accord (GNA),,Civilians (Libya),,Libya,West,Surt,Sirte,31.2089,16.5887,1,National,0,LBY
LBY6181,2017-08-01,1,Protests,Peaceful protest,Protesters (Libya),,,,Libya,West,Misratah,Misratah,32.3754,15.0925,1,National,0,LBY
LBY6187,2017-08-06,1,Riots,Violent demonstration,Rioters (Libya),Students (Libya),Civilians (Libya),Students (Libya),Libya,West,Surt,Harawah,31.05,17.2833,1,National,0,LBY
LBY6189,2017-08-07,2,Riots,Violent demonstration,Rioters (Libya),,,,Libya,West,Az Zawiyah,Az Zawiyah,32.7571,12.7276,1,National-International,0,LBY
LBY6190,2017-08-10,1,Explosions/Remote violence,Air/drone strike,Military Forces of Libya (2014-) Libyan National Army (LNA),,Shura Council of Darnah Mujahidin,,Libya,East,Darnah,Darna,32.767,22.6367,1,Local partner-New media,3,LBY
LBY6191,2017-08-11,1,Battles,Armed clash,Military Forces of Libya (2014-) Libyan National Army (LNA),,Shura Council of Darnah Mujahidin,,Libya,East,Darnah,Darna,32.767,22.6367,1,International,12,LBY
LBY6192,2017-08-12,1,Explosions/Remote violence,Air/drone strike,Military Forces of Libya (2014-) Libyan National Army (LNA),,Shura Council of Darnah Mujahidin,,Libya,East,Darnah,Darna,32.767,22.6367,1,National,10,LBY
LBY6201,2017-08-15,3,Violence against civilians,Sexual violence,Unidentified Armed Group (Libya),,Civilians (International),,Libya,West,Misratah,Misratah,32.3754,15.0925,1,International,0,LBY
LBY6202,2017-08-15,3,Violence against civilians,Sexual violence,Unidentified Armed Group (Libya),,Civilians (International),,Libya,West,Az Zawiyah,Surman,32.7567,12.5716,1,International,0,LBY
