event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
SLV1255,2020-10-26,1,Protests,Peaceful protest,Protesters (El Salvador),Labor Group (El Salvador),,,El Salvador,San Salvador,San Salvador,San Salvador,13.6894,-89.1872,2,National,0,SLV
SLV1260,2020-10-29,1,Protests,Peaceful protest,Protesters (El Salvador),Labor Group (El Salvador),,,El Salvador,San Salvador,San Salvador,San Salvador,13.6894,-89.1872,1,National,0,SLV
SLV1253,2020-10-25,1,Protests,Peaceful protest,Protesters (El Salvador),,,,El Salvador,San Salvador,San Salvador,San Salvador,13.6894,-89.1872,1,National,0,SLV
SLV1261,2020-10-29,1,Protests,Peaceful protest,Protesters (El Salvador),Labor Group (El Salvador),,,El Salvador,San Salvador,San Salvador,San Salvador,13.6894,-89.1872,2,National,0,SLV
SLV1257,2020-10-27,1,Protests,Peaceful protest,Protesters (El Salvador),Labor Group (El Salvador),,,El Salvador,San Salvador,San Salvador,San Salvador,13.6894,-89.1872,2,National,0,SLV
SLV1256,2020-10-26,1,Violence against civilians,Attack,Unidentified Armed Group (El Salvador),,Civilians (El Salvador),Women (El Salvador),El Salvador,Usulutan,Usulutan,Usulutan,13.35,-88.45,2,National,1,SLV
SLV1258,2020-10-29,1,Strategic developments,Arrests,Police Forces of El Salvador (2019-),,Unidentified Gang (El Salvador),,El Salvador,San Salvador,San Salvador,San Salvador,13.6894,-89.1872,3,International,0,SLV
SLV1067,2020-06-23,1,Battles,Armed clash,Unidentified Gang (El Salvador),,Unidentified Gang (El Salvador),,El Salvador,Sonsonate,Acajutla,San Julian,13.6136,-89.7925,1,National,1,SLV
SLV1030,2020-05-20,1,Battles,Armed clash,Unidentified Gang (El Salvador),,Police Forces of El Salvador (2019-),,El Salvador,La Libertad,Sacacoyo,Ateos,13.7411,-89.4283,1,National,1,SLV
SLV1011,2020-05-05,1,Battles,Armed clash,MS-13: Mara Salvatrucha,,B-18 (R): Barrio-18 (Revolucionarios),,El Salvador,San Salvador,El Paisnal,El Paisnal,13.9736,-89.2186,1,National,1,SLV
SLV1273,2020-11-04,1,Strategic developments,Arrests,Police Forces of El Salvador (2019-),,Unidentified Gang (El Salvador),,El Salvador,San Salvador,San Salvador,San Salvador,13.6894,-89.1872,1,National,0,SLV
SLV1264,2020-11-07,1,Protests,Peaceful protest,Protesters (El Salvador),Catholic Christian Group (El Salvador); Foro del Agua,,,El Salvador,San Salvador,San Salvador,San Salvador,13.6894,-89.1872,1,National,0,SLV
SLV1270,2020-11-01,1,Protests,Peaceful protest,Protesters (El Salvador),,,,El Salvador,San Salvador,San Salvador,San Salvador,13.6894,-89.1872,1,National,0,SLV
SLV1274,2020-11-05,1,Protests,Peaceful protest,Protesters (El Salvador),,,,El Salvador,San Salvador,San Salvador,San Salvador,13.6894,-89.1872,2,National,0,SLV
SLV1272,2020-11-03,2,Violence against civilians,Attack,Unidentified Gang (El Salvador),,Civilians (El Salvador),,El Salvador,Sonsonate,Sonsonate,Sonsonate,13.7189,-89.7242,2,National,1,SLV
SLV1275,2020-11-06,1,Battles,Armed clash,Unidentified Gang (El Salvador),,Police Forces of El Salvador (2019-),,El Salvador,San Salvador,Panchimalco,Panchimalco,13.6128,-89.18,2,National,1,SLV
SLV1276,2020-11-06,1,Battles,Armed clash,Unidentified Gang (El Salvador),,Unidentified Gang (El Salvador),,El Salvador,San Salvador,Soyapango,Soyapango,13.7102,-89.1399,2,National,1,SLV
SLV1265,2020-09-21,1,Protests,Peaceful protest,Protesters (El Salvador),,,,El Salvador,San Salvador,San Salvador,San Salvador,13.6894,-89.1872,1,National,0,SLV
SLV1266,2020-09-28,1,Protests,Peaceful protest,Protesters (El Salvador),,,,El Salvador,San Salvador,San Salvador,San Salvador,13.6894,-89.1872,1,National,0,SLV
SLV1267,2020-10-12,1,Protests,Peaceful protest,Protesters (El Salvador),,,,El Salvador,San Salvador,San Salvador,San Salvador,13.6894,-89.1872,1,National,0,SLV
SLV1269,2020-10-26,1,Protests,Peaceful protest,Protesters (El Salvador),,,,El Salvador,San Salvador,San Salvador,San Salvador,13.6894,-89.1872,1,National,0,SLV
SLV1268,2020-10-19,1,Protests,Peaceful protest,Protesters (El Salvador),,,,El Salvador,San Salvador,San Salvador,San Salvador,13.6894,-89.1872,1,National,0,SLV
SLV1271,2020-11-02,1,Protests,Peaceful protest,Protesters (El Salvador),,,,El Salvador,San Salvador,San Salvador,San Salvador,13.6894,-89.1872,1,National,0,SLV
SLV1279,2020-11-09,1,Strategic developments,Arrests,Police Forces of El Salvador (2019-),,MS-13: Mara Salvatrucha,,El Salvador,Sonsonate,Acajutla,San Julian,13.6136,-89.7925,2,National,0,SLV
SLV1285,2020-11-12,1,Violence against civilians,Attack,Unidentified Gang (El Salvador),,Civilians (El Salvador),Taxi/Bus Drivers (El Salvador),El Salvador,San Salvador,San Marcos,San Marcos,13.6589,-89.1831,1,National,1,SLV
SLV1281,2020-11-10,1,Strategic developments,Arrests,Police Forces of El Salvador (2019-),,Unidentified Gang (El Salvador),,El Salvador,San Salvador,San Salvador,San Salvador,13.6894,-89.1872,1,National,0,SLV
SLV1283,2020-11-11,1,Battles,Armed clash,Unidentified Gang (El Salvador),,Police Forces of El Salvador (2019-),,El Salvador,Morazan,Yoloaiquin,Yoloaiquin,13.7656,-88.1259,1,National,1,SLV
SLV1286,2020-11-17,1,Protests,Peaceful protest,Protesters (El Salvador),,,,El Salvador,San Salvador,San Salvador,San Salvador,13.6894,-89.1872,1,National,0,SLV
SLV1288,2020-11-15,1,Violence against civilians,Attack,Unidentified Armed Group (El Salvador),,Civilians (El Salvador),Women (El Salvador),El Salvador,San Salvador,Delgado,Delgado,13.7242,-89.1703,1,National,2,SLV
SLV1290,2020-11-15,1,Protests,Peaceful protest,Protesters (El Salvador),Former Military Forces of El Salvador (2019-),,,El Salvador,San Salvador,San Salvador,San Salvador,13.6894,-89.1872,1,National,0,SLV
SLV1287,2020-11-17,1,Protests,Peaceful protest,Protesters (El Salvador),Taxi/Bus Drivers (El Salvador),,,El Salvador,Santa Ana,San Sebastian Salitrillo,San Sebastian Salitrillo,13.9692,-89.6361,2,National,0,SLV
SLV1298,2020-11-24,2,Battles,Armed clash,Unidentified Armed Group (El Salvador),,B-18 (R): Barrio-18 (Revolucionarios),,El Salvador,San Salvador,San Marcos,San Marcos,13.6589,-89.1831,1,National,1,SLV
SLV1296,2020-11-23,1,Battles,Armed clash,B-18 (R): Barrio-18 (Revolucionarios),,Police Forces of El Salvador (2019-),,El Salvador,San Salvador,Mejicanos,Mejicanos,13.7332,-89.2171,1,National,0,SLV
SLV1291,2020-11-22,1,Battles,Armed clash,Unidentified Gang (El Salvador),,Police Forces of El Salvador (2019-),,El Salvador,Sonsonate,Izalco,Las Marias,13.7885,-89.5926,1,National,1,SLV
SLV1306,2020-11-28,1,Violence against civilians,Attack,Unidentified Armed Group (El Salvador),,Civilians (El Salvador),,El Salvador,La Union,La Union,Caserio Sirama,13.3642,-87.9025,1,National,1,SLV
SLV1301,2020-11-26,1,Protests,Peaceful protest,Protesters (El Salvador),Labor Group (El Salvador),,,El Salvador,San Salvador,San Salvador,San Salvador,13.6894,-89.1872,1,National,0,SLV
SLV1311,2020-11-28,1,Protests,Peaceful protest,Protesters (El Salvador),Indigenous Group (El Salvador),,,El Salvador,San Salvador,San Salvador,San Salvador,13.6894,-89.1872,1,National,0,SLV
SLV1297,2020-11-23,1,Protests,Peaceful protest,Protesters (El Salvador),Women (El Salvador),,,El Salvador,San Salvador,San Salvador,San Salvador,13.6894,-89.1872,1,National,0,SLV
SLV1304,2020-11-27,1,Protests,Peaceful protest,Protesters (El Salvador),Labor Group (El Salvador),,,El Salvador,San Salvador,San Salvador,San Salvador,13.6894,-89.1872,1,National,0,SLV
SLV1305,2020-11-27,1,Protests,Peaceful protest,Protesters (El Salvador),,,,El Salvador,San Salvador,San Salvador,San Salvador,13.6894,-89.1872,1,National,0,SLV
SLV1300,2020-11-25,1,Protests,Peaceful protest,Protesters (El Salvador),Women (El Salvador),,,El Salvador,San Salvador,San Salvador,San Salvador,13.6894,-89.1872,1,National,0,SLV
SLV1292,2020-11-07,1,Violence against civilians,Attack,Unidentified Gang (El Salvador),,Civilians (El Salvador),Taxi/Bus Drivers (El Salvador),El Salvador,Chalatenango,Chalatenango,Chalatenango,14.0333,-88.9333,1,National,1,SLV
SLV1303,2020-11-26,1,Protests,Peaceful protest,Protesters (El Salvador),Labor Group (El Salvador),,,El Salvador,San Salvador,San Salvador,San Salvador,13.6894,-89.1872,1,National,0,SLV
SLV1294,2020-11-23,1,Protests,Peaceful protest,Protesters (El Salvador),Labor Group (El Salvador),,,El Salvador,Ahuachapan,Atiquizaya,Atiquizaya,13.9769,-89.7525,1,National,0,SLV
SLV1293,2020-11-21,2,Battles,Armed clash,Unidentified Armed Group (El Salvador),,Unidentified Gang (El Salvador),,El Salvador,Cuscatlan,Cojutepeque,Cojutepeque,13.7167,-88.9333,1,National,1,SLV
SLV1322,2020-12-04,1,Violence against civilians,Attack,Unidentified Gang (El Salvador),,Civilians (El Salvador),Taxi/Bus Drivers (El Salvador),El Salvador,San Salvador,San Salvador,San Salvador,13.6894,-89.1872,1,National,1,SLV
SLV1315,2020-11-30,1,Protests,Peaceful protest,Protesters (El Salvador),Labor Group (El Salvador),,,El Salvador,San Salvador,San Salvador,San Salvador,13.6894,-89.1872,1,National,0,SLV
SLV1312,2020-11-26,2,Strategic developments,Arrests,Police Forces of El Salvador (2019-),,MS-13: Mara Salvatrucha,,El Salvador,La Union,La Union,La Union,13.3369,-87.8439,3,Other,0,SLV
SLV1313,2020-11-26,2,Strategic developments,Arrests,Police Forces of El Salvador (2019-),,MS-13: Mara Salvatrucha,,El Salvador,San Miguel,San Miguel,San Miguel,13.4833,-88.1833,3,Other,0,SLV
SLV1318,2020-12-01,1,Battles,Armed clash,Unidentified Gang (El Salvador),,Police Forces of El Salvador (2019-),,El Salvador,San Miguel,San Miguel,San Antonio Silva,13.3939,-88.0303,1,National,1,SLV
SLV1317,2020-12-01,1,Violence against civilians,Attack,Unidentified Gang (El Salvador),,Civilians (El Salvador),Taxi/Bus Drivers (El Salvador),El Salvador,La Libertad,Quezaltepeque,Quezaltepeque,13.8312,-89.2722,2,National,0,SLV
SLV1319,2020-12-03,2,Battles,Armed clash,Unidentified Armed Group (El Salvador),,Unidentified Gang (El Salvador),,El Salvador,La Libertad,Quezaltepeque,Primavera,13.8178,-89.2983,1,National,3,SLV
SLV1323,2020-11-30,1,Protests,Peaceful protest,Protesters (El Salvador),NI: New Ideas,,,El Salvador,San Salvador,San Salvador,San Salvador,13.6894,-89.1872,1,National,0,SLV
SLV1320,2020-12-03,2,Violence against civilians,Attack,Unidentified Gang (El Salvador),,Civilians (El Salvador),,El Salvador,Cuscatlan,San Rafael Cedros,San Rafael Cedros,13.7333,-88.8833,2,National,1,SLV
SLV2270,2020-12-09,1,Protests,Peaceful protest,Protesters (El Salvador),Labor Group (El Salvador),,,El Salvador,San Salvador,San Salvador,San Salvador,13.6894,-89.1872,1,National,0,SLV
SLV2268,2020-12-08,1,Protests,Peaceful protest,Protesters (El Salvador),Former Military Forces of El Salvador (2019-),,,El Salvador,San Salvador,San Salvador,San Salvador,13.6894,-89.1872,1,National,0,SLV
SLV2283,2020-12-23,1,Protests,Peaceful protest,Protesters (El Salvador),Labor Group (El Salvador),,,El Salvador,San Salvador,San Salvador,San Salvador,13.6894,-89.1872,1,National,0,SLV
SLV2277,2020-12-17,1,Protests,Peaceful protest,Protesters (El Salvador),Foro del Agua,,,El Salvador,La Libertad,La Libertad,Puerto de La Libertad,13.4888,-89.3191,1,National,0,SLV
SLV2294,2020-12-30,1,Violence against civilians,Attack,Unidentified Armed Group (El Salvador),,Civilians (El Salvador),Police Forces of El Salvador (2019-),El Salvador,Morazan,Osicala,Osicala,13.8,-88.15,1,National,1,SLV
SLV2272,2020-04-01,2,Violence against civilians,Attack,MS-13: Mara Salvatrucha,,Civilians (El Salvador),,El Salvador,San Salvador,San Salvador,San Salvador,13.6894,-89.1872,1,National,0,SLV
SLV2286,2020-12-24,1,Battles,Armed clash,Unidentified Gang (El Salvador),,Police Forces of El Salvador (2019-),,El Salvador,San Miguel,Chapeltique,Chapeltique,13.6333,-88.2667,2,National,2,SLV
SLV2293,2020-12-29,1,Battles,Armed clash,Unidentified Armed Group (El Salvador),,Unidentified Gang (El Salvador),,El Salvador,Usulutan,Usulutan,Usulutan,13.35,-88.45,1,National,0,SLV
SLV2288,2020-12-25,1,Violence against civilians,Attack,Unidentified Gang (El Salvador),,Civilians (El Salvador),,El Salvador,San Salvador,Apopa,Apopa,13.8072,-89.1792,1,National,1,SLV
SLV2275,2020-12-14,1,Protests,Peaceful protest,Protesters (El Salvador),Taxi/Bus Drivers (El Salvador),,,El Salvador,San Salvador,San Salvador,San Salvador,13.6894,-89.1872,1,National,0,SLV
SLV2273,2020-10-09,1,Protests,Peaceful protest,Protesters (El Salvador),,,,El Salvador,Usulutan,Usulutan,Usulutan,13.35,-88.45,1,National,0,SLV
SLV2285,2020-12-24,1,Battles,Armed clash,Police Forces of El Salvador (2019-),,Military Forces of El Salvador (2019-),,El Salvador,Cuscatlan,Cojutepeque,Cojutepeque,13.7167,-88.9333,1,National,3,SLV
SLV2278,2020-12-17,1,Protests,Peaceful protest,Protesters (El Salvador),Labor Group (El Salvador),,,El Salvador,San Salvador,San Salvador,San Salvador,13.6894,-89.1872,1,National,0,SLV
SLV2280,2020-12-18,1,Strategic developments,Arrests,Police Forces of El Salvador (2019-),,Unidentified Armed Group (El Salvador),,El Salvador,San Salvador,San Salvador,San Salvador,13.6894,-89.1872,1,Other,0,SLV
SLV2279,2020-12-17,1,Protests,Peaceful protest,Protesters (El Salvador),Labor Group (El Salvador),,,El Salvador,San Salvador,San Salvador,San Salvador,13.6894,-89.1872,1,National,0,SLV
SLV2291,2020-12-28,2,Battles,Armed clash,Unidentified Armed Group (El Salvador),,Private Security Forces (El Salvador),,El Salvador,Ahuachapan,Apaneca,Palo Verde,13.8851,-89.7887,1,National,1,SLV
SLV2284,2020-12-23,1,Battles,Armed clash,B-18 (R): Barrio-18 (Revolucionarios),,B-18 (S): Barrio-18 (Surenos),,El Salvador,San Salvador,San Salvador,San Salvador,13.6894,-89.1872,1,National,1,SLV
SLV2295,2020-12-30,2,Violence against civilians,Attack,Unidentified Armed Group (El Salvador),,Civilians (El Salvador),,El Salvador,Sonsonate,Acajutla,San Julian,13.6136,-89.7925,2,National,1,SLV
SLV2282,2020-12-22,1,Violence against civilians,Attack,Unidentified Armed Group (El Salvador),,Civilians (El Salvador),,El Salvador,La Libertad,San Juan Opico,Opico,13.8761,-89.3597,2,National,3,SLV
SLV2290,2020-12-27,1,Battles,Armed clash,Unidentified Armed Group (El Salvador),,Unidentified Gang (El Salvador),,El Salvador,Sonsonate,Acajutla,Acajutla,13.5928,-89.8275,1,National,1,SLV
SLV2314,2020-01-08,1,Battles,Armed clash,Unidentified Gang (El Salvador),,Police Forces of El Salvador (2019-),,El Salvador,San Miguel,San Miguel,San Miguel,13.4833,-88.1833,1,National,0,SLV
SLV2316,2020-01-08,1,Battles,Armed clash,Unidentified Armed Group (El Salvador),,MS-13: Mara Salvatrucha,,El Salvador,San Salvador,Guazapa,Guazapa,13.8769,-89.1731,1,National,1,SLV
SLV2312,2020-01-07,1,Violence against civilians,Attack,Unidentified Armed Group (El Salvador),,Civilians (El Salvador),,El Salvador,La Libertad,Ciudad Arce,Ciudad Arce,13.8403,-89.4472,1,National,1,SLV
SLV2308,2020-01-06,1,Violence against civilians,Attack,Unidentified Gang (El Salvador),,Civilians (El Salvador),,El Salvador,San Salvador,San Salvador,San Salvador,13.6894,-89.1872,1,National,0,SLV
SLV2313,2020-01-07,1,Battles,Armed clash,Unidentified Gang (El Salvador),,Unidentified Gang (El Salvador),,El Salvador,San Salvador,Mejicanos,Mejicanos,13.7332,-89.2171,1,National,1,SLV
SLV2345,2020-12-14,1,Protests,Peaceful protest,Protesters (El Salvador),,,,El Salvador,San Miguel,San Miguel,San Miguel,13.4833,-88.1833,1,National,0,SLV
SLV2379,2020-02-11,1,Violence against civilians,Attack,Unidentified Gang (El Salvador),,Civilians (El Salvador),Taxi/Bus Drivers (El Salvador),El Salvador,San Salvador,Apopa,Apopa,13.8072,-89.1792,2,National,1,SLV
SLV2375,2020-05-19,1,Violence against civilians,Attack,Unidentified Gang (El Salvador),,Civilians (El Salvador),Taxi/Bus Drivers (El Salvador),El Salvador,San Salvador,Soyapango,Soyapango,13.7102,-89.1399,1,National,0,SLV
SLV987,2020-04-18,1,Battles,Armed clash,Unidentified Gang (El Salvador),,Unidentified Gang (El Salvador),,El Salvador,Usulutan,Santiago de Maria,Santiago de Maria,13.4822,-88.4653,2,National,2,SLV
SLV1289,2020-11-19,1,Violence against civilians,Attack,Unidentified Armed Group (El Salvador),,Civilians (El Salvador),,El Salvador,San Miguel,San Miguel,San Miguel,13.4833,-88.1833,2,National,1,SLV
SLV907,2020-02-09,1,Violence against civilians,Attack,Unidentified Armed Group (El Salvador),,Civilians (El Salvador),,El Salvador,Morazan,Jocoro,Jocoro,13.6121,-88.0248,2,National,1,SLV
SLV1165,2020-09-12,1,Violence against civilians,Attack,Unidentified Gang (El Salvador),,Civilians (El Salvador),,El Salvador,San Miguel,San Miguel,San Andres,13.4772,-88.2305,1,National,1,SLV
SLV1206,2020-10-06,1,Riots,Violent demonstration,Rioters (El Salvador),Labor Group (El Salvador),Civilians (El Salvador),,El Salvador,San Salvador,Panchimalco,Los Planes de Renderos,13.6441,-89.1844,1,National,0,SLV
SLV1060,2020-06-17,2,Protests,Peaceful protest,Protesters (El Salvador),,,,El Salvador,San Salvador,Panchimalco,Los Planes de Renderos,13.6441,-89.1844,1,National,0,SLV
SLV1177,2020-09-22,1,Protests,Peaceful protest,Protesters (El Salvador),,,,El Salvador,Chalatenango,Comalapa,Comalapa,14.1403,-88.9562,2,National,0,SLV
SLV1171,2020-09-21,1,Protests,Peaceful protest,Protesters (El Salvador),,,,El Salvador,Chalatenango,Comalapa,Comalapa,14.1403,-88.9562,2,National,0,SLV
SLV1168,2020-09-18,1,Protests,Peaceful protest,Protesters (El Salvador),Farmers (El Salvador),,,El Salvador,La Libertad,Ciudad Arce,Flor Amarilla,13.7924,-89.3923,1,National,0,SLV
SLV1033,2020-05-22,2,Protests,Peaceful protest,Protesters (El Salvador),,,,El Salvador,Sonsonate,Nahuizalco,El Carrizal,13.747,-89.7453,1,National,0,SLV
SLV2512,2020-01-02,1,Battles,Armed clash,MS-13: Mara Salvatrucha,,Police Forces of El Salvador (2019-),,El Salvador,San Miguel,Ciudad Barrios,Ciudad Barrios,13.7667,-88.2667,2,Other,0,SLV
SLV866,2020-01-04,2,Battles,Armed clash,Unidentified Gang (El Salvador),,Police Forces of El Salvador (2019-),,El Salvador,San Salvador,Soyapango,Soyapango,13.7102,-89.1399,2,National,1,SLV
SLV2612,2020-03-04,1,Protests,Peaceful protest,Protesters (El Salvador),,,,El Salvador,San Salvador,Soyapango,Soyapango,13.7102,-89.1399,1,National,0,SLV
SLV2779,2020-06-06,1,Battles,Armed clash,Mao Mao Gang,,Mao Mao Gang,,El Salvador,San Salvador,Soyapango,Soyapango,13.7102,-89.1399,1,National,1,SLV
SLV2822,2020-07-27,1,Violence against civilians,Attack,Unidentified Gang (El Salvador),,Civilians (El Salvador),,El Salvador,Ahuachapan,San Lorenzo,Las Pozas,14.0111,-89.7445,1,Other,1,SLV
SLV2854,2020-03-19,1,Battles,Armed clash,MS-13: Mara Salvatrucha,,Police Forces of El Salvador (2019-),,El Salvador,San Salvador,Ilopango,Ilopango,13.7017,-89.1094,2,Other,0,SLV
SLV2855,2020-10-20,1,Violence against civilians,Abduction/forced disappearance,Unidentified Gang (El Salvador),,Civilians (El Salvador),Labor Group (El Salvador),El Salvador,San Salvador,Soyapango,Soyapango,13.7102,-89.1399,1,Other,0,SLV
SLV2895,2020-09-30,1,Violence against civilians,Abduction/forced disappearance,MS-13: Mara Salvatrucha,,Civilians (El Salvador),Women (El Salvador),El Salvador,San Miguel,San Miguel,San Miguel,13.4833,-88.1833,1,National,0,SLV
SLV1039,2020-06-03,2,Battles,Armed clash,Unidentified Armed Group (El Salvador),,Police Forces of El Salvador (2019-),,El Salvador,Morazan,Guatajiagua,Los Abelines,13.7,-88.25,1,National,0,SLV
SLV865,2020-01-03,1,Battles,Armed clash,MS-13: Mara Salvatrucha,,Police Forces of El Salvador (2019-),,El Salvador,Sonsonate,Juayua,Juayua,13.8414,-89.7456,1,National,1,SLV
SLV2923,2020-11-22,1,Battles,Armed clash,Unidentified Armed Group (El Salvador),,Military Forces of El Salvador (2019-),,El Salvador,San Salvador,Mejicanos,Mejicanos,13.7332,-89.2171,2,Other,0,SLV
SLV982,2020-04-17,1,Battles,Armed clash,Unidentified Gang (El Salvador),,Police Forces of El Salvador (2019-),,El Salvador,San Vicente,San Ildefonso,San Ildefonso,13.7,-88.5667,1,National,1,SLV
SLV980,2020-04-15,1,Battles,Armed clash,B-18: Barrio-18,,Police Forces of El Salvador (2019-),,El Salvador,San Salvador,Apopa,Apopa,13.8072,-89.1792,1,National,1,SLV
SLV1242,2020-10-22,1,Violence against civilians,Attack,Unidentified Gang (El Salvador),,Civilians (El Salvador),,El Salvador,Usulutan,Concepcion Batres,La Anchila,13.2833,-88.3333,2,National,2,SLV
SLV2992,2020-02-09,1,Riots,Mob violence,Rioters (El Salvador),B-18 (S): Barrio-18 (Surenos); Prisoners (El Salvador),Civilians (El Salvador),B-18 (S): Barrio-18 (Surenos); Prisoners (El Salvador),El Salvador,La Union,La Union,La Union,13.3369,-87.8439,1,National,1,SLV
SLV2292,2020-12-29,1,Violence against civilians,Attack,Unidentified Armed Group (El Salvador),,Civilians (El Salvador),Women (El Salvador),El Salvador,Usulutan,Usulutan,Usulutan,13.35,-88.45,1,National,1,SLV
SLV871,2020-01-11,1,Violence against civilians,Attack,Unidentified Armed Group (El Salvador),,Civilians (El Salvador),Women (El Salvador); Christian Group (El Salvador),El Salvador,San Salvador,Apopa,Apopa,13.8072,-89.1792,1,National,1,SLV
SLV3010,2020-07-01,1,Violence against civilians,Attack,B-18: Barrio-18,,Civilians (El Salvador),,El Salvador,San Salvador,San Salvador,San Salvador,13.6894,-89.1872,1,Other,1,SLV
SLV3065,2020-05-29,1,Riots,Mob violence,Rioters (El Salvador),Prisoners (El Salvador); B-18: Barrio-18,Rioters (El Salvador),Prisoners (El Salvador); B-18: Barrio-18,El Salvador,San Salvador,San Salvador,San Salvador,13.6894,-89.1872,1,National,0,SLV
SLV3079,2020-07-03,1,Battles,Armed clash,B-18 (S): Barrio-18 (Surenos),,Police Forces of El Salvador (2019-),,El Salvador,Sonsonate,Nahuizalco,El Cerrito,13.7581,-89.7361,2,Other,1,SLV
SLV3131,2020-07-23,1,Battles,Armed clash,B-18 (R): Barrio-18 (Revolucionarios),,Police Forces of El Salvador (2019-),,El Salvador,San Salvador,Apopa,Apopa,13.8072,-89.1792,1,Other,0,SLV
SLV3144,2020-10-06,1,Violence against civilians,Attack,Unidentified Gang (El Salvador),,Civilians (El Salvador),Labor Group (El Salvador),El Salvador,San Salvador,Soyapango,Soyapango,13.7102,-89.1399,1,National,0,SLV
SLV3183,2020-02-15,1,Violence against civilians,Abduction/forced disappearance,B-18 (R): Barrio-18 (Revolucionarios),,Civilians (El Salvador),,El Salvador,San Salvador,San Salvador,San Salvador,13.6894,-89.1872,1,National,0,SLV
SLV2281,2020-12-19,1,Strategic developments,Arrests,Police Forces of El Salvador (2019-),,El Diablo del Cordoncillo Gang,,El Salvador,La Union,La Union,La Union,13.3369,-87.8439,3,National,0,SLV
SLV2271,2020-12-12,1,Protests,Peaceful protest,Protesters (El Salvador),,,,El Salvador,San Salvador,San Salvador,San Salvador,13.6894,-89.1872,1,National,0,SLV
SLV1316,2020-12-04,1,Protests,Peaceful protest,Protesters (El Salvador),Foro del Agua; Catholic Christian Group (El Salvador),,,El Salvador,San Salvador,San Salvador,San Salvador,13.6894,-89.1872,1,National,0,SLV
SLV1321,2020-12-04,1,Protests,Peaceful protest,Protesters (El Salvador),Former Military Forces of El Salvador (2019-),,,El Salvador,San Salvador,San Salvador,San Salvador,13.6894,-89.1872,1,National,0,SLV
SLV1308,2020-11-28,1,Protests,Peaceful protest,Protesters (El Salvador),,,,El Salvador,San Salvador,San Salvador,San Salvador,13.6894,-89.1872,1,National,0,SLV
SLV1309,2020-11-26,1,Protests,Peaceful protest,Protesters (El Salvador),Former Military Forces of El Salvador (2019-),,,El Salvador,San Miguel,San Miguel,San Miguel,13.4833,-88.1833,1,National,0,SLV
SLV1307,2020-11-26,1,Protests,Peaceful protest,Protesters (El Salvador),Former Military Forces of El Salvador (2019-),,,El Salvador,Chalatenango,Chalatenango,Chalatenango,14.0333,-88.9333,1,National,0,SLV
SLV1310,2020-11-26,1,Protests,Peaceful protest,Protesters (El Salvador),Former Military Forces of El Salvador (2019-),,,El Salvador,San Salvador,San Salvador,San Salvador,13.6894,-89.1872,1,National,0,SLV
SLV1302,2020-11-26,1,Protests,Peaceful protest,Protesters (El Salvador),Foro del Agua; Catholic Christian Group (El Salvador),,,El Salvador,San Salvador,San Salvador,San Salvador,13.6894,-89.1872,1,National,0,SLV
SLV1299,2020-11-25,1,Strategic developments,Arrests,Police Forces of El Salvador (2019-),,B-18: Barrio-18,,El Salvador,San Salvador,San Salvador,San Salvador,13.6894,-89.1872,1,Other,0,SLV
SLV1277,2020-11-07,1,Strategic developments,Arrests,Police Forces of El Salvador (2019-),,MS-13: Mara Salvatrucha,,El Salvador,San Salvador,San Salvador,San Salvador,13.6894,-89.1872,1,National,0,SLV
SLV2628,2020-05-20,1,Violence against civilians,Attack,MS-13: Mara Salvatrucha,,Civilians (El Salvador),,El Salvador,Morazan,Delicias de Concepcion,Delicias de Concepcion,13.7901,-88.1395,2,Other-National,1,SLV
SLV870,2020-01-10,1,Battles,Armed clash,B-18: Barrio-18,,Police Forces of El Salvador (2019-),,El Salvador,Santa Ana,El Congo,El Congo,13.9089,-89.4958,1,National,3,SLV
SLV863,2020-01-01,1,Battles,Armed clash,Unidentified Armed Group (El Salvador),,Unidentified Gang (El Salvador),,El Salvador,San Miguel,El Transito,El Transito,13.3549,-88.3472,1,National,1,SLV
SLV945,2020-03-07,1,Protests,Peaceful protest,Protesters (El Salvador),Students (El Salvador); Women (El Salvador),,,El Salvador,San Miguel,San Miguel,San Miguel,13.4833,-88.1833,1,National,0,SLV
SLV3497,2020-04-26,1,Violence against civilians,Attack,Unidentified Armed Group (El Salvador),,Civilians (El Salvador),,El Salvador,San Miguel,San Miguel,San Miguel,13.4833,-88.1833,1,National,1,SLV
SLV3528,2020-04-25,1,Violence against civilians,Attack,Unidentified Gang (El Salvador),,Civilians (El Salvador),,El Salvador,Morazan,San Simon,San Simon,13.8312,-88.2268,1,National,1,SLV
SLV3534,2020-04-26,1,Violence against civilians,Attack,Unidentified Gang (El Salvador),,Civilians (El Salvador),,El Salvador,San Miguel,Chapeltique,Chapeltique,13.6333,-88.2667,2,National,1,SLV
SLV3535,2020-04-26,1,Violence against civilians,Attack,Unidentified Gang (El Salvador),,Civilians (El Salvador),,El Salvador,Morazan,Corinto,Corinto,13.8108,-87.9714,2,National,1,SLV
SLV990,2020-04-25,1,Violence against civilians,Attack,Unidentified Gang (El Salvador),,Civilians (El Salvador),,El Salvador,San Miguel,San Miguel,San Miguel,13.4833,-88.1833,2,National,1,SLV
