event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
SLV1758,2018-06-04,1,Battles,Armed clash,Unidentified Armed Group (El Salvador),,Police Forces of El Salvador (2009-2019),,El Salvador,San Salvador,Santo Tomas,El Guaje,13.6667,-89.15,1,Other,1,SLV
SLV1927,2018-08-11,1,Battles,Armed clash,Unidentified Armed Group (El Salvador),,B-18: Barrio-18,,El Salvador,San Salvador,San Martin,San Martin,13.7386,-89.0549,1,Other,1,SLV
SLV1408,2018-01-12,2,Violence against civilians,Attack,Unidentified Armed Group (El Salvador),,Civilians (El Salvador),,El Salvador,La Paz,San Luis Talpa,San Luis Talpa,13.4739,-89.0892,2,Other,1,SLV
SLV1929,2018-08-12,2,Violence against civilians,Attack,Unidentified Armed Group (El Salvador),,Civilians (El Salvador),,El Salvador,San Salvador,Tonacatepeque,Tonacatepeque,13.7811,-89.1186,2,Other,1,SLV
SLV1750,2018-06-02,1,Battles,Armed clash,Unidentified Gang (El Salvador),,Police Forces of El Salvador (2009-2019),,El Salvador,Cabanas,Cinquera,Cinquera,13.8886,-88.9601,1,Other,0,SLV
SLV1626,2018-04-01,1,Violence against civilians,Attack,Unidentified Armed Group (El Salvador),,Civilians (El Salvador),,El Salvador,Ahuachapan,Tacuba,Tacuba,13.9011,-89.9297,1,Other,3,SLV
SLV1455,2018-01-26,1,Battles,Armed clash,MS-13: Mara Salvatrucha,,Police Forces of El Salvador (2009-2019),,El Salvador,San Salvador,Tonacatepeque,Tonacatepeque,13.7811,-89.1186,1,Other,1,SLV
SLV1406,2018-01-11,1,Battles,Armed clash,B-18: Barrio-18,,Police Forces of El Salvador (2009-2019),,El Salvador,Sonsonate,Izalco,Izalco,13.7447,-89.6731,1,Other,2,SLV
SLV1533,2018-02-24,1,Battles,Armed clash,Unidentified Armed Group (El Salvador),,MS-13: Mara Salvatrucha,,El Salvador,Santa Ana,Chalchuapa,Zacamil,13.9639,-89.6893,1,Other,1,SLV
SLV2178,2018-11-15,1,Violence against civilians,Attack,B-18: Barrio-18,,Civilians (El Salvador),,El Salvador,San Salvador,San Salvador,San Salvador,13.6894,-89.1872,1,Other,2,SLV
SLV1437,2018-01-20,1,Battles,Armed clash,Unidentified Armed Group (El Salvador),,Unidentified Gang (El Salvador),,El Salvador,Morazan,Chilanga,Chilanga,13.7167,-88.1167,2,National,2,SLV
SLV2098,2018-10-22,1,Battles,Armed clash,Unidentified Gang (El Salvador),,Police Forces of El Salvador (2009-2019),,El Salvador,Ahuachapan,Tacuba,Tacuba,13.9011,-89.9297,2,National,1,SLV
SLV1554,2018-03-06,1,Battles,Armed clash,Unidentified Armed Group (El Salvador),,Unidentified Gang (El Salvador),,El Salvador,La Paz,San Luis la Herradura,San Luis La Herradura,13.3545,-88.947,1,National,1,SLV
SLV1516,2018-02-19,1,Violence against civilians,Attack,MS-13: Mara Salvatrucha,,Civilians (El Salvador),,El Salvador,San Salvador,Panchimalco,Panchimalco,13.6128,-89.18,1,National,1,SLV
SLV1439,2018-01-21,1,Battles,Armed clash,Unidentified Armed Group (El Salvador),,Unidentified Gang (El Salvador),,El Salvador,Morazan,Osicala,Osicala,13.8,-88.15,1,National,1,SLV
SLV1939,2018-08-17,1,Protests,Peaceful protest,Protesters (El Salvador),,,,El Salvador,San Vicente,Tecoluca,Tecoluca,13.5375,-88.7815,1,National,0,SLV
SLV1473,2018-02-02,1,Battles,Armed clash,B-18: Barrio-18,,Police Forces of El Salvador (2009-2019),,El Salvador,San Salvador,San Salvador,San Salvador,13.6894,-89.1872,1,National,3,SLV
SLV1384,2018-01-05,1,Battles,Armed clash,Police Forces of El Salvador (2009-2019),,Unidentified Gang (El Salvador),,El Salvador,San Salvador,Mejicanos,Mejicanos,13.7332,-89.2171,1,National,1,SLV
SLV1595,2018-03-17,1,Violence against civilians,Attack,Unidentified Armed Group (El Salvador),,Civilians (El Salvador),Former Unidentified Gang (El Salvador),El Salvador,La Paz,San Francisco Chinameca,San Francisco Chinameca,13.6056,-89.0964,1,National,1,SLV
SLV1430,2018-01-17,1,Violence against civilians,Attack,Unidentified Gang (El Salvador),,Civilians (El Salvador),Women (El Salvador),El Salvador,Sonsonate,Izalco,Izalco,13.7447,-89.6731,1,National,1,SLV
SLV1417,2018-01-15,1,Violence against civilians,Attack,Unidentified Gang (El Salvador),,Civilians (El Salvador),Labor Group (El Salvador),El Salvador,San Salvador,Delgado,Delgado,13.7242,-89.1703,1,National,1,SLV
SLV1760,2018-06-05,1,Violence against civilians,Attack,Unidentified Gang (El Salvador),,Civilians (El Salvador),Labor Group (El Salvador),El Salvador,Ahuachapan,Ahuachapan,El Barro,13.9125,-89.8272,1,National,1,SLV
SLV1497,2018-02-14,1,Violence against civilians,Attack,Unidentified Gang (El Salvador),,Civilians (El Salvador),,El Salvador,La Libertad,La Libertad,La Libertad,13.4901,-89.3129,2,National,1,SLV
SLV2024,2018-09-23,1,Violence against civilians,Attack,Unidentified Armed Group (El Salvador),,Civilians (El Salvador),,El Salvador,La Union,Pasaquina,Cerro Pelon,13.5915,-87.8296,1,National,1,SLV
SLV1715,2018-05-15,1,Violence against civilians,Attack,Unidentified Gang (El Salvador),,Civilians (El Salvador),Labor Group (El Salvador),El Salvador,San Salvador,Apopa,Apopa,13.8072,-89.1792,1,National,1,SLV
SLV1632,2018-04-02,1,Battles,Armed clash,Unidentified Gang (El Salvador),,Unidentified Gang (El Salvador),,El Salvador,Santa Ana,Coatepeque,El Zacatal,13.8833,-89.4833,1,National,4,SLV
SLV1383,2018-01-05,1,Battles,Armed clash,Police Forces of El Salvador (2009-2019),,B-18: Barrio-18,,El Salvador,San Salvador,Aguilares,Aguilares,13.9572,-89.1897,1,National,3,SLV
SLV1637,2018-04-07,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (El Salvador),,Police Forces of El Salvador (2009-2019),,El Salvador,San Salvador,Aguilares,Aguilares,13.9572,-89.1897,1,National,0,SLV
SLV1418,2018-01-15,1,Protests,Peaceful protest,Protesters (El Salvador),Teachers (El Salvador),,,El Salvador,San Salvador,San Salvador,San Salvador,13.6894,-89.1872,1,National,0,SLV
SLV1635,2018-04-06,1,Violence against civilians,Attack,Unidentified Armed Group (El Salvador),,Civilians (El Salvador),Military Forces of El Salvador (2009-2019),El Salvador,San Salvador,Ilopango,Ilopango,13.7017,-89.1094,1,National,1,SLV
SLV1995,2018-09-08,1,Battles,Armed clash,Unidentified Gang (El Salvador),,Police Forces of El Salvador (2009-2019),,El Salvador,San Salvador,Ilopango,Dolores Apulo,13.7067,-89.0761,2,National,1,SLV
SLV2115,2018-10-25,3,Violence against civilians,Attack,Unidentified Gang (El Salvador),,Civilians (El Salvador),,El Salvador,San Vicente,San Sebastian,San Sebastian,13.7333,-88.8333,2,National,0,SLV
SLV1979,2018-09-03,1,Battles,Armed clash,Unidentified Armed Group (El Salvador),,Unidentified Gang (El Salvador),,El Salvador,La Paz,San Luis la Herradura,San Sebastian El Chingo,13.35,-88.9,1,National,2,SLV
SLV2034,2018-09-30,1,Violence against civilians,Attack,Unidentified Armed Group (El Salvador),,Civilians (El Salvador),,El Salvador,Usulutan,Nueva Granada,Las Llaves,13.5667,-88.45,2,National,1,SLV
SLV1751,2018-06-02,1,Violence against civilians,Attack,Unidentified Gang (El Salvador),,Civilians (El Salvador),,El Salvador,San Salvador,San Marcos,San Marcos,13.6589,-89.1831,1,National,1,SLV
SLV2040,2018-10-02,1,Violence against civilians,Attack,Unidentified Armed Group (El Salvador),,Civilians (El Salvador),,El Salvador,Sonsonate,Nahuizalco,Anal Abajo,13.7833,-89.7333,2,National,1,SLV
SLV2067,2018-10-10,1,Violence against civilians,Attack,Unidentified Gang (El Salvador),,Civilians (El Salvador),Taxi/Bus Drivers (El Salvador),El Salvador,San Salvador,San Salvador,San Salvador,13.6894,-89.1872,1,National,1,SLV
SLV1487,2018-02-11,1,Violence against civilians,Attack,Unidentified Gang (El Salvador),,Civilians (El Salvador),,El Salvador,San Salvador,Delgado,Delgado,13.7242,-89.1703,1,National,1,SLV
SLV1950,2018-08-23,1,Battles,Armed clash,Unidentified Gang (El Salvador),,Police Forces of El Salvador (2009-2019),,El Salvador,Usulutan,Santa Elena,Joya Ancha Abajo,13.4167,-88.4167,1,National,0,SLV
SLV1863,2018-07-18,1,Violence against civilians,Attack,Unidentified Gang (El Salvador),,Civilians (El Salvador),Women (El Salvador),El Salvador,Santa Ana,Santa Ana,Valle del Matazano,13.9649,-89.612,1,National,1,SLV
SLV1660,2018-04-16,1,Violence against civilians,Attack,Unidentified Armed Group (El Salvador),,Civilians (El Salvador),,El Salvador,San Salvador,Ayutuxtepeque,Ayutuxtepeque,13.7456,-89.2064,2,National,2,SLV
SLV1546,2018-02-28,1,Protests,Peaceful protest,Protesters (El Salvador),,,,El Salvador,Santa Ana,Santa Ana,Santa Ana,13.9942,-89.5597,1,National,0,SLV
SLV1517,2018-02-19,1,Strategic developments,Arrests,Police Forces of El Salvador (2009-2019),,Unidentified Gang (El Salvador),,El Salvador,Santa Ana,Santa Ana,Santa Ana,13.9942,-89.5597,2,National,0,SLV
SLV1336,2018-02-16,1,Protests,Peaceful protest,Protesters (El Salvador),Labor Group (El Salvador),,,El Salvador,Santa Ana,Santa Ana,Santa Ana,13.9942,-89.5597,1,National,0,SLV
SLV1378,2018-01-03,1,Battles,Armed clash,Unidentified Gang (El Salvador),,Unidentified Gang (El Salvador),,El Salvador,Santa Ana,Santa Ana,Santa Ana,13.9942,-89.5597,1,National,2,SLV
SLV1472,2018-02-02,1,Protests,Peaceful protest,Protesters (El Salvador),Labor Group (El Salvador),,,El Salvador,Ahuachapan,San Lorenzo,San Lorenzo,14.0333,-89.7833,1,National,0,SLV
SLV2122,2018-10-27,1,Violence against civilians,Attack,Unidentified Armed Group (El Salvador),,Civilians (El Salvador),,El Salvador,Usulutan,Jiquilisco,La Reforma,13.327,-88.5362,1,National,1,SLV
SLV2069,2018-10-11,1,Battles,Armed clash,B-18: Barrio-18,,Police Forces of El Salvador (2009-2019),,El Salvador,La Libertad,Quezaltepeque,Quezaltepeque,13.8312,-89.2722,1,National,1,SLV
SLV2151,2018-11-06,2,Violence against civilians,Attack,Unidentified Gang (El Salvador),,Civilians (El Salvador),,El Salvador,Usulutan,Usulutan,Usulutan,13.35,-88.45,1,National,1,SLV
SLV1392,2018-01-08,1,Violence against civilians,Attack,Unidentified Gang (El Salvador),,Civilians (El Salvador),,El Salvador,San Salvador,Mejicanos,Mejicanos,13.7332,-89.2171,1,National,1,SLV
SLV1543,2018-02-27,1,Battles,Armed clash,B-18: Barrio-18,Prisoners (El Salvador),B-18: Barrio-18,Prisoners (El Salvador); B-18: Barrio-18,El Salvador,La Libertad,Quezaltepeque,Quezaltepeque,13.8312,-89.2722,1,National,4,SLV
SLV1693,2018-05-01,1,Protests,Peaceful protest,Protesters (El Salvador),FMLN: Farabundo Marti National Liberation Front; Labor Group (El Salvador),,,El Salvador,San Salvador,San Salvador,San Salvador,13.6894,-89.1872,1,National,0,SLV
SLV2108,2018-10-23,1,Violence against civilians,Attack,Unidentified Gang (El Salvador),,Civilians (El Salvador),Police Forces of El Salvador (2009-2019),El Salvador,La Libertad,Quezaltepeque,Primavera,13.8178,-89.2983,2,National,1,SLV
SLV1558,2018-03-07,1,Battles,Armed clash,MS-13: Mara Salvatrucha,,MS-13: Mara Salvatrucha,,El Salvador,San Salvador,Ilopango,Ilopango,13.7017,-89.1094,1,National,2,SLV
SLV1600,2018-03-18,1,Violence against civilians,Attack,Unidentified Armed Group (El Salvador),,Civilians (El Salvador),,El Salvador,Sonsonate,Cuisnahuat,Cuisnahuat,13.6367,-89.6036,1,National,2,SLV
SLV2114,2018-10-25,1,Battles,Armed clash,Unidentified Armed Group (El Salvador),,Unidentified Gang (El Salvador),,El Salvador,La Paz,Zacatecoluca,Lievano,13.5333,-88.8667,2,National,2,SLV
SLV1519,2018-02-20,1,Violence against civilians,Attack,Unidentified Gang (El Salvador),,Civilians (El Salvador),Women (El Salvador),El Salvador,San Miguel,Moncagua,Moncagua,13.5333,-88.25,1,National,1,SLV
SLV2117,2018-10-26,1,Protests,Peaceful protest,Protesters (El Salvador),Women (El Salvador),,,El Salvador,La Union,Conchagua,Conchagua,13.3078,-87.8647,1,National,0,SLV
SLV1617,2018-03-28,1,Battles,Armed clash,Unidentified Armed Group (El Salvador),,Police Forces of El Salvador (2009-2019),,El Salvador,San Salvador,Apopa,Apopa,13.8072,-89.1792,1,National,0,SLV
SLV1592,2018-03-16,1,Battles,Armed clash,Unidentified Gang (El Salvador),,Police Forces of El Salvador (2009-2019),,El Salvador,San Miguel,San Miguel,San Miguel,13.4833,-88.1833,1,National,1,SLV
SLV1633,2018-04-05,1,Battles,Armed clash,Unidentified Gang (El Salvador),,Police Forces of El Salvador (2009-2019),,El Salvador,San Miguel,El Transito,El Transito,13.3549,-88.3472,1,National,1,SLV
SLV1401,2018-01-10,1,Battles,Armed clash,Police Forces of El Salvador (2009-2019),,Unidentified Gang (El Salvador),,El Salvador,Sonsonate,Izalco,Izalco,13.7447,-89.6731,1,National,2,SLV
SLV1826,2018-06-30,1,Battles,Armed clash,Unidentified Armed Group (El Salvador),,Military Forces of El Salvador (2009-2019),,El Salvador,San Miguel,Lolotique,Amaya,13.5667,-88.35,1,National,1,SLV
SLV1949,2018-08-23,1,Battles,Armed clash,Unidentified Gang (El Salvador),,Unidentified Gang (El Salvador),,El Salvador,Santa Ana,Chalchuapa,Chalchuapa,13.9867,-89.6811,1,National,1,SLV
SLV1674,2018-04-23,1,Violence against civilians,Attack,MS-13: Mara Salvatrucha,,Civilians (El Salvador),,El Salvador,Sonsonate,Armenia,Tres Ceibas,13.7522,-89.4775,1,National,2,SLV
SLV1503,2018-02-16,1,Protests,Peaceful protest,Protesters (El Salvador),Students (El Salvador),,,El Salvador,San Salvador,San Salvador,San Salvador,13.6894,-89.1872,1,National,0,SLV
SLV1547,2018-03-01,1,Violence against civilians,Attack,Unidentified Armed Group (El Salvador),,Civilians (El Salvador),Military Forces of El Salvador (2009-2019),El Salvador,Ahuachapan,Ahuachapan,Ahuachapan,13.9214,-89.845,1,National,1,SLV
SLV1628,2018-04-01,1,Battles,Armed clash,Unidentified Gang (El Salvador),,Unidentified Gang (El Salvador),,El Salvador,San Salvador,Cuscatancingo,Cuscatancingo,13.7361,-89.1814,1,National,1,SLV
SLV1396,2018-01-09,1,Violence against civilians,Abduction/forced disappearance,Unidentified Gang (El Salvador),,Civilians (El Salvador),Women (El Salvador),El Salvador,San Salvador,San Salvador,San Salvador,13.6894,-89.1872,1,National,0,SLV
SLV1495,2018-02-13,1,Battles,Armed clash,Unidentified Gang (El Salvador),,Police Forces of El Salvador (2009-2019),Military Forces of El Salvador (2009-2019),El Salvador,Santa Ana,Santa Ana,Santa Ana,13.9942,-89.5597,1,National,1,SLV
SLV1737,2018-05-26,1,Violence against civilians,Attack,MS-13: Mara Salvatrucha,,Civilians (El Salvador),,El Salvador,San Salvador,San Salvador,San Salvador,13.6894,-89.1872,1,National,2,SLV
SLV1987,2018-09-06,1,Battles,Armed clash,Unidentified Gang (El Salvador),,Unidentified Gang (El Salvador),,El Salvador,Ahuachapan,El Refugio,El Refugio,13.9767,-89.7047,1,National,1,SLV
SLV2090,2018-10-17,1,Violence against civilians,Attack,Unidentified Gang (El Salvador),,Civilians (El Salvador),,El Salvador,Santa Ana,Santa Ana,Primavera,13.9546,-89.5348,2,National,1,SLV
SLV1552,2018-03-04,1,Riots,Mob violence,Rioters (El Salvador),FMLN: Farabundo Marti National Liberation Front,Rioters (El Salvador),ARENA: Nationalist Republican Alliance,El Salvador,La Paz,Tapalhuaca,Tapalhuaca,13.5603,-89.0803,1,National,0,SLV
SLV1805,2018-06-25,1,Battles,Armed clash,Police Forces of El Salvador (2009-2019),,Unidentified Gang (El Salvador),,El Salvador,Sonsonate,Acajutla,Acajutla,13.5928,-89.8275,2,National,1,SLV
SLV1743,2018-05-29,1,Strategic developments,Arrests,Police Forces of El Salvador (2009-2019),,Unidentified Gang (El Salvador),,El Salvador,San Salvador,San Salvador,San Salvador,13.6894,-89.1872,3,National,0,SLV
SLV1476,2018-02-05,2,Violence against civilians,Attack,Unidentified Armed Group (El Salvador),,Civilians (El Salvador),,El Salvador,Santa Ana,Santa Ana,Santa Ana,13.9942,-89.5597,1,National,3,SLV
SLV1435,2018-01-19,1,Violence against civilians,Attack,Unidentified Armed Group (El Salvador),,Civilians (El Salvador),,El Salvador,San Salvador,Mejicanos,Mejicanos,13.7332,-89.2171,1,National,1,SLV
SLV1471,2018-02-01,1,Strategic developments,Arrests,Police Forces of El Salvador (2009-2019),,MS-13: Mara Salvatrucha,,El Salvador,San Vicente,San Sebastian,San Sebastian,13.7333,-88.8333,2,National,0,SLV
SLV1601,2018-03-19,1,Battles,Armed clash,Unidentified Armed Group (El Salvador),,Unidentified Gang (El Salvador),,El Salvador,Ahuachapan,Jujutla,Jujutla,13.7869,-89.8572,1,National,2,SLV
SLV1767,2018-06-07,1,Battles,Armed clash,Unidentified Gang (El Salvador),,Unidentified Gang (El Salvador),,El Salvador,Santa Ana,Chalchuapa,Zacamil,13.9639,-89.6893,1,National,4,SLV
SLV1749,2018-06-01,1,Battles,Armed clash,Unidentified Armed Group (El Salvador),,Unidentified Gang (El Salvador),,El Salvador,Santa Ana,Santa Ana,Primavera,13.9546,-89.5348,1,National,2,SLV
SLV1551,2018-03-02,1,Violence against civilians,Attack,Unidentified Gang (El Salvador),,Civilians (El Salvador),Military Forces of El Salvador (2009-2019),El Salvador,Santa Ana,Chalchuapa,Chalchuapa,13.9867,-89.6811,1,National,5,SLV
SLV1606,2018-03-21,1,Battles,Armed clash,Unidentified Gang (El Salvador),,Unidentified Gang (El Salvador),,El Salvador,San Salvador,San Martin,San Martin,13.7386,-89.0549,1,National,2,SLV
SLV2244,2018-12-21,1,Battles,Armed clash,MS-13: Mara Salvatrucha,,Military Forces of El Salvador (2009-2019),,El Salvador,Santa Ana,Santa Ana,Santa Ana,13.9942,-89.5597,1,National,2,SLV
SLV1486,2018-02-11,1,Violence against civilians,Attack,Unidentified Gang (El Salvador),,Civilians (El Salvador),,El Salvador,San Salvador,Aguilares,Aguilares,13.9572,-89.1897,1,National,1,SLV
SLV1644,2018-04-07,1,Battles,Armed clash,B-18: Barrio-18,,B-18: Barrio-18,,El Salvador,Sonsonate,Izalco,Cuyagualo,13.7668,-89.6162,1,National,2,SLV
SLV2014,2018-09-18,1,Battles,Armed clash,Unidentified Gang (El Salvador),,Police Forces of El Salvador (2009-2019),,El Salvador,Ahuachapan,Jujutla,El Diamante,13.7814,-89.9025,1,National,0,SLV
SLV1906,2018-08-06,1,Violence against civilians,Attack,B-18: Barrio-18,,Civilians (El Salvador),Police Forces of El Salvador (2009-2019),El Salvador,Cuscatlan,Suchitoto,Suchitoto,13.9381,-89.0278,2,National,1,SLV
SLV1489,2018-02-11,1,Battles,Armed clash,Unidentified Gang (El Salvador),,Police Forces of El Salvador (2009-2019),,El Salvador,Santa Ana,Coatepeque,Coatepeque,13.9286,-89.5042,1,National,2,SLV
SLV1673,2018-04-23,1,Battles,Armed clash,MS-13: Mara Salvatrucha,,Police Forces of El Salvador (2009-2019),,El Salvador,Santa Ana,San Sebastian Salitrillo,San Sebastian Salitrillo,13.9692,-89.6361,1,National,1,SLV
SLV1409,2018-01-12,1,Battles,Armed clash,Unidentified Gang (El Salvador),,Police Forces of El Salvador (2009-2019),,El Salvador,San Salvador,San Salvador,San Salvador,13.6894,-89.1872,1,National,0,SLV
SLV1491,2018-02-12,1,Battles,Armed clash,Unidentified Gang (El Salvador),Prisoners (El Salvador),B-18: Barrio-18,Prisoners (El Salvador),El Salvador,La Libertad,Quezaltepeque,Quezaltepeque,13.8312,-89.2722,1,National,2,SLV
SLV1883,2018-07-26,1,Violence against civilians,Attack,MS-13: Mara Salvatrucha,,Civilians (El Salvador),Police Forces of El Salvador (2009-2019),El Salvador,La Libertad,San Jose Villanueva,San Jose Villanueva,13.5781,-89.2653,1,National,1,SLV
SLV1882,2018-07-25,1,Battles,Armed clash,Unidentified Gang (El Salvador),,Police Forces of El Salvador (2009-2019),,El Salvador,Sonsonate,Santa Isabel Ishuatan,Santa Isabel Ishuatan,13.61,-89.5853,2,National,2,SLV
SLV1642,2018-04-07,1,Battles,Armed clash,Unidentified Gang (El Salvador),,Unidentified Gang (El Salvador),Former Police Forces of El Salvador (2009-2019),El Salvador,Santa Ana,El Congo,El Congo,13.9089,-89.4958,1,National,4,SLV
SLV1326,2018-01-06,1,Violence against civilians,Attack,Unidentified Gang (El Salvador),,Civilians (El Salvador),Taxi/Bus Drivers (El Salvador),El Salvador,San Salvador,Ayutuxtepeque,Ayutuxtepeque,13.7456,-89.2064,1,National,1,SLV
SLV1496,2018-02-14,1,Violence against civilians,Attack,Unidentified Gang (El Salvador),,Civilians (El Salvador),,El Salvador,La Libertad,Huizucar,Huizucar,13.5894,-89.2383,2,National,2,SLV
SLV1740,2018-05-29,1,Strategic developments,Arrests,Police Forces of El Salvador (2009-2019),,Unidentified Gang (El Salvador),,El Salvador,La Libertad,Santa Tecla,Santa Tecla,13.6769,-89.2797,3,National,0,SLV
SLV1583,2018-03-14,1,Violence against civilians,Attack,Unidentified Gang (El Salvador),,Civilians (El Salvador),Farmers (El Salvador),El Salvador,La Libertad,Tepecoyo,Tepecoyo,13.7003,-89.4678,1,National,3,SLV
SLV1423,2018-01-17,1,Violence against civilians,Attack,Unidentified Armed Group (El Salvador),,Civilians (El Salvador),Farmers (El Salvador),El Salvador,Morazan,Chilanga,Chilanga,13.7167,-88.1167,1,National,2,SLV
SLV1424,2018-01-17,1,Violence against civilians,Attack,Unidentified Armed Group (El Salvador),,Civilians (El Salvador),,El Salvador,Morazan,Corinto,Corinto,13.8108,-87.9714,1,National,2,SLV
SLV2086,2018-10-16,1,Protests,Peaceful protest,Protesters (El Salvador),Labor Group (El Salvador),,,El Salvador,Santa Ana,Texistepeque,El Zompopo,14.15,-89.45,1,National,0,SLV
SLV2204,2018-11-26,2,Battles,Armed clash,Unidentified Gang (El Salvador),,Unidentified Gang (El Salvador),,El Salvador,San Vicente,San Cayetano Istepeque,San Cayetano Istepeque,13.65,-88.8167,1,National,1,SLV
SLV1512,2018-02-18,1,Battles,Armed clash,Unidentified Armed Group (El Salvador),,Unidentified Gang (El Salvador),,El Salvador,Usulutan,Usulutan,Usulutan,13.35,-88.45,1,National,1,SLV
SLV1394,2018-01-08,1,Battles,Armed clash,Unidentified Gang (El Salvador),,Unidentified Gang (El Salvador),,El Salvador,Sonsonate,Izalco,Izalco,13.7447,-89.6731,1,National,1,SLV
SLV1431,2018-01-18,1,Battles,Armed clash,Unidentified Gang (El Salvador),,Unidentified Gang (El Salvador),,El Salvador,Santa Ana,Santa Ana,Santa Ana,13.9942,-89.5597,2,National,1,SLV
SLV1679,2018-04-25,1,Protests,Peaceful protest,Protesters (El Salvador),,,,El Salvador,Usulutan,Jiquilisco,Jiquilisco,13.3167,-88.5833,1,National,0,SLV
SLV1598,2018-03-17,1,Violence against civilians,Attack,Unidentified Gang (El Salvador),,Civilians (El Salvador),,El Salvador,Santa Ana,Chalchuapa,Chalchuapa,13.9867,-89.6811,1,National,2,SLV
SLV1775,2018-06-12,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (El Salvador),,Police Forces of El Salvador (2009-2019),,El Salvador,Santa Ana,Coatepeque,Coatepeque,13.9286,-89.5042,1,National,0,SLV
SLV1631,2018-04-02,1,Protests,Peaceful protest,Protesters (El Salvador),,,,El Salvador,San Salvador,Ilopango,Ilopango,13.7017,-89.1094,1,National,0,SLV
SLV1367,2018-05-18,1,Protests,Peaceful protest,Protesters (El Salvador),ATRAMEC: Education Ministry Workers' Union,,,El Salvador,San Salvador,San Salvador,San Salvador,13.6894,-89.1872,1,National,0,SLV
SLV2002,2018-09-11,1,Protests,Peaceful protest,Protesters (El Salvador),Health Workers (El Salvador); Labor Group (El Salvador),,,El Salvador,San Miguel,San Miguel,San Miguel,13.4833,-88.1833,1,National,0,SLV
SLV1386,2018-01-05,1,Battles,Armed clash,Unidentified Gang (El Salvador),,Unidentified Gang (El Salvador),,El Salvador,Santa Ana,Santa Ana,Santa Ana,13.9942,-89.5597,1,National,1,SLV
SLV1389,2018-01-08,1,Violence against civilians,Attack,Unidentified Gang (El Salvador),,Civilians (El Salvador),,El Salvador,La Libertad,Colon,Colon,13.708,-89.3484,1,National,2,SLV
SLV1692,2018-04-30,1,Protests,Peaceful protest,Protesters (El Salvador),,,,El Salvador,Santa Ana,Santa Ana,Santa Ana,13.9942,-89.5597,3,National,0,SLV
SLV1647,2018-04-08,1,Battles,Armed clash,Unidentified Gang (El Salvador),,Police Forces of El Salvador (2009-2019),,El Salvador,San Salvador,Soyapango,Soyapango,13.7102,-89.1399,1,National,1,SLV
SLV2063,2018-10-10,1,Violence against civilians,Attack,Unidentified Armed Group (El Salvador),,Civilians (El Salvador),Students (El Salvador),El Salvador,San Salvador,Mejicanos,Mejicanos,13.7332,-89.2171,1,National,1,SLV
SLV1407,2018-01-12,1,Battles,Armed clash,Unidentified Armed Group (El Salvador),,Unidentified Gang (El Salvador),,El Salvador,La Paz,San Luis Talpa,San Luis Talpa,13.4739,-89.0892,1,National,1,SLV
SLV2168,2018-11-11,1,Battles,Armed clash,Unidentified Gang (El Salvador),,Police Forces of El Salvador (2009-2019),,El Salvador,Sonsonate,Izalco,Las Lajas,13.8158,-89.5769,2,National,2,SLV
SLV2177,2018-11-15,1,Battles,Armed clash,Unidentified Armed Group (El Salvador),,Unidentified Armed Group (El Salvador),,El Salvador,San Salvador,Mejicanos,Mejicanos,13.7332,-89.2171,1,National,2,SLV
SLV1668,2018-04-19,1,Protests,Peaceful protest,Protesters (El Salvador),Labor Group (El Salvador),,,El Salvador,Santa Ana,Santa Ana,Santa Ana,13.9942,-89.5597,1,National,0,SLV
SLV1829,2018-07-01,1,Violence against civilians,Attack,Unidentified Gang (El Salvador),,Civilians (El Salvador),Military Forces of El Salvador (2009-2019),El Salvador,San Miguel,San Miguel,Monte Grande,13.4378,-88.1844,1,National,1,SLV
SLV1461,2018-01-29,1,Violence against civilians,Attack,Unidentified Armed Group (El Salvador),,Civilians (El Salvador),,El Salvador,La Libertad,La Libertad,La Libertad,13.4901,-89.3129,1,National,1,SLV
SLV1663,2018-04-17,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (El Salvador),,Civilians (El Salvador),Police Forces of El Salvador (2009-2019),El Salvador,Ahuachapan,Atiquizaya,Salitrero,13.9333,-89.7333,1,National,0,SLV
SLV1705,2018-05-07,1,Battles,Armed clash,Unidentified Gang (El Salvador),,Unidentified Gang (El Salvador),,El Salvador,San Vicente,Tecoluca,San Francisco Angulo,13.518,-88.8053,1,National,3,SLV
SLV1380,2018-01-04,1,Violence against civilians,Attack,Unidentified Armed Group (El Salvador),,Civilians (El Salvador),,El Salvador,Sonsonate,Acajutla,San Julian,13.6136,-89.7925,1,National,2,SLV
SLV1445,2018-01-23,1,Violence against civilians,Attack,Unidentified Gang (El Salvador),,Civilians (El Salvador),,El Salvador,Usulutan,Usulutan,Usulutan,13.35,-88.45,1,National,1,SLV
SLV1444,2018-01-23,1,Battles,Armed clash,Police Forces of El Salvador (2009-2019),,Unidentified Gang (El Salvador),,El Salvador,San Salvador,San Martin,San Martin,13.7386,-89.0549,1,National,2,SLV
