url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon
https://www.dawn.com/news/1593795/centre-shuttered-psm-to-take-over-its-land-accuses-ghani,protests,0.4673812226745966,30.0,70.0
https://www.stabroeknews.com/2020/12/03/opinion/letters/violence-against-women-and-girls-has-skyrocketed/,protests,0.4662610788142112,5.0,-59.0
https://forcechange.com/575161/success-brutal-police-tactics-halted-and-investigated/,protests,0.4657337264872606,-10.0,-76.0
http://www.wboc.com/story/42991863/key-hong-kong-activists-jailed-over-police-hq-protest,protests,0.4636639609382482,55.6667,12.5833
https://www.thestar.com.my/tech/tech-news/2020/12/03/us-labour-board-alleges-google-retaliated-against-activists,labour_strike,0.4612745289032414,38.8951,-77.0364
https://www.indiatoday.in/india/story/know-about-the-kisan-unions-leading-the-biggest-farmers-agitation-in-delhi-in-30-years-1746468-2020-12-03,protests,0.4591708395100387,28.6667,77.2167
https://www.hindustantimes.com/world-news/our-right-to-build-dam-on-brahmaputra-says-china-as-experts-warn-of-impact/story-t1enUMRHZXvOjU4WnZG1DK.html,flood,0.4589010435603985,39.9289,116.388
https://www.thebreakingtimes.com/insecurity-asking-buhari-to-resign-is-dirty-politics-irresponsible-lai-mohammed/,protests,0.4588945124994151,6.45306,3.39583
https://www.bbc.co.uk/news/uk-northern-ireland-55167833,protests,0.4575067507021318,,
https://www.pulse.ng/news/local/lai-mohammed-call-for-buharis-resignation-over-zabarmari-massacre-is-irresponsible/psfdexk,protests,0.4555440689760077,11.5,13.0
https://www.vanguardngr.com/2020/12/16-days-of-activism-civicus-wardc-ncwd-other-csos-step-up/,protests,0.4539128986319764,9.08333,7.53333
http://www.afghanistantimes.af/taliban-massive-attack-pushed-back-in-southern-afghanistan/,protests,0.4534521851532752,33.0,66.0
https://www.jagranjosh.com/general-knowledge/what-is-the-difference-between-anganwadi-workers-anm-and-asha-know-all-details-here-1606992716-1,labour_strike,0.4529080823855904,20.0,77.0
https://www.haaretz.com/middle-east-news/facing-global-outcry-egypt-set-to-free-members-of-leading-rights-group-1.9347105,protests,0.448097298869027,27.0,30.0
https://www.greenleft.org.au/content/time-mobilise-defend-workers-rights,labour_strike,0.4475834535715451,-33.8833,151.217
https://www.abqjournal.com/1523167/key-hong-kong-activists-jailed-over-police-hq-protest.html,protests,0.4467629538457899,22.25,114.166667
https://www.themoscowtimes.com/2020/12/03/pay-russian-housewives-for-domestic-work-united-russia-deputy-says-a72225,labour_strike,0.446356753138058,52.0667,52.3667
https://www.claimsjournal.com/news/national/2020/12/03/300755.htm,labour_strike,0.4386677647434189,36.17,-119.746
https://www.thestar.com.my/news/world/2020/12/04/judge-denies-motion-by-us-teenager-accused-in-wisconsin-protest-shootings-to-dismiss-two-charges,protests,0.4367875651721523,42.5847,-87.8212
https://quillette.com/2020/12/03/why-do-progressives-support-the-unfettered-use-of-private-property/,protests,0.4355377793751032,31.5,34.75
https://www.miragenews.com/two-people-rescued-from-water-in-torres-strait-by-passing-tanker/,flood,0.4347413168985317,-19.2664,146.806
https://livenews.co.nz/2020/12/03/human-rights-commission-launches-inquiry-into-discriminatory-pacific-pay-gap/,labour_strike,0.4343686032799442,-42.0,174.0
http://www.frontpagemag.com/fpm/2020/12/muslims-threatened-kill-me-raymond-ibrahim/,protests,0.4337361994276699,46.4442,8.50395
https://www.indiatoday.in/india/story/rahul-gandhi-farmers-protest-centre-farm-laws-betrayal-india-farmers-1746286-2020-12-03,protests,0.4335862313855221,28.6667,77.2167
https://reliefweb.int/report/uganda/unhcr-uganda-weekly-update-26-november-2020,flood,0.4333319752012334,-2.0,30.0
https://www.express.co.uk/news/politics/1367977/jacob-rees-mogg-brexit-news-Internal-Market-Bill-Lords-block-vote-EU-trade-deal-latest-VN,protests,0.4318255584235134,54.0,-4.0
https://www.indexoncensorship.org/2020/12/let-them-know-they-are-not-forgotten/,protests,0.4269439288554342,32.0,53.0
https://www.getreading.co.uk/news/reading-berkshire-news/reading-berkshire-hospital-security-guards-19383153,protests,0.4258580153273349,51.2667,-1.08333
http://idrw.org/china-to-assess-downstream-impact-before-brahmaputra-dam-construction/,flood,0.4256145036672996,28.6,77.2
https://punchng.com/endsars-hit-by-their-biggest-loss-insurers-tackle-price-war/,protests,0.4252408843860439,7.13333,3.46667
https://www.business-humanrights.org/en/latest-news/india-farmers-converge-on-delhi-in-protest-against-deregulation-reforms-that-threaten-livelihoods/,labour_strike,0.424798732257628,28.6667,77.2167
https://www.upi.com/Top_News/US/2020/12/03/NLRB-alleges-Google-spied-on-then-fired-2-workers/7491607015929/,labour_strike,0.4225780191277254,42.1497,-74.9384
https://www.countytimes.co.uk/news/national-news/18917880.bifab-workers-failed-uk-scottish-governments-unions-claim/,labour_strike,0.4221064400944411,56.1667,-3.01667
https://www.benzinga.com/pressreleases/20/12/p18645640/respec-wins-acec-national-award-for-innovative-eastern-south-dakota-flood-information-system,flood,0.420495824494864,44.2853,-99.4632
https://www.hindustantimes.com/india-news/mamata-warns-of-nationwide-protest-against-farm-bills-attacks-centre-s-disinvestment-policy/story-VqXHtymIKKZiKQ0qQFzLLL.html,protests,0.4203365568336609,29.6161,76.9806
https://www.tribuneindia.com/news/nation/appeal-to-farmers-to-resolve-crisis-agitation-impacting-national-security-punjab-economy-amarinder-179392,protests,0.4170274368152256,28.6,77.2
https://www.fox13now.com/news/local-news/lehi-considers-new-rule-against-targeted-protests-at-officials-homes,protests,0.4157018395773612,40.1135,-111.854
https://www.wral.com/prominent-civil-rights-attorney-takes-on-case-of-graham-get-out-the-vote-clash/19411253/,protests,0.4124561493899287,,
https://www.hindustantimes.com/india-news/pfi-president-alleges-ed-raids-planned-distraction-from-farmers-protests/story-fPTJVrVZ6JySIAMLXFLEFK.html,protests,0.4075086897841917,10.0,76.5
https://tribune.com.pk/story/2274436/cda-cracks-down-on-water-wastage,flood,0.4073818041489724,33.7,73.1667
https://thewire.in/caste/caste-among-indian-muslims-real-why-deny-reservation,protests,0.4065976588485886,27.25,80.75
