event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
HUN685,2022-11-17,1,Protests,Peaceful protest,Protesters (Hungary),Students (Hungary),,,Hungary,Budapest,District 1,Budapest - I,47.4991,19.0347,1,National,0,HUN
HUN686,2022-11-18,1,Protests,Peaceful protest,Protesters (Hungary),Students (Hungary),,,Hungary,Bekes,Bekescsabai,Bekescsaba,46.68,21.0987,1,National,0,HUN
HUN688,2022-11-18,1,Protests,Peaceful protest,Protesters (Hungary),Students (Hungary),,,Hungary,Borsod-Abauj-Zemplen,Miskolci,Miskolc,48.1033,20.7885,1,National,0,HUN
HUN689,2022-11-18,1,Protests,Peaceful protest,Protesters (Hungary),Students (Hungary),,,Hungary,Gyor-Moson-Sopron,Soproni,Sopron,47.6801,16.5976,1,Subnational-National,0,HUN
HUN691,2022-11-18,1,Protests,Peaceful protest,Protesters (Hungary),Students (Hungary),,,Hungary,Jasz-Nagykun-Szolnok,Szolnoki,Szolnok,47.1748,20.1956,1,Subnational-National,0,HUN
HUN692,2022-11-18,1,Protests,Peaceful protest,Protesters (Hungary),Students (Hungary),,,Hungary,Komarom-Esztergom,Tatai,Tata,47.6487,18.317,1,National,0,HUN
HUN695,2022-11-17,1,Protests,Peaceful protest,Protesters (Hungary),Students (Hungary); Teachers (Hungary),,,Hungary,Csongrad,Szegedi,Szeged,46.2544,20.1503,1,National,0,HUN
HUN697,2022-11-17,1,Protests,Peaceful protest,Protesters (Hungary),Students (Hungary); Teachers (Hungary),,,Hungary,Veszprem,Veszpremi,Veszprem,47.0928,17.9137,1,Subnational-National,0,HUN
HUN699,2022-11-18,1,Protests,Peaceful protest,Protesters (Hungary),Students (Hungary); Teachers (Hungary),,,Hungary,Fejer,Martonvasari,Martonvasar,47.3145,18.7885,1,National,0,HUN
HUN701,2022-11-18,1,Protests,Peaceful protest,Protesters (Hungary),Students (Hungary); Teachers (Hungary),,,Hungary,Szabolcs-Szatmar-Bereg,Nyiregyhazai,Nyiregyhaza,47.9517,21.7186,1,National,0,HUN
HUN702,2022-11-18,1,Protests,Peaceful protest,Protesters (Hungary),Students (Hungary); Teachers (Hungary),,,Hungary,Pest,Pilisvorosvari,Pilisvorosvar,47.6211,18.9111,1,National,0,HUN
HUN703,2022-11-18,1,Protests,Peaceful protest,Protesters (Hungary),Students (Hungary); Teachers (Hungary),,,Hungary,Vas,Szombathelyi,Szombathely,47.2293,16.6199,1,Subnational-National,0,HUN
HUN705,2022-11-18,1,Protests,Peaceful protest,Protesters (Hungary),Students (Hungary); Teachers (Hungary); Independent Politicians (Hungary); Government of Hungary (2010-); MSZP: Hungarian Socialist Party; Parbeszed: Dialogue for Hungary; Momentum,,,Hungary,Budapest,,Budapest,47.4954,19.0414,1,National,0,HUN
HUN714,2022-11-18,1,Protests,Peaceful protest,Protesters (Hungary),Teachers (Hungary),,,Hungary,Veszprem,Ajkai,Ajka,47.1043,17.5575,1,National,0,HUN
HUN718,2022-11-18,1,Protests,Peaceful protest,Protesters (Hungary),Teachers (Hungary),,,Hungary,Komarom-Esztergom,Oroszlanyi,Oroszlany,47.4894,18.3147,1,National,0,HUN
HUN719,2022-11-18,1,Protests,Peaceful protest,Protesters (Hungary),Teachers (Hungary),,,Hungary,Vas,Sarvari,Repcelak,47.4195,17.0161,1,Subnational,0,HUN
HUN720,2022-11-18,1,Protests,Peaceful protest,Protesters (Hungary),Teachers (Hungary),,,Hungary,Pest,Vaci,Vac,47.7781,19.1272,1,National,0,HUN
HUN721,2022-11-18,1,Protests,Peaceful protest,Protesters (Hungary),Teachers (Hungary); Students (Hungary),,,Hungary,Hajdu-Bihar,Debreceni,Debrecen,47.5325,21.6245,1,Subnational-National,0,HUN
HUN722,2022-11-17,1,Protests,Peaceful protest,Protesters (Hungary),,,,Hungary,Budapest,District 5,Budapest - V,47.5003,19.0508,1,National,0,HUN
HUN723,2022-11-17,1,Protests,Peaceful protest,Protesters (Hungary),,,,Hungary,Heves,Egri,Eger,47.8971,20.3741,1,National,0,HUN
HUN724,2022-11-17,1,Protests,Peaceful protest,Protesters (Hungary),,,,Hungary,Gyor-Moson-Sopron,Gyori,Gyor,47.688,17.6348,1,National,0,HUN
HUN725,2022-11-17,1,Protests,Peaceful protest,Protesters (Hungary),,,,Hungary,Csongrad,Hodmezovasarhelyi,Hodmezovasarhely,46.4163,20.3192,1,National,0,HUN
HUN726,2022-11-17,1,Protests,Peaceful protest,Protesters (Hungary),,,,Hungary,Baranya,Pecsi,Pecs,46.0741,18.2304,1,National,0,HUN
HUN727,2022-11-17,1,Protests,Peaceful protest,Protesters (Hungary),,,,Hungary,Csongrad,Szentesi,Szentes,46.6537,20.2554,1,National,0,HUN
HUN729,2022-11-18,1,Protests,Peaceful protest,Protesters (Hungary),,,,Hungary,Pest,Godolloi,Pecel,47.4909,19.3445,1,National,0,HUN
HUN730,2022-11-18,1,Protests,Peaceful protest,Protesters (Hungary),,,,Hungary,Bekes,Sarkadi,Sarkad,46.7403,21.3815,1,National,0,HUN
HUN731,2022-11-18,1,Protests,Peaceful protest,Protesters (Hungary),,,,Hungary,Csongrad,Szegedi,Szeged,46.2544,20.1503,1,Subnational-National,0,HUN
HUN716,2022-11-18,1,Protests,Peaceful protest,Protesters (Hungary),Teachers (Hungary),,,Hungary,Vas,Celldomolki,Celldomolk,47.2564,17.1524,1,National,0,HUN
HUN715,2022-11-18,1,Protests,Peaceful protest,Protesters (Hungary),Teachers (Hungary),,,Hungary,Pest,Szentendrei,Budakalasz,47.6195,19.0468,1,National,0,HUN
HUN698,2022-11-18,1,Protests,Peaceful protest,Protesters (Hungary),Students (Hungary); Teachers (Hungary),,,Hungary,Fejer,Dunaujvarosi,Dunaujvaros,46.9685,18.9391,1,Subnational,0,HUN
HUN693,2022-11-15,1,Protests,Peaceful protest,Protesters (Hungary),Students (Hungary); Teachers (Hungary),,,Hungary,Budapest,District 2,Budapest - II,47.5385,18.9833,1,National,0,HUN
HUN704,2022-11-18,1,Protests,Peaceful protest,Protesters (Hungary),Students (Hungary); Teachers (Hungary),,,Hungary,Zala,Zalaegerszegi,Zalaegerszeg,46.8411,16.846,1,National,0,HUN
HUN717,2022-11-18,1,Protests,Peaceful protest,Protesters (Hungary),Teachers (Hungary),,,Hungary,Somogy,Kaposvari,Kaposvar,46.3564,17.7888,1,National,0,HUN
HUN711,2022-11-17,1,Protests,Peaceful protest,Protesters (Hungary),Teachers (Hungary),,,Hungary,Tolna,Szekszardi,Szekszard,46.3479,18.7018,1,National,0,HUN
HUN708,2022-11-17,1,Protests,Peaceful protest,Protesters (Hungary),Teachers (Hungary),,,Hungary,Somogy,Kaposvari,Kaposvar,46.3564,17.7888,1,National,0,HUN
HUN709,2022-11-17,1,Protests,Peaceful protest,Protesters (Hungary),Teachers (Hungary),,,Hungary,Bacs-Kiskun,Kecskemeti,Kecskemet,46.9062,19.6916,1,National,0,HUN
HUN707,2022-11-17,1,Protests,Peaceful protest,Protesters (Hungary),Teachers (Hungary),,,Hungary,Csongrad,Hodmezovasarhelyi,Hodmezovasarhely,46.4163,20.3192,1,National,0,HUN
HUN712,2022-11-17,1,Protests,Peaceful protest,Protesters (Hungary),Teachers (Hungary),,,Hungary,Csongrad,Szentesi,Szentes,46.6537,20.2554,1,National,0,HUN
HUN713,2022-11-17,1,Protests,Peaceful protest,Protesters (Hungary),Teachers (Hungary),,,Hungary,Zala,Zalaegerszegi,Zalaegerszeg,46.8411,16.846,1,National,0,HUN
HUN687,2022-11-18,1,Protests,Peaceful protest,Protesters (Hungary),Students (Hungary),,,Hungary,Jasz-Nagykun-Szolnok,Jaszberenyi,Jaszbereny,47.501,19.912,1,Subnational,0,HUN
HUN700,2022-11-18,1,Protests,Peaceful protest,Protesters (Hungary),Students (Hungary); Teachers (Hungary),,,Hungary,Zala,Nagykanizsai,Nagykanizsa,46.4545,16.9938,1,National,0,HUN
HUN696,2022-11-17,1,Protests,Peaceful protest,Protesters (Hungary),Students (Hungary); Teachers (Hungary),,,Hungary,Jasz-Nagykun-Szolnok,Szolnoki,Szolnok,47.1748,20.1956,1,National,0,HUN
HUN710,2022-11-17,1,Protests,Peaceful protest,Protesters (Hungary),Teachers (Hungary),,,Hungary,Borsod-Abauj-Zemplen,Miskolci,Miskolc,48.1033,20.7885,1,National,0,HUN
HUN734,2022-11-18,1,Protests,Peaceful protest,Protesters (Hungary),,,,Hungary,Pest,Godolloi,Veresegyhaz,47.6551,19.2874,1,National,0,HUN
HUN690,2022-11-18,1,Protests,Peaceful protest,Protesters (Hungary),Students (Hungary),,,Hungary,Pest,Szigetszentmiklosi,Szigetszentmiklos,47.3446,19.0396,1,National,0,HUN
HUN706,2022-11-18,1,Protests,Peaceful protest,Protesters (Hungary),Students (Hungary); Teachers (Hungary); Labor Group (Hungary),,,Hungary,Pest,Rackevei,Rackeve,47.1611,18.943,1,National,0,HUN
HUN733,2022-11-18,1,Protests,Peaceful protest,Protesters (Hungary),,,,Hungary,Komarom-Esztergom,Tatabanyai,Tatabanya,47.5839,18.3978,1,National,0,HUN
HUN728,2022-11-18,1,Protests,Peaceful protest,Protesters (Hungary),,,,Hungary,Komarom-Esztergom,Esztergomi,Esztergom,47.7857,18.7407,1,National,0,HUN
HUN732,2022-11-18,1,Protests,Peaceful protest,Protesters (Hungary),,,,Hungary,Pest,Szentendrei,Szentendre,47.668,19.0763,1,National,0,HUN
HUN735,2022-11-21,1,Protests,Peaceful protest,Protesters (Hungary),LMP: Hungary's Green Party; Government of Hungary (2010-); Independent Politicians (Hungary),,,Hungary,Budapest,District 5,Budapest - V,47.5003,19.0508,1,National,0,HUN
HUN736,2022-11-22,1,Protests,Peaceful protest,Protesters (Hungary),,,,Hungary,Budapest,District 5,Budapest - V,47.5003,19.0508,1,National,0,HUN
HUN738,2022-11-25,1,Protests,Peaceful protest,Protesters (Hungary),Women (Hungary),,,Hungary,Budapest,District 5,Budapest - V,47.5003,19.0508,1,National,0,HUN
HUN737,2022-11-24,1,Protests,Peaceful protest,Protesters (Hungary),,,,Hungary,Csongrad,Szentesi,Szentes,46.6537,20.2554,1,National,0,HUN
HUN739,2022-11-18,1,Protests,Peaceful protest,Protesters (Hungary),,,,Hungary,Baranya,Komloi,Komlo,46.191,18.2617,1,National,0,HUN
HUN740,2022-11-25,1,Protests,Peaceful protest,Protesters (Hungary),Students (Hungary); Teachers (Hungary),,,Hungary,Hajdu-Bihar,Hajduszoboszloi,Hajduszoboszlo,47.4425,21.39,1,Subnational,0,HUN
HUN741,2022-11-26,1,Protests,Peaceful protest,Protesters (Hungary),Teachers (Hungary); Students (Hungary); PDSZ: Democratic Union of Teachers; AI: Amnesty International; Labor Group (Hungary),,,Hungary,Budapest,District 5,Budapest - V,47.5003,19.0508,1,National,0,HUN
HUN742,2022-11-30,1,Protests,Peaceful protest,Protesters (Hungary),Teachers (Hungary); Students (Hungary); PDSZ: Democratic Union of Teachers,,,Hungary,Budapest,District 5,Budapest - V,47.5003,19.0508,1,National,0,HUN
HUN743,2022-12-01,1,Protests,Peaceful protest,Protesters (Hungary),Teachers (Hungary); Students (Hungary),,,Hungary,Budapest,,Budapest,47.4954,19.0414,1,National,0,HUN
HUN744,2022-12-01,1,Protests,Peaceful protest,Protesters (Hungary),Teachers (Hungary),,,Hungary,Pest,Gyali,Ocsa,47.3008,19.2316,1,National,0,HUN
HUN745,2022-12-01,1,Protests,Peaceful protest,Protesters (Hungary),Teachers (Hungary); Students (Hungary); Labor Group (Hungary),,,Hungary,Vas,Szombathelyi,Szombathely,47.2293,16.6199,1,Subnational,0,HUN
HUN746,2022-12-02,1,Protests,Peaceful protest,Protesters (Hungary),Teachers (Hungary); Students (Hungary),,,Hungary,Budapest,,Budapest,47.4954,19.0414,1,National,0,HUN
HUN747,2022-12-06,1,Protests,Peaceful protest,Protesters (Hungary),Government of Hungary (2010-); Parbeszed: Dialogue for Hungary,,,Hungary,Budapest,District 14,Budapest - XIV,47.518,19.1143,1,National,0,HUN
HUN748,2022-12-09,1,Protests,Peaceful protest,Protesters (Hungary),Government of Hungary (2010-); Parbeszed: Dialogue for Hungary,,,Hungary,Budapest,District 1,Budapest - I,47.4991,19.0347,1,National,0,HUN
HUN750,2022-12-05,1,Protests,Protest with intervention,Protesters (Hungary),Government of Hungary (2010-); Parbeszed: Dialogue for Hungary,Private Security Forces (Hungary),,Hungary,Budapest,District 5,Budapest - V,47.5003,19.0508,1,National,0,HUN
HUN751,2022-12-05,1,Protests,Peaceful protest,Protesters (Hungary),Students (Hungary),,,Hungary,Baranya,Pecsi,Pecs,46.0741,18.2304,1,National,0,HUN
HUN752,2022-12-05,1,Protests,Peaceful protest,Protesters (Hungary),Students (Hungary),,,Hungary,Csongrad,Szegedi,Szeged,46.2544,20.1503,1,National,0,HUN
HUN753,2022-12-06,1,Protests,Peaceful protest,Protesters (Hungary),Students (Hungary),,,Hungary,Budapest,District 1,Budapest - I,47.4991,19.0347,1,National,0,HUN
HUN754,2022-12-08,1,Protests,Peaceful protest,Protesters (Hungary),Students (Hungary),,,Hungary,Csongrad,Szentesi,Szentes,46.6537,20.2554,1,National,0,HUN
HUN755,2022-12-08,1,Protests,Peaceful protest,Protesters (Hungary),Students (Hungary),,,Hungary,Jasz-Nagykun-Szolnok,Szolnoki,Szolnok,47.1748,20.1956,1,National,0,HUN
HUN756,2022-12-08,1,Protests,Peaceful protest,Protesters (Hungary),Students (Hungary),,,Hungary,Komarom-Esztergom,Tatai,Tata,47.6487,18.317,1,National,0,HUN
HUN757,2022-12-08,1,Protests,Peaceful protest,Protesters (Hungary),Students (Hungary),,,Hungary,Pest,Monori,Monorierdo,47.3083,19.4994,1,National,0,HUN
HUN758,2022-12-05,1,Protests,Peaceful protest,Protesters (Hungary),Students (Hungary); Teachers (Hungary),,,Hungary,Budapest,,Budapest,47.4954,19.0414,1,National,0,HUN
HUN759,2022-12-05,1,Protests,Peaceful protest,Protesters (Hungary),Students (Hungary); Teachers (Hungary),,,Hungary,Gyor-Moson-Sopron,Soproni,Sopron,47.6801,16.5976,1,Subnational,0,HUN
HUN760,2022-12-08,1,Protests,Peaceful protest,Protesters (Hungary),Students (Hungary); Teachers (Hungary),,,Hungary,Bacs-Kiskun,Kecskemeti,Kecskemet,46.9062,19.6916,1,International,0,HUN
HUN761,2022-12-08,1,Protests,Peaceful protest,Protesters (Hungary),Students (Hungary); Teachers (Hungary),,,Hungary,Baranya,Pecsi,Pecs,46.0741,18.2304,1,National,0,HUN
HUN762,2022-12-08,1,Protests,Peaceful protest,Protesters (Hungary),Students (Hungary); Teachers (Hungary),,,Hungary,Csongrad,Hodmezovasarhelyi,Hodmezovasarhely,46.4163,20.3192,1,National,0,HUN
HUN763,2022-12-08,1,Protests,Peaceful protest,Protesters (Hungary),Students (Hungary); Teachers (Hungary),,,Hungary,Csongrad,Szegedi,Szeged,46.2544,20.1503,1,National,0,HUN
HUN764,2022-12-08,1,Protests,Peaceful protest,Protesters (Hungary),Students (Hungary); Teachers (Hungary),,,Hungary,Hajdu-Bihar,Debreceni,Debrecen,47.5325,21.6245,1,Subnational-National,0,HUN
HUN765,2022-12-08,1,Protests,Peaceful protest,Protesters (Hungary),Students (Hungary); Teachers (Hungary),,,Hungary,Szabolcs-Szatmar-Bereg,Nyiregyhazai,Nyiregyhaza,47.9517,21.7186,1,National,0,HUN
HUN766,2022-12-08,1,Protests,Peaceful protest,Protesters (Hungary),Students (Hungary); Teachers (Hungary),,,Hungary,Vas,Szombathelyi,Szombathely,47.2293,16.6199,1,Subnational,0,HUN
HUN767,2022-12-08,1,Protests,Peaceful protest,Protesters (Hungary),Students (Hungary); Teachers (Hungary),,,Hungary,Zala,Nagykanizsai,Nagykanizsa,46.4545,16.9938,1,National,0,HUN
HUN768,2022-12-09,1,Protests,Peaceful protest,Protesters (Hungary),Students (Hungary); Teachers (Hungary),,,Hungary,Budapest,District 3,Budapest - III,47.5684,19.0366,1,National,0,HUN
HUN769,2022-12-03,1,Protests,Peaceful protest,Protesters (Hungary),Government of Hungary (2010-); Parbeszed: Dialogue for Hungary; PDSZ: Democratic Union of Teachers; Students (Hungary); Teachers (Hungary),,,Hungary,Budapest,District 5,Budapest - V,47.5003,19.0508,1,National,0,HUN
HUN770,2022-12-08,1,Protests,Peaceful protest,Protesters (Hungary),Students (Hungary); Teachers (Hungary); Labor Group (Hungary),,,Hungary,Budapest,,Budapest,47.4954,19.0414,1,National,0,HUN
HUN771,2022-12-08,1,Protests,Peaceful protest,Protesters (Hungary),Teachers (Hungary),,,Hungary,Borsod-Abauj-Zemplen,Miskolci,Miskolc,48.1033,20.7885,1,National,0,HUN
HUN773,2022-12-08,1,Strategic developments,Other,Protesters (Hungary),Teachers (Hungary),,,Hungary,Budapest,,Budapest,47.4954,19.0414,3,National,0,HUN
HUN774,2022-12-16,1,Strategic developments,Other,Government of Hungary (2010-),,,,Hungary,Budapest,,Budapest,47.4954,19.0414,1,National,0,HUN
HUN775,2022-12-15,1,Protests,Peaceful protest,Protesters (Hungary),Teachers (Hungary),,,Hungary,Vas,Szombathelyi,Szombathely,47.2293,16.6199,1,Subnational,0,HUN
HUN777,2022-12-15,1,Protests,Peaceful protest,Protesters (Hungary),Teachers (Hungary); Labor Group (Hungary),,,Hungary,Budapest,District 5,Budapest - V,47.5003,19.0508,1,National,0,HUN
HUN778,2022-12-21,1,Protests,Peaceful protest,Protesters (Hungary),Teachers (Hungary); PDSZ: Democratic Union of Teachers,,,Hungary,Budapest,District 5,Budapest - V,47.5003,19.0508,1,National,0,HUN
HUN779,2022-12-14,1,Protests,Peaceful protest,Protesters (Hungary),Teachers (Hungary); Students (Hungary),,,Hungary,Csongrad,Szegedi,Szeged,46.2544,20.1503,1,National,0,HUN
HUN780,2022-12-15,1,Protests,Peaceful protest,Protesters (Hungary),Teachers (Hungary); Students (Hungary),,,Hungary,Vas,Koszegi,Koszeg,47.3896,16.5406,1,Subnational,0,HUN
HUN444,2022-04-24,1,Protests,Peaceful protest,Protesters (Hungary),Government of Israel (2021-2022); Jewish Group (Hungary),,,Hungary,Budapest,District 13,Budapest - XIII,47.5338,19.0704,1,National,0,HUN
HUN362,2022-02-06,1,Protests,Peaceful protest,Protesters (Hungary),HVIM: Sixty-Four Counties Youth Movement; Betyarsereg; MHM: Our Homeland Movement; Government of Hungary (2010-),Protesters (Hungary),,Hungary,Budapest,District 5,Budapest - V,47.5003,19.0508,2,National,0,HUN
HUN363,2022-02-11,1,Protests,Peaceful protest,Protesters (Hungary),Legio Hungaria,,,Hungary,Budapest,District 1,Budapest - I,47.4991,19.0347,1,National,0,HUN
HUN364,2022-02-11,1,Protests,Peaceful protest,Protesters (Hungary),MSZP: Hungarian Socialist Party; Independent Politicians (Hungary); Government of Hungary (2010-); Protesters (Germany),,,Hungary,Budapest,District 13,Budapest - XIII,47.5338,19.0704,1,National,0,HUN
HUN372,2022-02-12,1,Protests,Peaceful protest,Protesters (Hungary),,,,Hungary,Budapest,District 1,Budapest - I,47.4991,19.0347,1,Other-National,0,HUN
HUN395,2022-03-03,1,Protests,Peaceful protest,Protesters (Hungary),MHM: Our Homeland Movement; Government of Hungary (2010-),,,Hungary,Budapest,District 1,Budapest - I,47.4991,19.0347,1,Other,0,HUN
HUN425,2022-03-27,1,Protests,Peaceful protest,Protesters (Hungary),MHM: Our Homeland Movement; Government of Hungary (2010-); Labor Group (Hungary),,,Hungary,Budapest,,Budapest,47.4954,19.0414,1,National,0,HUN
HUN432,2022-04-03,1,Protests,Peaceful protest,Protesters (Hungary),,,,Hungary,Budapest,District 5,Budapest - V,47.5003,19.0508,1,National,0,HUN
HUN445,2022-04-30,1,Protests,Peaceful protest,Protesters (Hungary),,Protesters (Hungary),Protesters (Ukraine),Hungary,Budapest,District 5,Budapest - V,47.5003,19.0508,1,National,0,HUN
HUN446,2022-05-01,1,Protests,Peaceful protest,Protesters (Hungary),,,,Hungary,Budapest,District 6,Budapest - VI,47.5097,19.0658,1,National,0,HUN
HUN453,2022-06-04,1,Protests,Peaceful protest,Protesters (Hungary),Betyarsereg; HVIM: Sixty-Four Counties Youth Movement; MHM: Our Homeland Movement; Government of Hungary (2010-),,,Hungary,Budapest,District 12,Budapest - XII,47.5,18.9851,1,National,0,HUN
HUN456,2022-06-11,1,Protests,Peaceful protest,Protesters (Hungary),,,,Hungary,Budapest,District 6,Budapest - VI,47.5097,19.0658,1,National,0,HUN
HUN672,2022-11-04,1,Protests,Peaceful protest,Protesters (Hungary),Independent Politicians (Hungary); Government of Hungary (2010-); Momentum; Parbeszed: Dialogue for Hungary; Students (Hungary); Teachers (Hungary); DK: Democratic Coalition,,,Hungary,Budapest,District 3,Budapest - III,47.5684,19.0366,1,National,0,HUN
HUN637,2022-10-22,1,Protests,Peaceful protest,Protesters (Hungary),Momentum; Government of Hungary (2010-),,,Hungary,Budapest,District 5,Budapest - V,47.5003,19.0508,1,National,0,HUN
HUN580,2022-10-14,1,Protests,Peaceful protest,Protesters (Hungary),Protesters (Ukraine); Ukrainian Group (Hungary),,,Hungary,Hajdu-Bihar,Debreceni,Debrecen,47.5325,21.6245,1,Subnational,0,HUN
HUN579,2022-10-10,1,Protests,Peaceful protest,Protesters (Hungary),Protesters (Ukraine),,,Hungary,Budapest,District 6,Budapest - VI,47.5097,19.0658,1,National,0,HUN
HUN507,2022-09-06,1,Protests,Peaceful protest,Protesters (Hungary),Protestant Christian Group (Hungary),,,Hungary,Budapest,District 6,Budapest - VI,47.5097,19.0658,1,National,0,HUN
HUN487,2022-07-23,1,Protests,Peaceful protest,Protesters (Hungary),AI: Amnesty International; Government of Hungary (2010-); LGBTQ+ (Hungary); LGBTQ+ (Ukraine); MKKP: Hungarian Two-Tailed Dog Party; Momentum; MSZP: Hungarian Socialist Party; Parbeszed: Dialogue for Hungary,Protesters (Hungary),HVIM: Sixty-Four Counties Youth Movement; Legio Hungaria,Hungary,Budapest,,Budapest,47.4954,19.0414,1,Other-National,0,HUN
HUN436,2022-04-07,1,Protests,Peaceful protest,Protesters (Hungary),Ukrainian Group (Hungary); Protesters (Ukraine),,,Hungary,Budapest,District 6,Budapest - VI,47.5097,19.0658,1,National,0,HUN
HUN431,2022-04-02,1,Protests,Peaceful protest,Protesters (Hungary),Protesters (Ukraine),,,Hungary,Budapest,District 5,Budapest - V,47.5003,19.0508,1,National,0,HUN
HUN426,2022-03-27,1,Protests,Peaceful protest,Protesters (Hungary),Protesters (Ukraine),,,Hungary,Budapest,District 5,Budapest - V,47.5003,19.0508,1,National,0,HUN
HUN413,2022-03-15,1,Protests,Peaceful protest,Protesters (Hungary),Fidesz: Hungarian Civic Alliance; Government of Hungary (2010-); Hungarian Ethnic Group (Croatia); Labor Group (Italy); Labor Group (Hungary),,,Hungary,Budapest,District 2,Budapest - II,47.5385,18.9833,2,Other-National,0,HUN
HUN411,2022-03-04,1,Protests,Protest with intervention,Protesters (Hungary),MKKP: Hungarian Two-Tailed Dog Party; Ukrainian Group (Hungary),Police Forces of Hungary (2010-),,Hungary,Hajdu-Bihar,Debreceni,Debrecen,47.5325,21.6245,1,Subnational,0,HUN
HUN394,2022-03-01,1,Protests,Peaceful protest,Protesters (Hungary),Government of Hungary (2010-); Independent Politicians (Hungary); Parbeszed: Dialogue for Hungary,,,Hungary,Budapest,District 1,Budapest - I,47.4991,19.0347,1,National,0,HUN
HUN401,2022-02-28,1,Protests,Peaceful protest,Protesters (Hungary),DK: Democratic Coalition; Government of Hungary (2010-),,,Hungary,Hajdu-Bihar,Hajdunanasi,Polgar,47.8704,21.1138,1,Subnational,0,HUN
HUN396,2022-02-26,1,Protests,Peaceful protest,Protesters (Hungary),Protesters (Ukraine),,,Hungary,Budapest,District 6,Budapest - VI,47.5097,19.0658,1,National,0,HUN
HUN409,2022-02-25,1,Protests,Peaceful protest,Protesters (Hungary),Students (Hungary); Students (International); Ukrainian Group (Hungary); LMP: Hungary's Green Party; Momentum,,,Hungary,Hajdu-Bihar,Debreceni,Debrecen,47.5325,21.6245,1,Subnational,0,HUN
HUN772,2022-11-06,1,Protests,Peaceful protest,Protesters (Hungary),,,,Hungary,Bekes,Mezokovacshazai,Mezohegyes,46.313,20.8187,1,National,0,HUN
HUN404,2022-03-09,1,Protests,Peaceful protest,Protesters (Hungary),FFF: Fridays for Future; Greenpeace; Protesters (Russia); Protesters (Ukraine); Students (Hungary); XR: Extinction Rebellion,,,Hungary,Budapest,District 14,Budapest - XIV,47.518,19.1143,1,Other-National,0,HUN
HUN442,2022-04-23,1,Protests,Peaceful protest,Protesters (Hungary),XR: Extinction Rebellion,,,Hungary,Budapest,,Budapest,47.4954,19.0414,1,Other-National,0,HUN
HUN500,2022-08-12,1,Protests,Peaceful protest,Protesters (Hungary),FFF: Fridays for Future; Government of Hungary (2010-); Independent Politicians (Hungary); LMP: Hungary's Green Party; Students (Hungary); XR: Extinction Rebellion,,,Hungary,Budapest,District 5,Budapest - V,47.5003,19.0508,1,National,0,HUN
HUN573,2022-10-06,1,Protests,Protest with intervention,Protesters (Hungary),Government of Hungary (2010-); Independent Politicians (Hungary); LMP: Hungary's Green Party; Parbeszed: Dialogue for Hungary; XR: Extinction Rebellion,Police Forces of Hungary (2010-),,Hungary,Budapest,District 5,Budapest - V,47.5003,19.0508,1,Other-National,0,HUN
HUN660,2022-10-27,1,Protests,Peaceful protest,Protesters (Hungary),Government of Hungary (2010-); Parbeszed: Dialogue for Hungary; Students (Hungary); Teachers (Hungary); XR: Extinction Rebellion,,,Hungary,Budapest,,Budapest,47.4954,19.0414,1,Other-National,0,HUN
HUN673,2022-10-29,1,Protests,Peaceful protest,Protesters (Hungary),Protesters (Iran); Women (Hungary); XR: Extinction Rebellion,,,Hungary,Budapest,,Budapest,47.4954,19.0414,1,Other,0,HUN
HUN467,2022-07-14,1,Protests,Protest with intervention,Protesters (Hungary),MKKP: Hungarian Two-Tailed Dog Party; Government of Hungary (2010-); Independent Politicians (Hungary); Labor Group (Hungary); MSZP: Hungarian Socialist Party,Police Forces of Hungary (2010-),,Hungary,Budapest,District 5,Budapest - V,47.5003,19.0508,1,National,0,HUN
HUN482,2022-07-18,1,Protests,Protest with intervention,Protesters (Hungary),Government of Hungary (2010-); Labor Group (Hungary); MKKP: Hungarian Two-Tailed Dog Party; Momentum; Parbeszed: Dialogue for Hungary; XR: Extinction Rebellion,Police Forces of Hungary (2010-),,Hungary,Budapest,District 5,Budapest - V,47.5003,19.0508,1,Other-National,0,HUN
HUN378,2022-02-24,1,Protests,Peaceful protest,Protesters (Hungary),Momentum; Parbeszed: Dialogue for Hungary; Government of Hungary (2010-); DK: Democratic Coalition; Jobbik: Movement for a Better Hungary; LMP: Hungary's Green Party; MSZP: Hungarian Socialist Party; EU: European Union,,,Hungary,Budapest,District 6,Budapest - VI,47.5097,19.0658,1,National,0,HUN
HUN402,2022-03-06,1,Protests,Peaceful protest,Protesters (Hungary),DK: Democratic Coalition; Government of Hungary (2010-); LMP: Hungary's Green Party; Momentum; Independent Politicians (Hungary); Jobbik: Movement for a Better Hungary; Parbeszed: Dialogue for Hungary; MSZP: Hungarian Socialist Party; EU: European Union,,,Hungary,Budapest,District 3,Budapest - III,47.5684,19.0366,1,National,0,HUN
HUN415,2022-03-15,1,Protests,Peaceful protest,Protesters (Hungary),Government of Hungary (2010-); Momentum; Parbeszed: Dialogue for Hungary; MSZP: Hungarian Socialist Party; LMP: Hungary's Green Party; Jobbik: Movement for a Better Hungary; DK: Democratic Coalition; PO: Civic Platform; MKKP: Hungarian Two-Tailed Dog Party; EU: European Union,,,Hungary,Budapest,District 11,Budapest - XI,47.4669,19.0276,2,National,0,HUN
