url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon
https://www.timeslive.co.za/news/south-africa/2020-09-11-from-outrage-to-a-truce-a-wrap-of-clicks-tresemm-and-eff-shutdown/,protests,0.5067099839504998,,
https://reliefweb.int/report/pakistan/unhcr-steps-efforts-support-flood-affected-refugees-and-pakistani-communities,flood,0.5062621003642419,33.0,66.0
https://www.kingdomfm.co.uk/news/headlines/brexit-lords-could-block-pms-plan-to-override-withdrawal-deal/,protests,0.5061472310292651,51.0667,1.03333
http://www.coastaldigest.com/news-top-story/heavy-rainfall-likely-coastal-malnad-regions-karnataka-sept-12,flood,0.505649072646169,24.0,90.0
https://www.news.com.au/technology/online/security/labor-calls-for-rightwing-extremist-groups-to-be-listed-as-terrorists/news-story/88da60daba8d21a2fa7ff2d8167bd7f3,protests,0.501061906402802,-37.8167,144.967
https://www.thecable.ng/bandits-take-over-abuja-while-dss-police-go-after-protesters,protests,0.491696941046139,11.1299,8.57013
https://arlington.wickedlocal.com/news/20200910/crowds-brave-rain-and-humidity-to-support-apd-counter-protest,protests,0.4898193591358556,16.166667,107.833333
https://www.newindianexpress.com/cities/chennai/2020/sep/11/chennai-private-hospital-sacks-15-doctors-for-protesting-move-to-scrap-quarantine-leaves-2195648.html,protests,0.4876778668086844,11.0,78.0
https://www.straitstimes.com/world/europe/frances-yellow-vest-protesters-seek-return-to-centre-stage,protests,0.4869215476867573,48.8667,2.33333
https://www.miragenews.com/wages-recovered-for-top-juice-workers/,labour_strike,0.4869054453676456,-37.8167,144.967
https://www.azocleantech.com/news.aspx?newsID=28009,flood,0.485474876524392,69.5,161.0
https://www.ship-technology.com/news/mitsui-osk-lines-9-4m-oil-spill-affected-areas/,flood,0.4833725615288748,36.0,138.0
https://www.msn.com/en-us/money/companies/volkswagens-skoda-auto-aims-to-shift-some-production-union-says/ar-BB18TX7J,labour_strike,0.4805357332542982,37.0,127.5
https://www.dallasnews.com/business/real-estate/2020/09/11/shared-office-firm-wework-sues-plano-office-owner-for-22-million/,labour_strike,0.4713824633828347,31.106,-97.6475
https://www.thisislancashire.co.uk/news/national/18714690.thousands-protest-greek-refugee-camp-burns/,protests,0.4682323738897556,46.0,2.0
https://localnews8.com/money/2020/09/11/the-uk-government-sent-millions-of-workers-home-during-the-pandemic-they-may-never-return/,protests,0.46535871214859,51.5,-0.116667
https://thenationonlineng.net/traders-flee-as-youth-protest-turns-violent/,protests,0.4644403802719797,5.52627,7.48959
https://www.thenational.scot/news/18713924.coronavirus-deaf-community-hit-bbc-scotland-briefing/,protests,0.4642502727180918,54.0,-4.0
https://www.fox26houston.com/news/security-tight-in-downtown-minneapolis-for-hearing-in-george-floyd-case-protests-outside,protests,0.4627539206747904,,
https://wibailoutpeople.org/2020/09/11/trumps-eviction-moratorium-falls-too-short/,protests,0.4618098397096687,32.799,-86.8073
https://www.wtkr.com/news/local-news/journalism-groups-accuse-richmond-police-of-violence-aggression-toward-reporters,protests,0.4617397884858599,37.5538,-77.4603
https://www.thestar.com.my/tech/tech-news/2020/09/11/black-in-berlin-group-seeks-more-diversity-in-tech-industry,labour_strike,0.4613323895535561,52.5167,13.4
https://www.ktre.com/2020/09/10/better-east-texas-austin-police-funding/,protests,0.4609060977023849,,
https://chinadigitaltimes.net/2015/06/uber-orders-drivers-china-steer-clear-protests/,protests,0.4600164061781185,23.1167,113.25
https://www.iol.co.za/the-star/opinion-analysis/letter-eff-protests-was-unnecessary-black-people-can-punish-clicks-by-not-buying-from-it-a026635a-7172-4ae9-aca6-e01c0260e31a,protests,0.4580916334740559,-26.2,28.0833
https://www.msn.com/en-za/news/other/haji-mohamed-dawjee-the-reckless-experiment-of-23clicksmustfall-and-eff-protests/ar-BB18U3cT,protests,0.4549218066370953,-33.9167,18.4167
https://www.npr.org/2020/09/11/911912921/protesters-were-supposed-to-hear-warnings-before-federal-police-moved-in-they-di,protests,0.4521920744183177,38.8993,-77.0361
http://www.msn.com/en-nz/news/world/despite-trump-s-law-and-order-rhetoric-protesters-won-t-back-down/ar-BB18VPFz,protests,0.4508305356404542,43.0389,-87.9065
https://keyt.com/news/national-world/2020/09/11/attorney-who-has-helped-arrange-protests-receives-threatening-racist-letter/,protests,0.4492957198610181,41.5239,-90.5768
https://www.burnhamandhighbridgeweeklynews.co.uk/news/national/18712878.unions-business-leaders-back-mps-call-furlough-scheme-extension/,protests,0.4487466792536255,51.2167,-2.98333
https://mb.com.ph/2020/09/11/go-urges-support-for-bill-protecting-freelance-workers/,labour_strike,0.4471257035525142,14.6042,120.982
https://www.afrik21.africa/en/mozambique-the-government-inaugurates-a-drinking-water-station-in-macossa/,flood,0.4453033225542006,-15.1258,32.0558
https://www.amren.com/news/2020/09/200-police-called-in-after-kurdish-protesters-abuse-female-conductor-force-train-stoppage-in-germany/,protests,0.443417933211033,53.25,10.4
https://zodiakmalawi.com/nw/national-news/64-news-in-northern-region/2513-area-18-water-contamination-victims-triumph,flood,0.4401892479535104,,
https://www.grandforksherald.com/northland-outdoors/6656369-Mystery-of-vehicle-and-boat-trailer-washed-into-the-Red-River-10-years-ago-soon-could-be-solved,flood,0.4390018422357055,48.7667,-97.517
https://www.afr.com/technology/ibm-slugged-with-12-3m-bill-after-underpaying-aussie-staff-20200911-p55uo6,labour_strike,0.4372713735172896,-25.0,135.0
https://www.thenational.scot/news/18712782.snp-reject-msps-concerns-re-selection/,protests,0.4365082280751771,55.75,-3.25
https://nation.africa/kenya/news/politics/why-jubilee-purge-on-ruto-mps-stalled-1936490,protests,0.4362769820409305,6.0,48.0
https://www.dailyrecord.co.uk/news/scottish-news/scottish-government-could-make-buying-22664061,protests,0.4347479786331397,54.0,-4.0
https://www.msn.com/en-gb/news/world/protests-flare-in-libyas-benghazi-over-power-cuts-living-conditions/ar-BB18UwRJ,protests,0.4327908198681278,32.8925,13.18
https://www.businessinsider.com/rural-america-left-behind-how-can-win-next-economic-revolution-2020-9,protests,0.4308273477613275,37.7749,-122.419
https://www.forbes.com/sites/joewalsh/2020/09/11/ice-moved-detainees-so-officers-could-respond-to-dc-protests-according-to-report/,protests,0.4298552300114061,38.8951,-77.0364
https://www.clickorlando.com/news/local/2020/09/11/activists-voice-concern-over-proposed-15-million-increase-for-orange-county-sheriffs-office/,protests,0.4294010106335371,28.4586,-81.2915
https://www.msn.com/en-us/news/us/corps-of-engineers-great-lakes-water-levels-remain-high-as-fall-storms-approach/ar-BB18WFFp,flood,0.4254648697531794,41.7942,-83.4963
http://www.koreaherald.com/view.php?ud=20200911000473,protests,0.4245382562336358,37.4536,126.732
https://www.chicagobusiness.com/health-pulse/ui-health-sues-keep-nurses-picket-line-northwesterns-record-year-research-hospital,labour_strike,0.4243600940166466,41.85,-87.6501
https://swarajyamag.com/news-brief/to-fix-its-republic-problem-shiv-sena-led-maharashtra-government-takes-a-page-from-pakistan-armys-playbook,protests,0.4241822015840004,30.0,70.0
https://www.politico.com/news/2020/09/11/schiff-dhs-officials-whistleblower-complaint-412617,protests,0.4234487294235533,38.8951,-77.0364
https://rekordeast.co.za/350423/clicks-to-use-tresemm-shelf-space-to-support-local-products/,protests,0.423297024385273,-25.7069,28.2294
http://businessghana.com/site/news/general/221698/%E2%80%9CWater-supply-to-be-interrupted-in-Accra%E2%80%9D,flood,0.4214700094629667,5.55,-0.216667
https://www.wlrn.org/2020-09-10/colombians-protest-police-brutality-as-jorge-ordonez-death-becomes-a-george-floyd-echo,protests,0.4198657306572263,4.0,-72.0
https://www.naturalnews.com/2020-09-11-worried-residents-fighting-against-5g-rollouts.html,protests,0.4190986347081333,50.8333,4.33333
https://chinadigitaltimes.net/2007/11/bankrupt-ant-farmers-prepare-to-protest-john-kennedy/,protests,0.4188136242206363,41.7922,123.433
https://www.calcuttanews.net/news/266361707/plm-opposes-academic-freeze,protests,0.4181094003682328,,
https://www.adn.com/nation-world/2020/09/10/swept-up-in-the-federal-response-to-portland-protests-i-didnt-know-if-i-was-going-to-be-seen-again/,protests,0.4166755976451006,45.5235,-122.676
https://india.mongabay.com/2020/09/will-there-be-a-sunrise-for-workers-unions-in-indias-renewable-sector/,labour_strike,0.4157156693901154,28.6667,77.2167
https://www.rfa.org/english/news/myanmar/internet-ban-09112020184830.html,protests,0.4129207894608605,21.3,92.85
https://www.belfastlive.co.uk/news/uk-world-news/hundreds-thousands-workers-could-face-18913787,protests,0.409042772059216,54.5833,-5.93333
https://www.zimbabwesituation.com/news/sacu-nguwaya-in-extortion-storm/,flood,0.4082003654042284,-17.8178,31.0447
https://www.torquenews.com/11663/brandenburg-unable-meet-large-workforce-demand-tesla-giga-berlin-says-economy-minister,labour_strike,0.4058798391981833,52.5167,13.4
https://www.pressandjournal.co.uk/news/world/2482762/thousands-protest-after-greek-refugee-camp-burns-down/,protests,0.4052902887697657,46.0,2.0
https://www.msn.com/en-us/news/world/boycotting-venezuela-e2-80-99s-election-is-a-big-mistake/ar-BB18WgmY,protests,0.4020053836113758,38.8951,-77.0364
