url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon
https://www.dailyrecord.co.uk/in-your-area/renfrewshire/man-removed-erskine-property-following-25258843,protests,0.4547134230874303,,
http://saharareporters.com/2021/10/20/breaking-lawless-nigerian-policemen-arrest-journalist-one-other-during-endsars-memorial,protests,0.452884437584412,6.45306,3.39583
https://www.popsugar.com/family/meghan-markle-paid-leave-for-all-letter-48562962,protests,0.4485602868486206,42.1497,-74.9384
https://thewhistler.ng/union-bank-cadbury-shares-slide-amid-endsars-memorial-protest/,protests,0.4472730142128,6.45306,3.39583
https://www.defenceweb.co.za/security/civil-security/police-reform-not-happening-in-nigeria/,protests,0.4461513964190547,6.45306,3.39583
https://www.lancashiretelegraph.co.uk/news/19659915.charity-group-hit-singing-ban-speakers-loud/,protests,0.4445828342542053,,
https://www.healthcarefinancenews.com/news/washington-state-healthcare-workers-call-hospitals-mitigate-staffing-crisis,labour_strike,0.4441466558762947,46.3773,-120.309
https://www.irishamerica.com/2021/10/nationalist-councillor-gagged-for-criticising-b-specials-commemoration/,protests,0.4384342774863169,53.0,-8.0
https://www.indiatoday.in/india/story/andhra-pradesh-ys-jagan-tdp-offices-attacked-abusive-comments-1867066-2021-10-20,protests,0.4382418121765541,,
https://www.stripes.com/branches/coast_guard/2021-10-20/michigan-coast-guard-study-freshwater-oil-spills-3308597.html,flood,0.4362019854211854,46.4931,-84.3661
https://www.irishnews.com/news/northernirelandnews/2021/10/20/news/attorney-general-s-views-may-be-sought-over-dup-meeting-boycott-says-high-court-2484722/,protests,0.4351958650397377,54.5833,-5.93333
https://thehimalayantimes.com/environment/three-killed-23-missing-in-sudurpaschim,flood,0.4350095386149468,,
https://www.daily-sun.com/post/583432/Teesta-flowing-above-danger-level-all-44-barrage-gates-opened,flood,0.4331783540037171,25.75,89.2667
https://tribuneonlineng.com/endsars-memorial-protesters-storm-major-streets-in-oyo-state/,protests,0.4331743190890446,8.0,4.0
https://www.vanguardngr.com/2021/10/police-disperse-endsars-protesters-in-ilorin/,protests,0.4311660378216834,,
https://www.theguardian.com/environment/2021/oct/20/sunrise-movement-climate-activists-hunger-strike,protests,0.4244660811923298,34.0625,-118.284
https://www.dir.ca.gov/DIRNews/2021/2021-105.html,labour_strike,0.4215567831947168,36.17,-119.746
https://wfuv.org/content/ex-soldiers-protest-guatemala-get-war-time-bonus-service-civil-war,protests,0.4203795300422518,15.5,-90.25
https://gulfnews.com/world/europe/activists-battle-high-costs-travel-curbs-to-make-climate-talks-1.83075186,protests,0.4199992413228705,55.8333,-4.25
https://www.msn.com/en-us/news/us/local-latina-professionals-discuss-importance-of-latina-equal-pay-day/ar-AAPKQF8,labour_strike,0.4179490657947733,40.3736,-82.7755
https://abcnews.go.com/International/wireStory/president-vladimir-putin-backs-proposal-give-russian-workers-80681810,protests,0.4151251112930432,55.7522,37.6156
https://www.indiatoday.in/india/story/lakhimpur-kheri-violence-live-updates-supreme-court-hearing-accused-sit-ajay-misra-ashish-misra-1866817-2021-10-20,protests,0.4069011036996387,20.0,77.0
https://www.dgmlive.com/tickets/2548,protests,0.4054102479227414,36.0,138.0
https://www.dnaindia.com/india/report-lakhimpur-kheri-violence-sc-to-hear-plea-seeking-high-level-judicial-probe-today-2916215,protests,0.4044914438425808,,
https://www.sbs.com.au/news/we-thought-we-were-done-with-such-attacks-syria-violence-leaves-27-dead/6fd59e3a-014c-4359-8d02-12a043f0b71f,protests,0.4035548509865386,39.059012,34.911546
https://torontolife.com/city/ketamine-fixed-what-antidepressants-couldnt/,protests,0.4022048775253538,43.6667,-79.4167
https://www.dailyrecord.co.uk/in-your-area/renfrewshire/rail-worker-strikes-set-impact-25258248,labour_strike,0.40194063630449,55.8333,-4.5
https://www.moneyweb.co.za/news/south-africa/sas-cane-growers-to-get-r85m-relief-to-cover-july-unrest-losses/,protests,0.4017709699405314,-31.2895,29.4551
