event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
AUS522,2021-05-29,1,Protests,Peaceful protest,Protesters (Australia),,,,Australia,Queensland,Cairns,Cairns,-16.9121,145.7589,1,Subnational,0,AUS
AUS267,2021-07-24,1,Protests,Peaceful protest,Protesters (Australia),,,,Australia,Queensland,Cairns,Cairns,-16.9121,145.7589,1,Subnational,0,AUS
AUS521,2021-11-23,1,Protests,Peaceful protest,Protesters (Australia),,,,Australia,Queensland,Cairns,Cairns,-16.9121,145.7589,1,Subnational,0,AUS
AUS549,2021-11-30,1,Protests,Peaceful protest,Protesters (Australia),,,,Australia,Queensland,Douglas,Mossman,-16.4638,145.3732,1,Subnational,0,AUS
AUS559,2021-11-27,1,Protests,Peaceful protest,Protesters (Australia),,,,Australia,Australian Capital Territory,,Canberra,-35.3093,149.12,1,National,0,AUS
AUS669,2021-12-31,1,Protests,Peaceful protest,Protesters (Australia),,,,Australia,Northern Territory,Darwin,Darwin,-12.4427,130.8447,1,National,0,AUS
AUS324,2021-03-19,1,Protests,Peaceful protest,Protesters (Australia),,,,Australia,Australian Capital Territory,,Mount Ainslie,-35.2694,149.1589,1,National,0,AUS
AUS698,2021-12-24,1,Protests,Peaceful protest,Protesters (Australia),,,,Australia,Queensland,Toowoomba,Toowoomba,-27.5693,151.9379,1,Subnational,0,AUS
AUS484,2021-10-01,1,Protests,Peaceful protest,Protesters (Australia),,,,Australia,Victoria,Ballarat,Ballarat,-37.562,143.8506,1,Subnational,0,AUS
AUS624,2021-10-16,1,Protests,Peaceful protest,Protesters (Australia),,,,Australia,Queensland,Brisbane,Brisbane,-27.4556,153.0376,1,Subnational,0,AUS
AUS628,2021-10-15,1,Protests,Peaceful protest,Protesters (Australia),Indigenous Group (Australia),,,Australia,Queensland,Gympie,Gympie,-26.1845,152.665,1,Subnational,0,AUS
AUS32,2021-08-31,1,Protests,Peaceful protest,Protesters (Australia),,,,Australia,New South Wales,Shoalhaven,Ulladulla,-35.358,150.4612,1,Subnational,0,AUS
AUS552,2021-11-27,1,Protests,Peaceful protest,Protesters (Australia),,,,Australia,Tasmania,Launceston City,Launceston,-41.4345,147.1426,1,Subnational,0,AUS
AUS114,2021-07-24,1,Protests,Peaceful protest,Protesters (Australia),,,,Australia,Tasmania,Launceston City,Launceston,-41.4345,147.1426,1,Subnational,0,AUS
AUS645,2021-06-14,1,Protests,Peaceful protest,Protesters (Australia),,,,Australia,Victoria,Greater Geelong,Geelong,-38.1491,144.3606,1,National,0,AUS
AUS85,2021-06-27,1,Protests,Peaceful protest,Protesters (Australia),,,,Australia,Victoria,Greater Geelong,Geelong,-38.1491,144.3606,1,National,0,AUS
AUS152,2021-02-20,1,Protests,Peaceful protest,Protesters (Australia),,,,Australia,Victoria,Greater Geelong,Geelong,-38.1491,144.3606,1,National,0,AUS
AUS539,2021-10-03,1,Protests,Peaceful protest,Protesters (Australia),,,,Australia,Victoria,Greater Geelong,Geelong,-38.1491,144.3606,1,National,0,AUS
AUS579,2021-10-02,1,Protests,Peaceful protest,Protesters (Australia),,,,Australia,New South Wales,Tweed,Tweed Heads,-28.1917,153.5388,1,National,0,AUS
AUS585,2021-10-02,1,Protests,Peaceful protest,Protesters (Australia),,,,Australia,Western Australia,Bunbury,Bunbury,-33.3287,115.6403,1,National,0,AUS
AUS672,2021-12-23,1,Protests,Peaceful protest,Protesters (Australia),,,,Australia,Queensland,Gold Coast,Gold Coast,-28.0169,153.3998,1,Subnational,0,AUS
AUS580,2021-10-02,1,Protests,Peaceful protest,Protesters (Australia),,,,Australia,Queensland,Gold Coast,Gold Coast,-28.0169,153.3998,1,Subnational,0,AUS
AUS583,2021-10-02,1,Protests,Peaceful protest,Protesters (Australia),,,,Australia,South Australia,Adelaide,Adelaide,-34.9254,138.5994,1,National,0,AUS
AUS581,2021-10-02,1,Protests,Peaceful protest,Protesters (Australia),,,,Australia,Queensland,Sunshine Coast,Sunshine Coast,-26.6555,153.0907,2,Subnational,0,AUS
AUS584,2021-10-02,1,Protests,Peaceful protest,Protesters (Australia),,,,Australia,Tasmania,Launceston City,Launceston,-41.4345,147.1426,1,National,0,AUS
AUS582,2021-10-02,1,Protests,Peaceful protest,Protesters (Australia),,,,Australia,Australian Capital Territory,,Canberra,-35.3093,149.12,1,National,0,AUS
AUS398,2021-03-28,1,Protests,Peaceful protest,Protesters (Australia),,,,Australia,New South Wales,Newcastle,Newcastle,-32.9257,151.7581,1,National,0,AUS
AUS92,2021-07-17,1,Protests,Peaceful protest,Protesters (Australia),,,,Australia,Western Australia,Perth,Perth,-31.9507,115.8616,1,National,0,AUS
AUS651,2021-06-09,1,Protests,Peaceful protest,Protesters (Australia),,,,Australia,Western Australia,Perth,Perth,-31.9507,115.8616,1,National,0,AUS
AUS653,2021-06-11,1,Protests,Peaceful protest,Protesters (Australia),,,,Australia,Queensland,Brisbane,Brisbane,-27.4556,153.0376,1,National,0,AUS
AUS269,2021-08-23,1,Protests,Peaceful protest,Protesters (Australia),,,,Australia,Queensland,Brisbane,Brisbane,-27.4556,153.0376,1,National,0,AUS
AUS270,2021-08-21,1,Protests,Peaceful protest,Protesters (Australia),,,,Australia,South Australia,Adelaide,Adelaide,-34.9254,138.5994,1,National,0,AUS
AUS399,2021-03-28,1,Protests,Peaceful protest,Protesters (Australia),Christian Group (Australia),,,Australia,Queensland,Townsville,Townsville,-19.2591,146.8192,1,National,0,AUS
AUS608,2021-06-05,1,Protests,Peaceful protest,Protesters (Australia),Indigenous Group (Australia),,,Australia,New South Wales,Sydney,Sydney - Eastern,-33.9067,151.1825,1,National,0,AUS
AUS400,2021-03-28,1,Protests,Peaceful protest,Protesters (Australia),,,,Australia,South Australia,Adelaide,Adelaide,-34.9254,138.5994,1,National,0,AUS
AUS650,2021-06-12,1,Protests,Peaceful protest,Protesters (Australia),Gomeroi Indigenous Group (Australia); Indigenous Group (Australia),,,Australia,New South Wales,Sydney,Sydney - Eastern,-33.9067,151.1825,1,National,0,AUS
AUS175,2021-08-14,1,Protests,Peaceful protest,Protesters (Australia),Afghan Group (Australia),,,Australia,South Australia,Adelaide,Adelaide,-34.9254,138.5994,1,National,0,AUS
AUS654,2021-06-12,1,Protests,Peaceful protest,Protesters (Australia),,,,Australia,Queensland,Cairns,Cairns,-16.9121,145.7589,1,National,0,AUS
AUS656,2021-06-12,1,Protests,Peaceful protest,Protesters (Australia),,,,Australia,Victoria,Melbourne,Melbourne,-37.7966,144.9512,1,National,0,AUS
AUS397,2021-03-28,1,Protests,Peaceful protest,Protesters (Australia),,,,Australia,Queensland,Brisbane,Brisbane,-27.4556,153.0376,1,National,0,AUS
AUS358,2021-11-11,1,Protests,Peaceful protest,Protesters (Australia),Indigenous Group (Australia),,,Australia,New South Wales,Sydney,Sydney - Eastern,-33.9067,151.1825,1,National,0,AUS
AUS609,2021-12-08,1,Protests,Peaceful protest,Protesters (Australia),,,,Australia,Victoria,Melbourne,Melbourne,-37.7966,144.9512,1,Subnational,0,AUS
AUS472,2021-09-26,1,Protests,Peaceful protest,Protesters (Australia),,,,Australia,Victoria,Melbourne,Melbourne,-37.7966,144.9512,1,Subnational,0,AUS
AUS338,2021-11-06,1,Protests,Peaceful protest,Protesters (Australia),,,,Australia,Victoria,Melbourne,Melbourne,-37.7966,144.9512,1,Subnational,0,AUS
AUS341,2021-11-10,1,Protests,Peaceful protest,Protesters (Australia),,,,Australia,Victoria,Melbourne,Melbourne - Central,-37.8175,144.9674,1,Subnational,0,AUS
AUS340,2021-11-10,1,Protests,Peaceful protest,Protesters (Australia),,,,Australia,Victoria,Greater Bendigo,Bendigo,-36.7554,144.2787,1,Subnational,0,AUS
AUS33,2021-08-31,1,Protests,Peaceful protest,Protesters (Australia),,,,Australia,New South Wales,Wollongong,Wollongong,-34.4251,150.8934,1,Subnational,0,AUS
AUS116,2021-07-24,1,Protests,Peaceful protest,Protesters (Australia),,,,Australia,New South Wales,Wollongong,Wollongong,-34.4251,150.8934,1,Subnational,0,AUS
AUS548,2021-11-27,1,Protests,Peaceful protest,Protesters (Australia),,,,Australia,New South Wales,Newcastle,Newcastle,-32.9257,151.7581,1,Subnational,0,AUS
AUS115,2021-07-24,1,Protests,Peaceful protest,Protesters (Australia),,,,Australia,New South Wales,Newcastle,Newcastle,-32.9257,151.7581,1,Subnational,0,AUS
AUS46,2021-01-11,1,Protests,Peaceful protest,Protesters (Australia),,,,Australia,New South Wales,Sydney,Sydney - Eastern,-33.9067,151.1825,1,Subnational,0,AUS
AUS575,2021-11-27,1,Protests,Peaceful protest,Protesters (Australia),,,,Australia,Western Australia,Carnarvon,Carnarvon,-24.8792,113.6585,1,National,0,AUS
AUS568,2021-11-27,1,Protests,Peaceful protest,Protesters (Australia),,,,Australia,New South Wales,Wagga Wagga,Wagga Wagga,-35.1079,147.36,1,National,0,AUS
AUS574,2021-11-27,1,Protests,Peaceful protest,Protesters (Australia),,,,Australia,Western Australia,Greater Geraldton,Geraldton,-28.7771,114.6166,1,National,0,AUS
AUS565,2021-11-27,1,Protests,Peaceful protest,Protesters (Australia),,,,Australia,New South Wales,Ballina,Ballina,-28.8641,153.5643,1,National,0,AUS
AUS572,2021-11-27,1,Protests,Peaceful protest,Protesters (Australia),,,,Australia,Western Australia,Esperance,Esperance,-33.8609,121.8912,1,National,0,AUS
AUS576,2021-11-27,1,Protests,Peaceful protest,Protesters (Australia),,,,Australia,Western Australia,Port Hedland,Port Hedland,-20.3174,118.6276,1,National,0,AUS
AUS577,2021-11-27,1,Protests,Peaceful protest,Protesters (Australia),,,,Australia,Western Australia,Broome,Broome,-17.9617,122.2359,1,National,0,AUS
AUS571,2021-11-27,1,Protests,Peaceful protest,Protesters (Australia),,,,Australia,Western Australia,Albany,Albany,-35.0271,117.8849,1,National,0,AUS
AUS567,2021-11-27,1,Protests,Peaceful protest,Protesters (Australia),,,,Australia,New South Wales,Tamworth Regional,Tamworth,-31.0931,150.9245,1,National,0,AUS
AUS570,2021-11-27,1,Protests,Peaceful protest,Protesters (Australia),,,,Australia,Western Australia,Bunbury,Bunbury,-33.3287,115.6403,1,National,0,AUS
AUS569,2021-11-27,1,Protests,Peaceful protest,Protesters (Australia),,,,Australia,New South Wales,Bega Valley,Bermagui,-36.4282,150.0754,1,National,0,AUS
AUS578,2021-11-27,1,Protests,Peaceful protest,Protesters (Australia),,,,Australia,Western Australia,Wyndham-East Kimberley,Kununurra,-15.778,128.7442,1,National,0,AUS
AUS566,2021-11-27,1,Protests,Peaceful protest,Protesters (Australia),,,,Australia,New South Wales,Inverell,Inverell,-29.7742,151.1112,1,National,0,AUS
AUS573,2021-11-27,1,Protests,Peaceful protest,Protesters (Australia),,,,Australia,Western Australia,Kalgoorlie-Boulder,Kalgoorlie,-30.7529,121.4699,1,National,0,AUS
AUS658,2021-06-16,1,Protests,Peaceful protest,Protesters (Australia),Indigenous Group (Australia),,,Australia,Western Australia,Perth,Perth - Central,-31.9537,115.8493,1,National,0,AUS
AUS173,2021-08-19,1,Protests,Peaceful protest,Protesters (Australia),Indigenous Group (Australia); Australian Greens,,,Australia,Western Australia,Perth,Perth,-31.9507,115.8616,1,National,0,AUS
AUS554,2021-11-30,1,Protests,Peaceful protest,Protesters (Australia),Gomeroi Indigenous Group (Australia),,,Australia,Australian Capital Territory,,Canberra,-35.3093,149.12,1,National,0,AUS
AUS182,2021-10-23,1,Protests,Peaceful protest,Protesters (Australia),,,,Australia,Northern Territory,Darwin,Darwin,-12.4427,130.8447,1,Subnational,0,AUS
AUS192,2021-10-23,1,Protests,Peaceful protest,Protesters (Australia),,,,Australia,Northern Territory,Alice Springs,Alice Springs,-23.6985,133.88,1,Subnational,0,AUS
AUS181,2021-10-27,1,Protests,Peaceful protest,Protesters (Australia),,,,Australia,Northern Territory,Darwin,Darwin,-12.4427,130.8447,1,Subnational,0,AUS
AUS668,2021-12-25,1,Protests,Peaceful protest,Protesters (Australia),,,,Australia,Northern Territory,Darwin,Darwin,-12.4427,130.8447,1,Subnational,0,AUS
AUS278,2021-10-30,1,Protests,Peaceful protest,Protesters (Australia),,,,Australia,Northern Territory,Darwin,Darwin,-12.4427,130.8447,1,Subnational,0,AUS
AUS670,2021-12-12,1,Protests,Peaceful protest,Protesters (Australia),,,,Australia,Northern Territory,Darwin,Darwin,-12.4427,130.8447,1,Subnational,0,AUS
AUS65,2021-01-16,1,Protests,Peaceful protest,Protesters (Australia),,,,Australia,New South Wales,Sydney,Sydney,-33.8693,151.2092,1,National,0,AUS
AUS191,2021-10-16,1,Protests,Peaceful protest,Protesters (Australia),,,,Australia,Northern Territory,Darwin,Darwin,-12.4427,130.8447,1,Subnational,0,AUS
AUS632,2021-12-04,1,Protests,Peaceful protest,Protesters (Australia),,,,Australia,Northern Territory,Darwin,Darwin,-12.4427,130.8447,1,Subnational,0,AUS
AUS546,2021-11-27,1,Protests,Peaceful protest,Protesters (Australia),,,,Australia,Northern Territory,Darwin,Darwin,-12.4427,130.8447,1,Subnational,0,AUS
AUS178,2021-08-14,1,Protests,Peaceful protest,Protesters (Australia),,,,Australia,Western Australia,Perth,Perth,-31.9507,115.8616,1,Subnational,0,AUS
AUS202,2021-10-26,1,Protests,Peaceful protest,Protesters (Australia),Indigenous Group (Australia),,,Australia,Western Australia,Perth,Perth,-31.9507,115.8616,1,National,0,AUS
AUS336,2021-09-17,1,Protests,Peaceful protest,Protesters (Australia),Labor Group (Australia),,,Australia,Victoria,Melbourne,Melbourne,-37.7966,144.9512,1,National,0,AUS
AUS130,2021-02-13,1,Protests,Peaceful protest,Protesters (Australia),,,,Australia,Victoria,Melbourne,Melbourne,-37.7966,144.9512,1,National,0,AUS
AUS231,2021-05-04,1,Protests,Peaceful protest,Protesters (Australia),Students (Australia),,,Australia,Victoria,Melbourne,Melbourne,-37.7966,144.9512,1,Other,0,AUS
AUS333,2021-09-12,1,Protests,Peaceful protest,Protesters (Australia),,,,Australia,Queensland,Brisbane,Brisbane,-27.4556,153.0376,1,Other,0,AUS
AUS21,2021-08-31,1,Protests,Peaceful protest,Protesters (Australia),,,,Australia,New South Wales,Clarence Valley,Grafton,-29.6935,152.9421,1,National,0,AUS
AUS703,2021-12-31,1,Protests,Peaceful protest,Protesters (Australia),,,,Australia,Australian Capital Territory,,Canberra,-35.3093,149.12,1,National,0,AUS
AUS5,2021-01-05,1,Protests,Peaceful protest,Protesters (Australia),,,,Australia,New South Wales,Sydney,Sydney - Eastern,-33.9067,151.1825,1,National,0,AUS
AUS19,2021-08-31,1,Protests,Peaceful protest,Protesters (Australia),,,,Australia,New South Wales,Byron,Byron Bay,-28.644,153.6129,1,National,0,AUS
AUS342,2021-11-09,1,Protests,Peaceful protest,Protesters (Australia),,,,Australia,Victoria,Melbourne,Melbourne - Central,-37.8175,144.9674,1,Subnational,0,AUS
AUS497,2021-11-21,1,Protests,Peaceful protest,Protesters (Australia),,,,Australia,Western Australia,Bunbury,Bunbury,-33.3287,115.6403,1,National,0,AUS
AUS296,2021-05-10,1,Protests,Peaceful protest,Protesters (Australia),Larrakia Indigenous Group (Australia),,,Australia,Northern Territory,Darwin,Darwin,-12.4427,130.8447,1,National,0,AUS
AUS704,2021-12-12,1,Protests,Peaceful protest,Protesters (Australia),,,,Australia,Australian Capital Territory,,Canberra,-35.3093,149.12,1,National,0,AUS
AUS219,2021-10-25,1,Protests,Peaceful protest,Protesters (Australia),,,,Australia,Western Australia,Perth,Perth - Central,-31.9537,115.8493,1,National,0,AUS
AUS664,2021-12-12,1,Protests,Peaceful protest,Protesters (Australia),,,,Australia,South Australia,Adelaide,Adelaide,-34.9254,138.5994,1,National,0,AUS
AUS38,2021-08-31,1,Protests,Peaceful protest,Protesters (Australia),,,,Australia,Queensland,Sunshine Coast,Sunshine Coast,-26.6555,153.0907,1,National,0,AUS
AUS10,2021-08-30,1,Protests,Peaceful protest,Protesters (Australia),Labor Group (Australia); PHON: Pauline Hanson's One Nation,,,Australia,Queensland,Gold Coast,Gold Coast,-28.0169,153.3998,1,Subnational,0,AUS
AUS262,2021-08-21,1,Protests,Peaceful protest,Protesters (Australia),,,,Australia,Queensland,Townsville,Townsville,-19.2591,146.8192,1,Subnational,0,AUS
AUS263,2021-08-21,1,Protests,Peaceful protest,Protesters (Australia),,,,Australia,Queensland,Cairns,Cairns,-16.9121,145.7589,1,Subnational,0,AUS
AUS642,2021-12-08,1,Protests,Peaceful protest,Protesters (Australia),,,,Australia,Queensland,Townsville,Townsville,-19.2591,146.8192,1,Subnational,0,AUS
AUS185,2021-10-21,1,Protests,Peaceful protest,Protesters (Australia),,,,Australia,Western Australia,Perth,Perth - Central,-31.9537,115.8493,1,National,0,AUS
AUS184,2021-10-22,1,Protests,Peaceful protest,Protesters (Australia),,,,Australia,Western Australia,Perth,Perth - Central,-31.9537,115.8493,1,National,0,AUS
AUS414,2021-11-17,1,Protests,Peaceful protest,Protesters (Australia),,,,Australia,Victoria,Melbourne,Melbourne - Central,-37.8175,144.9674,1,National,0,AUS
AUS151,2021-02-20,1,Protests,Peaceful protest,Protesters (Australia),,,,Australia,New South Wales,Sydney,Sydney - Eastern,-33.9067,151.1825,1,National,0,AUS
AUS186,2021-10-20,1,Protests,Peaceful protest,Protesters (Australia),,,,Australia,Western Australia,Perth,Perth - Central,-31.9537,115.8493,1,National,0,AUS
AUS444,2021-11-13,1,Protests,Peaceful protest,Protesters (Australia),Health Workers (Australia); Labor Group (Australia),,,Australia,Western Australia,Perth,Perth - Central,-31.9537,115.8493,1,Subnational,0,AUS
AUS196,2021-10-27,1,Protests,Peaceful protest,Protesters (Australia),,,,Australia,Western Australia,Perth,Perth - Central,-31.9537,115.8493,1,Subnational,0,AUS
AUS696,2021-12-18,1,Protests,Peaceful protest,Protesters (Australia),,,,Australia,New South Wales,Sydney,Sydney,-33.8693,151.2092,1,National,0,AUS
AUS596,2021-06-19,1,Protests,Peaceful protest,Protesters (Australia),,,,Australia,Western Australia,Perth,Perth,-31.9507,115.8616,1,Subnational-National,0,AUS
AUS129,2021-02-12,1,Protests,Peaceful protest,Protesters (Australia),,,,Australia,Victoria,Melbourne,Melbourne - Central,-37.8175,144.9674,1,Subnational-National,0,AUS
AUS277,2021-10-30,1,Protests,Peaceful protest,Protesters (Australia),,,,Australia,Victoria,Melbourne,Melbourne - Central,-37.8175,144.9674,1,Subnational-National,0,AUS
AUS281,2021-11-02,1,Protests,Peaceful protest,Protesters (Australia),,,,Australia,Victoria,Brimbank,Melbourne - Western,-37.7984,144.7709,1,National,0,AUS
AUS45,2021-01-09,1,Protests,Peaceful protest,Protesters (Australia),,,,Australia,Victoria,Melbourne,Melbourne - Central,-37.8175,144.9674,1,Subnational-National,0,AUS
AUS551,2021-11-28,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Australia),,Civilians (Australia),Labor Group (Australia),Australia,Victoria,Whittlesea,Melbourne - Northern,-37.6802,145.0138,1,Subnational-National,0,AUS
AUS90,2021-07-15,1,Protests,Peaceful protest,Protesters (Australia),,,,Australia,Victoria,Melbourne,Melbourne - Central,-37.8175,144.9674,1,Subnational-National,0,AUS
AUS124,2021-02-08,1,Protests,Peaceful protest,Protesters (Australia),,,,Australia,Victoria,Melbourne,Melbourne - Central,-37.8175,144.9674,1,National,0,AUS
AUS352,2021-11-07,1,Protests,Peaceful protest,Protesters (Australia),,,,Australia,Victoria,Melbourne,Melbourne - Central,-37.8175,144.9674,1,National,0,AUS
AUS107,2021-07-11,1,Protests,Peaceful protest,Protesters (Australia),,,,Australia,Victoria,Whittlesea,Melbourne - Northern,-37.6802,145.0138,1,National,0,AUS
AUS251,2021-03-05,1,Protests,Peaceful protest,Protesters (Australia),Tamil Ethnic Group (Australia),,,Australia,Victoria,Melbourne,Melbourne - Central,-37.8175,144.9674,1,National,0,AUS
AUS286,2021-10-30,1,Protests,Peaceful protest,Protesters (Australia),,,,Australia,Victoria,Melbourne,Melbourne - Central,-37.8175,144.9674,1,National,0,AUS
AUS710,2021-12-29,1,Protests,Peaceful protest,Protesters (Australia),,,,Australia,Victoria,Whittlesea,Melbourne - Northern,-37.6802,145.0138,1,National,0,AUS
AUS460,2021-05-27,1,Protests,Peaceful protest,Protesters (Australia),,,,Australia,Victoria,Melbourne,Melbourne - Central,-37.8175,144.9674,1,Subnational,0,AUS
AUS544,2021-11-27,1,Protests,Peaceful protest,Protesters (Australia),,,,Australia,Victoria,Melbourne,Melbourne - Central,-37.8175,144.9674,1,Subnational,0,AUS
AUS677,2021-12-26,1,Riots,Violent demonstration,Rioters (Australia),Prisoners (Australia),,,Australia,Victoria,Whittlesea,Melbourne - Northern,-37.6802,145.0138,1,Subnational,0,AUS
AUS164,2021-03-02,1,Protests,Peaceful protest,Protesters (Australia),,,,Australia,Victoria,Melbourne,Melbourne - Central,-37.8175,144.9674,1,Subnational,0,AUS
AUS187,2021-10-23,1,Protests,Peaceful protest,Protesters (Australia),,,,Australia,Victoria,Melbourne,Melbourne - Central,-37.8175,144.9674,1,Subnational,0,AUS
AUS214,2021-09-20,1,Protests,Peaceful protest,Protesters (Australia),Labor Group (Australia),,,Australia,Victoria,Melbourne,Melbourne - Central,-37.8175,144.9674,1,Subnational,0,AUS
AUS412,2021-11-13,1,Protests,Peaceful protest,Protesters (Australia),,,,Australia,Victoria,Melbourne,Melbourne - Central,-37.8175,144.9674,1,Subnational,0,AUS
AUS678,2021-12-18,1,Protests,Peaceful protest,Protesters (Australia),,,,Australia,Victoria,Melbourne,Melbourne - Central,-37.8175,144.9674,1,National,0,AUS
AUS527,2021-04-10,1,Protests,Peaceful protest,Protesters (Australia),Indigenous Group (Australia),,,Australia,New South Wales,Lismore,Lismore,-28.8158,153.2889,1,National,0,AUS
AUS524,2021-04-10,1,Protests,Peaceful protest,Protesters (Australia),Indigenous Group (Australia),,,Australia,Northern Territory,Alice Springs,Alice Springs,-23.6985,133.88,1,National,0,AUS
AUS523,2021-04-15,1,Protests,Peaceful protest,Protesters (Australia),,,,Australia,South Australia,Adelaide,Adelaide,-34.9254,138.5994,1,National,0,AUS
AUS531,2021-04-10,1,Protests,Peaceful protest,Protesters (Australia),Indigenous Group (Australia),,,Australia,New South Wales,Sydney,Sydney - Eastern,-33.9067,151.1825,1,National,0,AUS
AUS528,2021-04-10,1,Protests,Peaceful protest,Protesters (Australia),Indigenous Group (Australia),,,Australia,Victoria,Melbourne,Melbourne - Central,-37.8175,144.9674,1,National,0,AUS
AUS530,2021-04-15,1,Protests,Peaceful protest,Protesters (Australia),Indigenous Group (Australia),,,Australia,Western Australia,Perth,Perth,-31.9507,115.8616,1,National,0,AUS
AUS593,2021-06-25,1,Protests,Peaceful protest,Protesters (Australia),,,,Australia,Victoria,Melbourne,Melbourne,-37.7966,144.9512,1,National,0,AUS
AUS477,2021-09-25,1,Protests,Peaceful protest,Protesters (Australia),,,,Australia,Victoria,Melbourne,Melbourne - Central,-37.8175,144.9674,1,Other,0,AUS
AUS96,2021-07-17,1,Protests,Peaceful protest,Protesters (Australia),Labor Group (Australia),,,Australia,New South Wales,Sydney,Sydney - Eastern,-33.9067,151.1825,1,National-International,0,AUS
AUS556,2021-12-01,1,Protests,Peaceful protest,Protesters (Australia),,,,Australia,New South Wales,Sydney,Sydney - Eastern,-33.9067,151.1825,1,National,0,AUS
AUS555,2021-11-26,1,Protests,Peaceful protest,Protesters (Australia),Students (Australia),,,Australia,New South Wales,Sydney,Sydney - Eastern,-33.9067,151.1825,1,National,0,AUS
AUS88,2021-07-08,1,Protests,Peaceful protest,Protesters (Australia),Labor Group (Australia); UWU: United Workers Union,,,Australia,New South Wales,Sydney,Sydney - Eastern,-33.9067,151.1825,1,National,0,AUS
AUS93,2021-07-18,1,Protests,Peaceful protest,Protesters (Australia),Iranian Group (Australia),,,Australia,Queensland,Moreton Bay,Brisbane - Northern,-27.2946,152.9447,1,National,0,AUS
AUS228,2021-05-03,1,Protests,Peaceful protest,Protesters (Australia),,,,Australia,Queensland,Brisbane,Brisbane - Central,-27.4748,153.0272,1,National,0,AUS
AUS525,2021-04-10,1,Protests,Peaceful protest,Protesters (Australia),Indigenous Group (Australia),,,Australia,Queensland,Brisbane,Brisbane - Central,-27.4748,153.0272,1,National,0,AUS
AUS431,2021-09-18,1,Protests,Peaceful protest,Protesters (Australia),,,,Australia,Queensland,Brisbane,Brisbane - Western,-27.5391,152.8974,1,Subnational,0,AUS
AUS48,2021-01-15,1,Protests,Peaceful protest,Protesters (Australia),,,,Australia,Queensland,Brisbane,Brisbane - Central,-27.4748,153.0272,1,Subnational,0,AUS
AUS359,2021-11-11,1,Protests,Peaceful protest,Protesters (Australia),,,,Australia,Queensland,Brisbane,Brisbane - Central,-27.4748,153.0272,1,National,0,AUS
AUS641,2021-12-04,1,Protests,Peaceful protest,Protesters (Australia),,,,Australia,Western Australia,Perth,Perth - Central,-31.9537,115.8493,1,Subnational-National,0,AUS
AUS655,2021-06-15,1,Protests,Peaceful protest,Protesters (Australia),,,,Australia,Western Australia,Canning,Perth - Inner South,-32.0076,115.9238,1,Subnational-National,0,AUS
AUS686,2021-12-12,1,Protests,Peaceful protest,Protesters (Australia),,,,Australia,Western Australia,Perth,Perth - Central,-31.9537,115.8493,1,Subnational-National,0,AUS
AUS183,2021-10-23,1,Protests,Peaceful protest,Protesters (Australia),,,,Australia,Western Australia,Armadale,Perth - Outer South,-32.1302,115.9187,1,National,0,AUS
AUS443,2021-09-23,1,Protests,Peaceful protest,Protesters (Australia),Health Workers (Australia),,,Australia,Western Australia,Perth,Perth - Central,-31.9537,115.8493,1,Subnational,0,AUS
AUS118,2021-07-24,1,Riots,Violent demonstration,Rioters (Australia),,Police Forces of Australia (2013-2022),,Australia,Victoria,Melbourne,Melbourne - Central,-37.8175,144.9674,1,Subnational-National,0,AUS
AUS119,2021-07-24,1,Riots,Violent demonstration,Rioters (Australia),,Police Forces of Australia (2013-2022),,Australia,New South Wales,Sydney,Sydney,-33.8693,151.2092,1,National,0,AUS
AUS12,2021-08-31,1,Protests,Protest with intervention,Protesters (Australia),,Police Forces of Australia (2013-2022),,Australia,New South Wales,Lismore,Lismore,-28.8158,153.2889,1,Subnational-National,0,AUS
AUS149,2021-08-05,1,Riots,Violent demonstration,Rioters (Australia),,Police Forces of Australia (2013-2022),,Australia,Victoria,Melbourne,Melbourne,-37.7966,144.9512,1,Subnational-National,0,AUS
AUS16,2021-08-31,1,Protests,Protest with intervention,Protesters (Australia),,Police Forces of Australia (2013-2022),,Australia,New South Wales,Sydney,Sydney,-33.8693,151.2092,1,Subnational-National,0,AUS
AUS193,2021-10-23,1,Protests,Peaceful protest,Protesters (Australia),AEU: Australian Education Union; ANMF: Australian Nursing and Midwifery Federation; Australian Greens; Government of Australia (2013-2022); Health Workers (Australia); Iranian Group (Australia); Tamil Ethnic Group (Australia); Teachers (Australia),,,Australia,Victoria,Melbourne,Melbourne - Central,-37.8175,144.9674,1,Other-National,0,AUS
AUS2,2021-08-31,1,Protests,Protest with intervention,Protesters (Australia),,Police Forces of Australia (2013-2022),,Australia,New South Wales,Tweed,Murwillumbah,-28.326,153.3919,1,Subnational-National,0,AUS
AUS253,2021-08-21,1,Riots,Violent demonstration,Rioters (Australia),,Police Forces of Australia (2013-2022),,Australia,Victoria,Melbourne,Melbourne,-37.7966,144.9512,1,Subnational,0,AUS
AUS254,2021-08-21,1,Riots,Violent demonstration,Rioters (Australia),,Police Forces of Australia (2013-2022),,Australia,New South Wales,Sydney,Sydney,-33.8693,151.2092,1,National,0,AUS
