event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
AUS1878,2023-07-03,1,Protests,Protest with intervention,Protesters (Australia),,Police Forces of Australia (2022-),,Australia,Northern Territory,Darwin,Darwin,-12.4427,130.8447,1,Subnational,0,AUS
AUS1879,2023-07-02,1,Protests,Peaceful protest,Protesters (Australia),LGBTQ+ (Australia),,,Australia,Queensland,Townsville,Townsville,-19.2591,146.8192,1,Subnational,0,AUS
AUS1880,2023-07-02,1,Protests,Peaceful protest,Protesters (Australia),ALP: Australian Labor Party; Government of Australia (2022-); Indigenous Group (Australia),,,Australia,Queensland,Brisbane,Brisbane - Central,-27.4748,153.0272,1,International,0,AUS
AUS1881,2023-07-02,1,Protests,Peaceful protest,Protesters (Australia),,,,Australia,New South Wales,Sydney,Sydney - Eastern,-33.9067,151.1825,1,International,0,AUS
AUS1882,2023-07-02,1,Protests,Peaceful protest,Protesters (Australia),,,,Australia,Victoria,Melbourne,Melbourne - Central,-37.8175,144.9674,1,International,0,AUS
AUS1883,2023-07-02,1,Protests,Peaceful protest,Protesters (Australia),,,,Australia,Victoria,Ballarat,Ballarat,-37.562,143.8506,1,International,0,AUS
AUS1884,2023-07-07,1,Protests,Peaceful protest,Protesters (Australia),Students (Australia); Indigenous Group (Australia),,,Australia,Victoria,Melbourne,Melbourne - Central,-37.8175,144.9674,1,National,0,AUS
AUS1886,2023-07-06,1,Protests,Peaceful protest,Protesters (Australia),Labor Group (Australia),,,Australia,Queensland,Brisbane,Brisbane - Southern,-27.599,153.0399,1,National,0,AUS
AUS1887,2023-07-05,1,Protests,Peaceful protest,Protesters (Australia),HSU: Health Services Union; Health Workers (Australia),,,Australia,New South Wales,Sutherland Shire,Sydney - South,-34.0295,151.0588,1,New media-National,0,AUS
AUS1888,2023-07-04,2,Protests,Peaceful protest,Protesters (Australia),HSU: Health Services Union; Health Workers (Australia),,,Australia,South Australia,Adelaide,Adelaide,-34.9254,138.5994,3,New media-National,0,AUS
AUS1889,2023-07-02,1,Protests,Peaceful protest,Protesters (Australia),Ngunnawal Indigenous Group (Australia),,,Australia,Australian Capital Territory,,Canberra,-35.3093,149.12,1,New media-National,0,AUS
AUS1890,2023-07-02,1,Protests,Peaceful protest,Protesters (Australia),,,,Australia,South Australia,Adelaide,Adelaide,-34.9254,138.5994,1,New media-National,0,AUS
AUS1891,2023-07-02,1,Protests,Peaceful protest,Protesters (Australia),,,,Australia,Western Australia,Perth,Perth,-31.9507,115.8616,1,New media-National,0,AUS
AUS1892,2023-07-07,2,Protests,Peaceful protest,Protesters (Australia),Labor Group (Australia),,,Australia,Victoria,Melbourne,Melbourne - Central,-37.8175,144.9674,1,New media-National,0,AUS
AUS1893,2023-07-07,2,Protests,Peaceful protest,Protesters (Australia),Labor Group (Australia),,,Australia,Northern Territory,Darwin,Darwin,-12.4427,130.8447,1,New media-National,0,AUS
AUS1894,2023-07-06,1,Protests,Peaceful protest,Protesters (Australia),UWU: United Workers Union; Labor Group (Australia),,,Australia,Victoria,Melbourne,Melbourne - Central,-37.8175,144.9674,1,New media,0,AUS
AUS1895,2023-07-03,1,Protests,Peaceful protest,Protesters (Australia),Tamil Ethnic Group (Australia),,,Australia,Victoria,Melbourne,Melbourne - Central,-37.8175,144.9674,1,National,0,AUS
AUS1896,2023-07-04,1,Protests,Protest with intervention,Protesters (Australia),Women (Australia),Police Forces of Australia (2022-),,Australia,New South Wales,Coffs Harbour,Coffs Harbour,-30.2992,153.1107,1,New media-National,0,AUS
AUS1898,2023-07-08,1,Protests,Peaceful protest,Protesters (Australia),Australian Greens; Government of Australia (2022-); Palestinian Group (Australia),,,Australia,New South Wales,Sydney,Sydney,-33.8693,151.2092,1,National,0,AUS
AUS1899,2023-07-10,1,Protests,Peaceful protest,Protesters (Australia),Government of Australia (2022-); LP: Liberal Party of Australia; Wiradjuri Indigenous Group (Australia),,,Australia,Western Australia,Perth,Perth,-31.9507,115.8616,1,New media-National,0,AUS
AUS1900,2023-07-10,1,Protests,Peaceful protest,Protesters (Australia),Indigenous Group (Australia); Students (Australia),,,Australia,New South Wales,Sydney,Sydney - Eastern,-33.9067,151.1825,1,National,0,AUS
AUS1901,2023-07-10,1,Protests,Peaceful protest,Protesters (Australia),Japanese Group (Australia),,,Australia,New South Wales,Sydney,Sydney - Eastern,-33.9067,151.1825,1,National,0,AUS
AUS1902,2023-07-08,1,Protests,Peaceful protest,Protesters (Australia),Ukrainian Group (Australia); Government of Australia (2022-); ALP: Australian Labor Party; LP: Liberal Party of Australia,,,Australia,Victoria,Melbourne,Melbourne - Central,-37.8175,144.9674,1,New media-National,0,AUS
AUS1904,2023-07-09,1,Protests,Peaceful protest,Protesters (Australia),,,,Australia,Victoria,Melbourne,Melbourne - Central,-37.8175,144.9674,1,New media-National,0,AUS
AUS1905,2023-07-09,2,Protests,Peaceful protest,Protesters (Australia),,,,Australia,Victoria,Melbourne,Melbourne,-37.7966,144.9512,1,New media-National,0,AUS
AUS1906,2023-07-08,1,Protests,Peaceful protest,Protesters (Australia),,,,Australia,New South Wales,Richmond Valley,Woodburn,-29.0748,153.3402,1,New media-National,0,AUS
AUS1908,2023-07-14,2,Protests,Peaceful protest,Protesters (Australia),,,,Australia,Victoria,Greater Dandenong,Melbourne - Southeastern,-37.9653,145.174,1,New media,0,AUS
AUS1909,2023-07-13,1,Protests,Peaceful protest,Protesters (Australia),,,,Australia,New South Wales,Sydney,Sydney - Eastern,-33.9067,151.1825,1,National,0,AUS
AUS1910,2023-07-06,1,Protests,Protest with intervention,Protesters (Australia),,Police Forces of Australia (2022-),,Australia,Northern Territory,Darwin,Darwin,-12.4427,130.8447,1,Subnational,0,AUS
AUS1911,2023-07-21,1,Protests,Peaceful protest,Protesters (Australia),Extinction Rebellion,,,Australia,Tasmania,Launceston City,Launceston,-41.4345,147.1426,1,Subnational,0,AUS
AUS1912,2023-07-15,1,Protests,Peaceful protest,Protesters (Australia),Government of Australia (2022-); SA: Socialist Alliance; Independent Politicians (Australia); Korean Group (Australia); Australian Greens,,,Australia,Victoria,Whittlesea,Melbourne - Northern,-37.6802,145.0138,1,National,0,AUS
AUS1913,2023-07-19,1,Protests,Peaceful protest,Protesters (Australia),SA: Socialist Alliance,,,Australia,New South Wales,Sydney,Sydney - Eastern,-33.9067,151.1825,1,National,0,AUS
AUS1914,2023-07-18,1,Protests,Peaceful protest,Protesters (Australia),Labor Group (Australia); Teachers (Australia),,,Australia,New South Wales,Sydney,Sydney,-33.8693,151.2092,1,National,0,AUS
AUS1915,2023-07-19,1,Protests,Peaceful protest,Protesters (Australia),,,,Australia,Queensland,Logan,Brisbane - Logan,-27.6849,153.1296,1,National,0,AUS
AUS1916,2023-07-21,1,Protests,Peaceful protest,Protesters (Australia),,,,Australia,Victoria,Melbourne,Melbourne,-37.7966,144.9512,1,Other-New media,0,AUS
AUS1917,2023-07-20,1,Protests,Peaceful protest,Protesters (Australia),,,,Australia,New South Wales,Sydney,Sydney - Eastern,-33.9067,151.1825,1,National,0,AUS
AUS1918,2023-07-20,1,Protests,Peaceful protest,Protesters (Australia),,,,Australia,Victoria,Melbourne,Melbourne - Central,-37.8175,144.9674,1,National,0,AUS
AUS1919,2023-07-25,1,Protests,Protest with intervention,Protesters (Australia),,Private Security Forces (Australia),,Australia,Northern Territory,Darwin,Darwin,-12.4427,130.8447,1,Subnational,0,AUS
AUS1920,2023-07-25,1,Protests,Peaceful protest,Protesters (Australia),,,,Australia,New South Wales,Sydney,Sydney - Eastern,-33.9067,151.1825,1,Subnational,0,AUS
AUS1922,2023-07-24,1,Protests,Peaceful protest,Protesters (Australia),,,,Australia,Victoria,Melbourne,Melbourne - Central,-37.8175,144.9674,1,National,0,AUS
AUS1923,2023-07-23,1,Protests,Peaceful protest,Protesters (Australia),Australian Greens; Former Government of Australia (2022-); Journalists (Australia); Kurdish Ethnic Group (Australia); Protestant Christian Group (Australia),,,Australia,New South Wales,Sydney,Sydney - Eastern,-33.9067,151.1825,1,National,0,AUS
AUS1924,2023-07-22,1,Protests,Peaceful protest,Protesters (Australia),,,,Australia,Western Australia,Perth,Perth,-31.9507,115.8616,1,National,0,AUS
AUS1925,2023-07-22,1,Protests,Peaceful protest,Protesters (Australia),,,,Australia,Victoria,Whitehorse,Melbourne - Eastern,-37.8369,145.191,1,National,0,AUS
AUS1926,2023-07-24,2,Protests,Peaceful protest,Protesters (Australia),,,,Australia,Western Australia,Perth,Perth - Central,-31.9537,115.8493,1,New media-Subnational,0,AUS
AUS1928,2023-07-26,1,Protests,Peaceful protest,Protesters (Australia),"CFMMEU: Construction, Forestry, Maritime, Mining and Energy Union; Labor Group (Australia)",,,Australia,Queensland,Brisbane,Brisbane - Central,-27.4748,153.0272,1,New media-National,0,AUS
AUS1929,2023-07-26,2,Protests,Peaceful protest,Protesters (Australia),,,,Australia,Northern Territory,Darwin,Darwin,-12.4427,130.8447,3,New media,0,AUS
AUS1930,2023-07-28,2,Protests,Peaceful protest,Protesters (Australia),ASU: Australian Service Union; Health Workers (Australia); HSU: Health Services Union; Labor Group (Australia),,,Australia,New South Wales,Sydney,Sydney - Eastern,-33.9067,151.1825,1,New media-National,0,AUS
AUS1931,2023-07-25,1,Protests,Peaceful protest,Protesters (Australia),"CFMMEU: Construction, Forestry, Maritime, Mining and Energy Union; Labor Group (Australia); SA: Socialist Alliance; Government of Australia (2022-); Christian Group (Australia); LGBTQ+ (Australia)",,,Australia,Victoria,Greater Geelong,Geelong,-38.1491,144.3606,1,National,0,AUS
AUS1932,2023-08-04,1,Protests,Peaceful protest,Protesters (Australia),ASU: Australian Service Union; Labor Group (Australia),,,Australia,Victoria,Melbourne,Melbourne - Central,-37.8175,144.9674,1,Other-New media,0,AUS
AUS1933,2023-08-04,1,Protests,Peaceful protest,Protesters (Australia),ASU: Australian Service Union; Labor Group (Australia),,,Australia,Victoria,Brimbank,Melbourne - Western,-37.7984,144.7709,1,Other-New media,0,AUS
AUS1934,2023-08-02,1,Protests,Peaceful protest,Protesters (Australia),Christian Group (Australia),,,Australia,Australian Capital Territory,,Canberra,-35.3093,149.12,1,Subnational,0,AUS
AUS1935,2023-07-31,1,Protests,Peaceful protest,Protesters (Australia),Gumbaynggirr Indigenous Group (Australia),,,Australia,Victoria,Greater Dandenong,Melbourne - Southeastern,-37.9653,145.174,1,National,0,AUS
AUS1936,2023-07-30,1,Protests,Peaceful protest,Protesters (Australia),Gunditjmara Indigenous Group (Australia); Dja Dja Wurrung Indigenous Group (Australia); Wiradjuri Indigenous Group (Australia); Yorta Yorta Indigenous Group (Australia),,,Australia,Victoria,Melbourne,Melbourne - Central,-37.8175,144.9674,1,National,0,AUS
AUS1937,2023-08-01,1,Protests,Protest with intervention,Protesters (Australia),,Police Forces of Australia (2022-),,Australia,Western Australia,Stirling,Perth - Inner North,-31.8864,115.8098,1,National,0,AUS
AUS1938,2023-08-01,2,Protests,Peaceful protest,Protesters (Australia),Korean Group (Australia),,,Australia,New South Wales,Ku-ring-gai,Sydney - North,-33.7109,151.1667,1,National,0,AUS
AUS1939,2023-07-30,1,Protests,Peaceful protest,Protesters (Australia),Protesters (Guam); Chamorro Indigenous Group (Guam); LGBTQ+ (Guam); Protesters (Japan),,,Australia,Queensland,Brisbane,Brisbane - Western,-27.5391,152.8974,1,National,0,AUS
AUS1940,2023-08-02,2,Protests,Peaceful protest,Protesters (Australia),UFUA: United Firefighters Union of Australia; Labor Group (Australia),,,Australia,Victoria,Melbourne,Melbourne - Central,-37.8175,144.9674,1,New media-National,0,AUS
AUS1941,2023-07-29,1,Protests,Peaceful protest,Protesters (Australia),Women (Australia),,,Australia,New South Wales,Wollongong,Wollongong,-34.4251,150.8934,1,Subnational,0,AUS
AUS1942,2023-07-29,1,Protests,Peaceful protest,Protesters (Australia),,,,Australia,Victoria,Brimbank,Melbourne - Western,-37.7984,144.7709,1,Subnational,0,AUS
AUS1943,2023-08-01,1,Protests,Peaceful protest,Protesters (Australia),,,,Australia,Western Australia,Mundaring,Perth - Outer Northeastern,-31.9021,116.1682,1,New media-National,0,AUS
AUS1944,2023-08-03,1,Protests,Peaceful protest,Protesters (Australia),,,,Australia,New South Wales,Sydney,Sydney - Eastern,-33.9067,151.1825,1,National,0,AUS
AUS1945,2023-08-04,1,Protests,Peaceful protest,Protesters (Australia),,,,Australia,Victoria,Whittlesea,Melbourne - Northern,-37.6802,145.0138,1,Subnational,0,AUS
AUS1947,2023-08-31,1,Protests,Peaceful protest,Protesters (Australia),ALP: Australian Labor Party; Former Government of Australia (2022-); Government of Australia (2022-),,,Australia,New South Wales,Ku-ring-gai,Sydney - North,-33.7109,151.1667,1,New media-International,0,AUS
AUS1948,2023-08-27,1,Protests,Peaceful protest,Protesters (Australia),Indigenous Group (Australia),,,Australia,Victoria,Melbourne,Melbourne - Central,-37.8175,144.9674,1,New media-National,0,AUS
AUS1949,2023-08-28,1,Protests,Peaceful protest,Protesters (Australia),NTEU: National Tertiary Education Union; Labor Group (Australia),,,Australia,Victoria,Melbourne,Melbourne - Central,-37.8175,144.9674,1,National,0,AUS
AUS1951,2023-08-28,1,Protests,Peaceful protest,Protesters (Australia),Students (Australia); Labor Group (Australia),,,Australia,Australian Capital Territory,,Canberra,-35.3093,149.12,1,National-International,0,AUS
AUS1952,2023-08-30,1,Protests,Peaceful protest,Protesters (Australia),Students (Australia); Teachers (Australia); Labor Group (Australia),,,Australia,Queensland,Cairns,Cairns,-16.9121,145.7589,1,Subnational,0,AUS
AUS1954,2023-08-27,1,Protests,Peaceful protest,Protesters (Australia),,,,Australia,Queensland,Brisbane,Brisbane - Western,-27.5391,152.8974,1,New media-National,0,AUS
AUS1955,2023-08-26,1,Protests,Peaceful protest,Protesters (Australia),,,,Australia,Queensland,Brisbane,Brisbane,-27.4556,153.0376,1,New media-National,0,AUS
AUS1956,2023-08-31,1,Protests,Peaceful protest,Protesters (Australia),,,,Australia,New South Wales,Blue Mountains,Sydney - Western,-33.7017,150.5165,1,National,0,AUS
AUS1957,2023-08-31,2,Protests,Peaceful protest,Protesters (Australia),,,,Australia,Victoria,Melbourne,Melbourne,-37.7966,144.9512,1,Other-New media,0,AUS
AUS1958,2023-08-30,1,Protests,Peaceful protest,Protesters (Australia),,,,Australia,Australian Capital Territory,,Canberra,-35.3093,149.12,1,National,0,AUS
AUS1959,2023-08-10,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Australia),,Civilians (Australia),Djab Wurrung Indigenous Group (Australia),Australia,Victoria,Ararat,Buangor,-37.3648,143.1713,2,National,0,AUS
AUS1960,2023-08-22,1,Protests,Peaceful protest,Protesters (Australia),ALP: Australian Labor Party; Government of Australia (2022-),,,Australia,New South Wales,Sydney,Sydney - Eastern,-33.9067,151.1825,1,New media-National,0,AUS
AUS1961,2023-08-14,1,Protests,Peaceful protest,Protesters (Australia),ASU: Australian Service Union; Labor Group (Australia),,,Australia,Victoria,Melbourne,Melbourne - Central,-37.8175,144.9674,1,Other-New media,0,AUS
AUS1962,2023-08-15,1,Protests,Peaceful protest,Protesters (Australia),Australian Greens; Former Government of Australia (2022-),,,Australia,Tasmania,Central Highlands,Hamilton,-42.5547,146.8346,2,International,0,AUS
AUS1964,2023-08-12,1,Protests,Peaceful protest,Protesters (Australia),Australian Greens; Government of Australia (2022-),,,Australia,New South Wales,Sydney,Sydney,-33.8693,151.2092,1,National,0,AUS
AUS1965,2023-08-24,1,Protests,Peaceful protest,Protesters (Australia),Australian Greens; Government of Australia (2022-),,,Australia,Queensland,Brisbane,Brisbane - Central,-27.4748,153.0272,1,Subnational,0,AUS
AUS1966,2023-08-16,1,Protests,Peaceful protest,Protesters (Australia),Australian Greens; Government of Australia (2022-); Women (Australia); Indigenous Group (Australia),,,Australia,Western Australia,Perth,Perth - Central,-31.9537,115.8493,1,National,0,AUS
AUS1967,2023-08-22,1,Protests,Peaceful protest,Protesters (Australia),"CEPU: Communications, Electrical and Plumbing Union of Australia; Labor Group (Australia)",,,Australia,Australian Capital Territory,,Canberra,-35.3093,149.12,1,Subnational,0,AUS
AUS1968,2023-08-06,1,Protests,Peaceful protest,Protesters (Australia),"CEPU: Communications, Electrical and Plumbing Union of Australia; Labor Group (Australia); Students (Australia); FFF: Fridays for Future",,,Australia,Queensland,Brisbane,Brisbane,-27.4556,153.0376,1,National,0,AUS
AUS1970,2023-08-17,1,Protests,Peaceful protest,Protesters (Australia),"CFMMEU: Construction, Forestry, Maritime, Mining and Energy Union; Labor Group (Australia); Widjabul Wia-bal Indigenous Group (Australia); Wangerriburrra Indigenous Group (Australia); Birri Gubba Indigenous Group (Australia); CEPU: Communications, Electrical and Plumbing Union of Australia",,,Australia,Queensland,Brisbane,Brisbane - Southern,-27.599,153.0399,1,National,0,AUS
AUS1971,2023-08-08,1,Protests,Peaceful protest,Protesters (Australia),Farmers (Australia),,,Australia,Western Australia,Perth,Perth - Central,-31.9537,115.8493,1,New media,0,AUS
AUS1972,2023-08-15,1,Protests,Peaceful protest,Protesters (Australia),Farmers (Australia),,,Australia,Victoria,Melbourne,Melbourne - Central,-37.8175,144.9674,1,National,0,AUS
AUS1973,2023-08-17,1,Protests,Peaceful protest,Protesters (Australia),Farmers (Australia),,,Australia,Queensland,Rockhampton,Rockhampton,-23.379,150.5105,1,Subnational,0,AUS
AUS1974,2023-08-12,1,Protests,Peaceful protest,Protesters (Australia),Farmers (Australia),,,Australia,New South Wales,Tamworth Regional,Tamworth,-31.0931,150.9245,1,National,0,AUS
AUS1975,2023-08-22,1,Protests,Peaceful protest,Protesters (Australia),Farmers (Australia); National Party of Australia; ALP: Australian Labor Party; Government of Australia (2022-),,,Australia,Queensland,Brisbane,Brisbane - Central,-27.4748,153.0272,1,Subnational,0,AUS
AUS1976,2023-08-22,1,Protests,Peaceful protest,Protesters (Australia),Fishers (Australia); Labor Group (Australia),,,Australia,Queensland,Brisbane,Brisbane - Central,-27.4748,153.0272,1,New media-National,0,AUS
AUS1977,2023-08-10,1,Protests,Peaceful protest,Protesters (Australia),"Australian Greens; CFMMEU: Construction, Forestry, Maritime, Mining and Energy Union; Gomeroi Indigenous Group (Australia); Government of Australia (2022-); Health Workers (Australia); Labor Group (Australia); Students (Australia)",,,Australia,New South Wales,Sydney,Sydney - Eastern,-33.9067,151.1825,1,National,0,AUS
AUS1978,2023-08-08,1,Protests,Peaceful protest,Protesters (Australia),Government of Australia (2022-); SA: Socialist Alliance,,,Australia,Victoria,Brimbank,Melbourne - Western,-37.7984,144.7709,1,Subnational,0,AUS
AUS1980,2023-08-06,1,Protests,Peaceful protest,Protesters (Australia),"Health Workers (Australia); CFMMEU: Construction, Forestry, Maritime, Mining and Energy Union; NUS: National Union of Students; Students (Australia); VS: Victorian Socialists; Labor Group (Australia); Australian Greens; Government of Australia (2022-)",,,Australia,Victoria,Melbourne,Melbourne - Central,-37.8175,144.9674,1,National,0,AUS
AUS1982,2023-08-06,1,Protests,Peaceful protest,Protesters (Australia),Health Workers (Australia); Teachers (Australia); Australian Greens; Government of Australia (2022-),,,Australia,South Australia,Adelaide,Adelaide,-34.9254,138.5994,1,National,0,AUS
AUS1984,2023-08-20,1,Protests,Peaceful protest,Protesters (Australia),Indian Group (Australia); SA: Socialist Alliance,,,Australia,Victoria,Melbourne,Melbourne - Central,-37.8175,144.9674,1,National,0,AUS
AUS1986,2023-08-06,1,Protests,Peaceful protest,Protesters (Australia),Christian Group (Australia); Gureng Gureng Indigenous Group (Australia); Kabi Kabi Indigenous Group (Australia); Teachers (Australia),,,Australia,New South Wales,Sydney,Sydney,-33.8693,151.2092,1,National,0,AUS
AUS1987,2023-08-11,1,Protests,Peaceful protest,Protesters (Australia),Labor Group (Australia),,,Australia,Victoria,Whittlesea,Melbourne - Northern,-37.6802,145.0138,1,New media-National,0,AUS
AUS1988,2023-08-10,1,Protests,Peaceful protest,Protesters (Australia),Labor Group (Australia),,,Australia,Victoria,Whittlesea,Melbourne - Northern,-37.6802,145.0138,1,New media-National,0,AUS
AUS1989,2023-08-16,1,Protests,Peaceful protest,Protesters (Australia),Labor Group (Australia),,,Australia,Queensland,Brisbane,Brisbane,-27.4556,153.0376,3,New media-National,0,AUS
AUS1990,2023-08-18,1,Protests,Peaceful protest,Protesters (Australia),"Labor Group (Australia); CEPU: Communications, Electrical and Plumbing Union of Australia; ALP: Australian Labor Party; Former Government of Australia (2022-)",,,Australia,Queensland,Brisbane,Brisbane - Southern,-27.599,153.0399,1,New media-National,0,AUS
AUS1991,2023-08-25,1,Protests,Peaceful protest,Protesters (Australia),"Australian Greens; CFMMEU: Construction, Forestry, Maritime, Mining and Energy Union; Gomeroi Indigenous Group (Australia); Government of Australia (2022-); Labor Group (Australia); Wiradjuri Indigenous Group (Australia)",,,Australia,New South Wales,Sydney,Sydney - Eastern,-33.9067,151.1825,1,National,0,AUS
AUS1992,2023-08-21,1,Protests,Peaceful protest,Protesters (Australia),LGBTQ+ (Australia),,,Australia,Queensland,Scenic Rim,Beaudesert,-27.9905,152.9977,1,National,0,AUS
AUS1994,2023-08-06,1,Protests,Peaceful protest,Protesters (Australia),NTEU: National Tertiary Education Union; Labor Group (Australia),,,Australia,Victoria,Greater Dandenong,Melbourne - Southeastern,-37.9653,145.174,1,National,0,AUS
AUS1995,2023-08-15,1,Protests,Peaceful protest,Protesters (International),Refugees/IDPs (International),,,Australia,Victoria,Greater Dandenong,Melbourne - Southeastern,-37.9653,145.174,1,National,0,AUS
AUS1996,2023-08-23,1,Protests,Peaceful protest,Protesters (Australia),Students (Australia),,,Australia,Western Australia,Perth,Perth - Central,-31.9537,115.8493,1,National,0,AUS
AUS1997,2023-08-16,1,Protests,Peaceful protest,Protesters (Australia),Teachers (Australia),,,Australia,New South Wales,Blue Mountains,Sydney - Western,-33.7017,150.5165,1,New media-National,0,AUS
AUS1998,2023-08-23,1,Protests,Peaceful protest,Protesters (Australia),Teachers (Australia),,,Australia,Queensland,Cairns,Cairns,-16.9121,145.7589,1,Subnational,0,AUS
AUS1999,2023-08-05,1,Protests,Peaceful protest,Protesters (Australia),TWU: Transport Workers Union of Australia; Labor Group (Australia),,,Australia,Victoria,Melbourne,Melbourne - Central,-37.8175,144.9674,1,New media-National,0,AUS
AUS2000,2023-08-05,1,Protests,Peaceful protest,Protesters (Australia),TWU: Transport Workers Union of Australia; Labor Group (Australia),,,Australia,Queensland,Brisbane,Brisbane,-27.4556,153.0376,1,New media-National,0,AUS
AUS2001,2023-08-05,1,Protests,Peaceful protest,Protesters (Australia),TWU: Transport Workers Union of Australia; Labor Group (Australia),,,Australia,Australian Capital Territory,,Canberra,-35.3093,149.12,1,New media-National,0,AUS
AUS2003,2023-08-21,1,Protests,Peaceful protest,Protesters (Australia),Women (Australia),,,Australia,New South Wales,Sydney,Sydney,-33.8693,151.2092,1,National,0,AUS
AUS2004,2023-08-06,1,Protests,Peaceful protest,Protesters (Australia),,,,Australia,Northern Territory,Darwin,Darwin,-12.4427,130.8447,1,Subnational,0,AUS
AUS2006,2023-08-12,1,Protests,Peaceful protest,Protesters (Australia),,,,Australia,Victoria,Melbourne,Melbourne - Central,-37.8175,144.9674,1,National,0,AUS
AUS2007,2023-08-12,1,Protests,Peaceful protest,Protesters (Australia),,,,Australia,Victoria,Melbourne,Melbourne - Central,-37.8175,144.9674,1,National,0,AUS
AUS2009,2023-08-12,1,Protests,Peaceful protest,Protesters (Australia),,,,Australia,Western Australia,Perth,Perth,-31.9507,115.8616,1,National,0,AUS
AUS2010,2023-08-13,1,Protests,Peaceful protest,Protesters (Australia),,Protesters (Australia),LGBTQ+ (Australia),Australia,Victoria,Melbourne,Melbourne - Central,-37.8175,144.9674,1,National,0,AUS
AUS2011,2023-08-19,1,Protests,Peaceful protest,Protesters (Australia),,,,Australia,New South Wales,Sydney,Sydney - Eastern,-33.9067,151.1825,1,New media-National,0,AUS
AUS2012,2023-08-19,1,Protests,Peaceful protest,Protesters (Australia),,,,Australia,Victoria,Melbourne,Melbourne - Central,-37.8175,144.9674,1,New media-National,0,AUS
AUS2013,2023-08-20,1,Protests,Peaceful protest,Protesters (Australia),,,,Australia,Victoria,Melbourne,Melbourne - Central,-37.8175,144.9674,1,New media-National,0,AUS
AUS2014,2023-08-21,1,Protests,Peaceful protest,Protesters (Australia),,,,Australia,New South Wales,Sydney,Sydney,-33.8693,151.2092,1,National,0,AUS
AUS2015,2023-08-21,1,Protests,Peaceful protest,Protesters (Australia),,,,Australia,Tasmania,Launceston City,Launceston,-41.4345,147.1426,1,Subnational,0,AUS
AUS2016,2023-08-23,1,Protests,Peaceful protest,Protesters (Australia),,,,Australia,Queensland,Brisbane,Brisbane - Central,-27.4748,153.0272,1,New media-National,0,AUS
AUS2017,2023-08-23,1,Protests,Peaceful protest,Protesters (Australia),,,,Australia,Australian Capital Territory,,Canberra,-35.3093,149.12,1,New media-Subnational,0,AUS
AUS2018,2023-08-24,1,Protests,Peaceful protest,Protesters (Australia),,,,Australia,New South Wales,Sydney,Sydney - Eastern,-33.9067,151.1825,1,National,0,AUS
AUS1950,2023-08-31,1,Protests,Peaceful protest,Protesters (Australia),NTEU: National Tertiary Education Union; Labor Group (Australia); Students (Australia),,,Australia,Victoria,Melbourne,Melbourne - Central,-37.8175,144.9674,1,Other-New media,0,AUS
AUS2019,2023-09-08,1,Protests,Peaceful protest,Protesters (Australia),AEU: Australian Education Union; Teachers (Australia); Labor Group (Australia),,,Australia,Victoria,Melbourne,Melbourne - Central,-37.8175,144.9674,1,New media-National,0,AUS
AUS2020,2023-09-07,1,Protests,Peaceful protest,Protesters (Australia),Australian Greens,,,Australia,Australian Capital Territory,,Canberra,-35.3093,149.12,1,New media-Subnational,0,AUS
AUS2021,2023-08-17,1,Protests,Peaceful protest,Protesters (Australia),Government of Australia (2022-); Health Workers (Australia); LP: Liberal Party of Australia,,,Australia,New South Wales,Sydney,Sydney - Eastern,-33.9067,151.1825,1,National,0,AUS
AUS2022,2023-09-04,1,Protests,Peaceful protest,Protesters (Australia),Health Workers (Australia); National Party of Australia; LP: Liberal Party of Australia; Government of Australia (2022-),,,Australia,Australian Capital Territory,,Canberra,-35.3093,149.12,1,National,0,AUS
AUS2024,2023-09-02,1,Protests,Peaceful protest,Protesters (Australia),Labor Group (Australia); Students (Australia),,,Australia,Queensland,Brisbane,Brisbane - Central,-27.4748,153.0272,1,National,0,AUS
AUS2026,2023-09-06,1,Protests,Peaceful protest,Protesters (Australia),NTEU: National Tertiary Education Union; Labor Group (Australia),,,Australia,Victoria,Greater Dandenong,Melbourne - Southeastern,-37.9653,145.174,1,National,0,AUS
AUS2027,2023-09-06,1,Protests,Peaceful protest,Protesters (Australia),Nyikina Indigenous Group (Australia); Mangala Indigenous Group (Australia),,,Australia,Western Australia,Broome,Broome,-17.9617,122.2359,1,National,0,AUS
AUS2028,2023-08-30,1,Protests,Peaceful protest,Protesters (Australia),,,,Australia,New South Wales,Sutherland Shire,Sydney - South,-34.0295,151.0588,1,National,0,AUS
AUS2029,2023-09-03,1,Protests,Peaceful protest,Protesters (Australia),,,,Australia,South Australia,Adelaide,Adelaide,-34.9254,138.5994,1,Subnational,0,AUS
AUS2030,2023-09-04,1,Protests,Peaceful protest,Protesters (Australia),,,,Australia,Western Australia,Perth,Perth - Central,-31.9537,115.8493,1,National,0,AUS
AUS2031,2023-09-07,1,Protests,Peaceful protest,Protesters (Australia),,,,Australia,New South Wales,Blue Mountains,Sydney - Western,-33.7017,150.5165,1,National,0,AUS
