event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
AUS3029,2024-07-12,1,Protests,Peaceful protest,Protesters (Australia),Labor Group (Australia),,,Australia,Western Australia,Perth,Perth - Central,-31.9537,115.8493,1,National,0,AUS
AUS3030,2024-07-11,1,Protests,Peaceful protest,Protesters (Australia),Australian Greens; Government of Australia (2022-),,,Australia,New South Wales,Sydney,Sydney - Eastern,-33.9067,151.1825,1,National,0,AUS
AUS3031,2024-07-04,1,Protests,Peaceful protest,Protesters (Australia),Latin American Group (Australia); SA: Socialist Alliance; Cuban Group (Australia),,,Australia,Victoria,Melbourne,Melbourne - Central,-37.8175,144.9674,1,National,0,AUS
AUS3032,2024-07-10,1,Protests,Peaceful protest,Protesters (Australia),Labor Group (Australia); Students (Australia); Teachers (Australia),,,Australia,New South Wales,Sydney,Sydney - Eastern,-33.9067,151.1825,1,National,0,AUS
AUS3033,2024-07-11,1,Protests,Peaceful protest,Protesters (Australia),Jewish Group (Australia); Labor Group (Australia); Muslim Group (Australia); Teachers (Australia),,,Australia,Victoria,Melbourne,Melbourne - Central,-37.8175,144.9674,1,Other,0,AUS
AUS3034,2024-07-11,1,Protests,Peaceful protest,Protesters (Australia),Labor Group (Australia),,,Australia,New South Wales,Sydney,Sydney - Eastern,-33.9067,151.1825,1,National,0,AUS
AUS3035,2024-07-10,1,Protests,Peaceful protest,Protesters (Australia),Labor Group (Australia),,,Australia,Western Australia,Perth,Perth,-31.9507,115.8616,1,Subnational,0,AUS
AUS3036,2024-07-12,1,Protests,Peaceful protest,Protesters (Australia),Indigenous Group (Australia),,,Australia,Northern Territory,Darwin,Darwin,-12.4427,130.8447,1,Subnational,0,AUS
AUS3038,2024-07-12,1,Protests,Peaceful protest,Protesters (Australia),,,,Australia,Queensland,Fraser Coast,Hervey Bay,-25.2899,152.7763,1,Subnational,0,AUS
AUS3037,2024-07-12,1,Protests,Protest with intervention,Protesters (Australia),SA: Socialist Alliance; Palestinian Group (Australia),Police Forces of Australia (2022-),,Australia,Queensland,Brisbane,Brisbane - Central,-27.4748,153.0272,1,Subnational-National,0,AUS
AUS2607,2024-03-08,1,Protests,Peaceful protest,Protesters (Australia),,,,Australia,Victoria,Whittlesea,Melbourne - Northern,-37.6802,145.0138,1,National,0,AUS
AUS2611,2024-03-08,1,Protests,Peaceful protest,Protesters (Australia),Labor Group (Australia); MEAA: Media Entertainment and Arts Alliance,,,Australia,New South Wales,Sydney,Sydney,-33.8693,151.2092,1,Other,0,AUS
AUS2612,2024-03-08,1,Protests,Peaceful protest,Protesters (Australia),MEAA: Media Entertainment and Arts Alliance; Labor Group (Australia),,,Australia,Victoria,Melbourne,Melbourne,-37.7966,144.9512,1,Other,0,AUS
AUS2613,2024-03-08,1,Protests,Peaceful protest,Protesters (Australia),MEAA: Media Entertainment and Arts Alliance; Labor Group (Australia),,,Australia,Victoria,Greater Bendigo,Bendigo,-36.7554,144.2787,1,Other,0,AUS
AUS2614,2024-03-08,1,Protests,Peaceful protest,Protesters (Australia),MEAA: Media Entertainment and Arts Alliance; Labor Group (Australia),,,Australia,Queensland,Brisbane,Brisbane,-27.4556,153.0376,1,Other,0,AUS
AUS2615,2024-03-08,1,Protests,Peaceful protest,Protesters (Australia),MEAA: Media Entertainment and Arts Alliance; Labor Group (Australia),,,Australia,Western Australia,Perth,Perth,-31.9507,115.8616,1,Other,0,AUS
AUS2645,2024-03-20,1,Protests,Peaceful protest,Protesters (Australia),Kurdish Ethnic Group (Iran); Protesters (International); Protesters (Iran); Refugees/IDPs (International); Refugees/IDPs (Iran),,,Australia,Victoria,Greater Dandenong,Melbourne - Southeastern,-37.9653,145.174,1,National,0,AUS
AUS2719,2024-04-01,1,Riots,Mob violence,Rioters (Australia),,,,Australia,New South Wales,Sydney,Sydney - Eastern,-33.9067,151.1825,1,National,0,AUS
AUS2739,2024-04-17,1,Protests,Protest with intervention,Protesters (Australia),,Police Forces of Australia (2022-),,Australia,New South Wales,Byron,Brunswick Heads,-28.5575,153.5454,1,National,0,AUS
AUS2797,2024-05-01,1,Protests,Protest with intervention,Protesters (Australia),Students (Australia),Rioters (Australia),,Australia,Victoria,Greater Dandenong,Melbourne - Southeastern,-37.9653,145.174,1,National-International,0,AUS
AUS2802,2024-04-29,1,Protests,Peaceful protest,Protesters (Australia),SA: Socialist Alliance; Students (Australia),,,Australia,Queensland,Brisbane,Brisbane - Central,-27.4748,153.0272,1,National,0,AUS
AUS2841,2024-05-07,1,Protests,Peaceful protest,Protesters (Australia),Students (Australia),,,Australia,Victoria,Melbourne,Melbourne - Central,-37.8175,144.9674,1,Other-Subnational,0,AUS
AUS2867,2024-05-12,1,Protests,Protest with intervention,Protesters (Australia),Students (Australia),Rioters (Australia),,Australia,Victoria,Melbourne,Melbourne - Central,-37.8175,144.9674,1,Subnational,0,AUS
AUS2975,2024-06-08,1,Protests,Peaceful protest,Protesters (Australia),ALP: Australian Labor Party; Government of Australia (2022-); SA: Socialist Alliance,,,Australia,Western Australia,Perth,Perth,-31.9507,115.8616,1,National,0,AUS
AUS3002,2024-06-27,1,Protests,Protest with intervention,Protesters (Australia),,Police Forces of Australia (2022-),,Australia,New South Wales,Maitland,Maitland,-32.7451,151.5817,1,Subnational,0,AUS
AUS3015,2024-07-03,1,Protests,Peaceful protest,Protesters (Australia),Yamatji Indigenous Group (Australia),,,Australia,Western Australia,Greater Geraldton,Geraldton,-28.7771,114.6166,1,National,0,AUS
AUS3047,2024-07-15,1,Protests,Peaceful protest,Protesters (Australia),Refugees/IDPs (Australia),,,Australia,Victoria,Greater Dandenong,Melbourne - Southeastern,-37.9653,145.174,1,National,0,AUS
AUS3048,2024-07-15,1,Protests,Peaceful protest,Protesters (Australia),Students (Australia),,,Australia,New South Wales,Newcastle,Newcastle,-32.9257,151.7581,1,National,0,AUS
AUS3052,2024-07-15,1,Protests,Peaceful protest,Protesters (Australia),,,,Australia,South Australia,Adelaide,Adelaide,-34.9254,138.5994,1,National,0,AUS
AUS3045,2024-07-14,1,Protests,Peaceful protest,Protesters (Australia),Labor Group (Australia); SA: Socialist Alliance,,,Australia,New South Wales,Sydney,Sydney - Eastern,-33.9067,151.1825,1,National,0,AUS
AUS3046,2024-07-14,1,Protests,Peaceful protest,Protesters (Australia),ANMF: Australian Nursing and Midwifery Federation; Djab Wurrung Indigenous Group (Australia); Government of Australia (2022-); Gunaikurnai Indigenous Group (Australia); Gunditjmara Indigenous Group (Australia); Health Workers (Australia); Protesters (Palestine); SA: Socialist Alliance,,,Australia,Victoria,Melbourne,Melbourne,-37.7966,144.9512,1,Other-National,0,AUS
AUS3050,2024-07-14,1,Protests,Peaceful protest,Protesters (Australia),,,,Australia,South Australia,Adelaide,Adelaide,-34.9254,138.5994,1,National,0,AUS
AUS3040,2024-07-12,1,Protests,Peaceful protest,Protesters (Australia),Health Workers (Australia),,,Australia,New South Wales,Sydney,Sydney - Eastern,-33.9067,151.1825,1,National,0,AUS
AUS3041,2024-07-12,1,Protests,Peaceful protest,Protesters (Australia),Health Workers (Australia),,,Australia,South Australia,Adelaide,Adelaide,-34.9254,138.5994,1,National,0,AUS
AUS3044,2024-07-12,1,Protests,Peaceful protest,Protesters (Australia),Jewish Group (Australia),,,Australia,Victoria,Whittlesea,Melbourne - Northern,-37.6802,145.0138,1,Subnational,0,AUS
AUS3043,2024-07-12,1,Protests,Peaceful protest,Protesters (Australia),Health Workers (Australia); Labor Group (Australia); Protesters (Palestine); Students (Australia),,,Australia,Victoria,Melbourne,Melbourne - Central,-37.8175,144.9674,1,National,0,AUS
AUS3042,2024-07-12,1,Protests,Peaceful protest,Protesters (Australia),Health Workers (Australia); Jewish Group (Australia),,,Australia,Western Australia,Perth,Perth,-31.9507,115.8616,1,National,0,AUS
AUS3053,2024-07-22,1,Protests,Peaceful protest,Protesters (Australia),Jewish Group (Australia),,,Australia,New South Wales,Ku-ring-gai,Sydney - North,-33.7109,151.1667,1,National,0,AUS
AUS3054,2024-07-24,1,Protests,Peaceful protest,Protesters (Australia),Australian Greens; Government of Australia (2022-); Labor Group (Australia); Students (Australia),,,Australia,Western Australia,Perth,Perth - Central,-31.9537,115.8493,1,National,0,AUS
AUS3055,2024-07-18,1,Protests,Peaceful protest,Protesters (Australia),,,,Australia,New South Wales,Sydney,Sydney - Eastern,-33.9067,151.1825,1,National,0,AUS
AUS3056,2024-07-21,1,Protests,Peaceful protest,Protesters (Australia),Kurdish Ethnic Group (Australia),,,Australia,New South Wales,Sydney,Sydney - Eastern,-33.9067,151.1825,1,National,0,AUS
AUS3057,2024-07-19,1,Protests,Peaceful protest,Protesters (Australia),Government of Australia (2022-); Jewish Group (Australia); Protesters (Palestine); SA: Socialist Alliance,,,Australia,Victoria,Whittlesea,Melbourne - Northern,-37.6802,145.0138,1,Subnational-National,0,AUS
AUS3059,2024-07-23,1,Protests,Peaceful protest,Protesters (Australia),Health Workers (Australia),,,Australia,New South Wales,Blacktown,Sydney - Central,-33.766,150.9126,1,Other,0,AUS
AUS3060,2024-07-23,1,Protests,Peaceful protest,Protesters (Australia),Health Workers (Australia),,,Australia,New South Wales,Sydney,Sydney - Eastern,-33.9067,151.1825,1,Other,0,AUS
AUS3061,2024-07-21,1,Protests,Peaceful protest,Protesters (Australia),,,,Australia,New South Wales,Sydney,Sydney - Eastern,-33.9067,151.1825,1,National,0,AUS
AUS3062,2024-07-25,1,Protests,Peaceful protest,Protesters (Australia),Health Workers (Australia); Labor Group (Australia); Teachers (Australia); UWU: United Workers Union,,,Australia,Western Australia,Albany,Albany,-35.0271,117.8849,1,Subnational,0,AUS
AUS3063,2024-07-23,1,Protests,Peaceful protest,Protesters (Australia),Health Workers (Australia),,,Australia,New South Wales,Wollongong,Wollongong,-34.4251,150.8934,1,Subnational,0,AUS
AUS3064,2024-07-23,1,Protests,Peaceful protest,Protesters (Australia),Health Workers (Australia),,,Australia,New South Wales,Newcastle,Newcastle,-32.9257,151.7581,1,Subnational,0,AUS
AUS3065,2024-07-19,1,Protests,Peaceful protest,Protesters (Australia),Australian Greens; Government of Australia (2022-),,,Australia,New South Wales,Wollongong,Wollongong,-34.4251,150.8934,1,Subnational,0,AUS
AUS3066,2024-07-21,1,Protests,Peaceful protest,Protesters (Australia),,,,Australia,Victoria,Melbourne,Melbourne,-37.7966,144.9512,1,Other,0,AUS
AUS3068,2024-07-20,1,Protests,Peaceful protest,Protesters (Australia),,,,Australia,New South Wales,Wollongong,Wollongong,-34.4251,150.8934,1,Subnational,0,AUS
AUS3069,2024-07-17,1,Protests,Peaceful protest,Protesters (Australia),,,,Australia,Victoria,Melbourne,Melbourne - Central,-37.8175,144.9674,1,Subnational,0,AUS
AUS3058,2024-07-25,1,Protests,Peaceful protest,Protesters (Australia),Students (Australia),,,Australia,Western Australia,Perth,Perth - Central,-31.9537,115.8493,1,National,0,AUS
AUS3071,2024-07-27,1,Protests,Peaceful protest,Protesters (Australia),Women (Australia),,,Australia,Australian Capital Territory,,Canberra,-35.3093,149.12,1,National,0,AUS
AUS3072,2024-07-28,1,Protests,Peaceful protest,Protesters (Australia),,,,Australia,Queensland,Brisbane,Brisbane,-27.4556,153.0376,1,National,0,AUS
AUS3073,2024-07-28,1,Protests,Peaceful protest,Protesters (Australia),,,,Australia,South Australia,Adelaide,Adelaide,-34.9254,138.5994,1,National,0,AUS
AUS3074,2024-07-26,1,Protests,Peaceful protest,Protesters (Australia),Journalists (Australia),,,Australia,New South Wales,Ku-ring-gai,Sydney - North,-33.7109,151.1667,1,National,0,AUS
AUS3075,2024-07-26,1,Protests,Peaceful protest,Protesters (Australia),Women (Australia),,,Australia,New South Wales,Byron,Byron Bay,-28.644,153.6129,1,National,0,AUS
AUS3077,2024-07-27,1,Protests,Peaceful protest,Protesters (Australia),Women (Australia),,,Australia,New South Wales,Wollongong,Wollongong,-34.4251,150.8934,1,Subnational,0,AUS
AUS3078,2024-07-28,1,Protests,Peaceful protest,Protesters (Australia),Djangadi Indigenous Group (Australia); Women (Australia),,,Australia,New South Wales,Sydney,Sydney - Eastern,-33.9067,151.1825,1,National,0,AUS
AUS3079,2024-07-28,1,Protests,Peaceful protest,Protesters (Australia),Government of Australia (2022-); National Party of Australia,,,Australia,New South Wales,Shellharbour,Shellharbour,-34.5766,150.8682,1,International,0,AUS
AUS3080,2024-07-29,1,Protests,Peaceful protest,Protesters (Australia),Health Workers (Australia),,,Australia,New South Wales,Lake Macquarie,Lake Macquarie,-33.0554,151.5732,1,Subnational,0,AUS
AUS3081,2024-07-31,1,Protests,Peaceful protest,Protesters (Australia),Labor Group (Australia); NTEU: National Tertiary Education Union; Students (Australia),,,Australia,New South Wales,Sydney,Sydney - Eastern,-33.9067,151.1825,1,National,0,AUS
AUS3082,2024-07-27,1,Protests,Peaceful protest,Protesters (Australia),Women (Australia),,,Australia,Northern Territory,Darwin,Darwin,-12.4427,130.8447,1,National,0,AUS
AUS3083,2024-07-31,1,Protests,Peaceful protest,Protesters (Australia),Australian Greens; Independent Politicians (Australia),,,Australia,Northern Territory,Darwin,Darwin,-12.4427,130.8447,1,Subnational,0,AUS
AUS3084,2024-07-26,1,Protests,Peaceful protest,Protesters (Australia),Journalists (Australia),,,Australia,Queensland,Brisbane,Brisbane - Central,-27.4748,153.0272,1,National,0,AUS
AUS3085,2024-07-27,1,Protests,Peaceful protest,Protesters (Australia),Women (Australia),,,Australia,Queensland,Gold Coast,Gold Coast,-28.0169,153.3998,1,National,0,AUS
AUS3086,2024-07-28,1,Protests,Peaceful protest,Protesters (Australia),Women (Australia),,,Australia,Queensland,Brisbane,Brisbane - Central,-27.4748,153.0272,1,National,0,AUS
AUS3087,2024-07-28,1,Protests,Peaceful protest,Protesters (Australia),Women (Australia),,,Australia,South Australia,Adelaide,Adelaide,-34.9254,138.5994,1,National,0,AUS
AUS3088,2024-07-27,1,Protests,Protest with intervention,Protesters (Australia),,Police Forces of Australia (2022-),,Australia,Victoria,Melbourne,Melbourne - Central,-37.8175,144.9674,1,National,0,AUS
AUS3091,2024-07-26,1,Protests,Peaceful protest,Protesters (Australia),ACTU: Australian Council of Trade Unions; Journalists (Australia); Labor Group (Australia); MEAA: Media Entertainment and Arts Alliance,,,Australia,Victoria,Melbourne,Melbourne - Central,-37.8175,144.9674,1,Other-National,0,AUS
AUS3092,2024-07-26,1,Protests,Peaceful protest,Protesters (Australia),Health Workers (Australia),,,Australia,Victoria,Macedon Ranges,Gisborne,-37.4954,144.5829,1,National,0,AUS
AUS3093,2024-07-27,1,Protests,Peaceful protest,Protesters (Australia),Australian Greens; Government of Australia (2022-); Women (Australia),,,Australia,Victoria,Melbourne,Melbourne - Central,-37.8175,144.9674,1,National,0,AUS
AUS3094,2024-07-27,1,Protests,Peaceful protest,Protesters (Australia),Women (Australia),,,Australia,Victoria,Ballarat,Ballarat,-37.562,143.8506,1,National,0,AUS
AUS3095,2024-07-27,1,Protests,Peaceful protest,Protesters (Australia),Women (Australia),,,Australia,Victoria,Wangaratta,Wangaratta,-36.369,146.3205,1,Subnational,0,AUS
AUS3096,2024-07-27,1,Protests,Peaceful protest,Protesters (Australia),Women (Australia),,,Australia,Victoria,Brimbank,Melbourne - Western,-37.7984,144.7709,1,Subnational,0,AUS
AUS3097,2024-07-28,1,Protests,Peaceful protest,Protesters (Australia),Labor Group (Australia); Protesters (Bangladesh); Students (Bangladesh); Teachers (Australia),,,Australia,Victoria,Melbourne,Melbourne,-37.7966,144.9512,1,Other-National,0,AUS
AUS3098,2024-07-28,1,Protests,Peaceful protest,Protesters (Australia),Women (Australia),,,Australia,Victoria,Greater Geelong,Geelong,-38.1491,144.3606,1,National,0,AUS
AUS3099,2024-07-29,1,Protests,Peaceful protest,Protesters (Australia),Refugees/IDPs (Australia),,,Australia,Victoria,Melbourne,Melbourne - Central,-37.8175,144.9674,1,National,0,AUS
AUS3100,2024-07-26,1,Protests,Peaceful protest,Protesters (Australia),Journalists (Australia),,,Australia,Western Australia,Perth,Perth - Central,-31.9537,115.8493,1,National,0,AUS
AUS3101,2024-07-28,1,Protests,Peaceful protest,Protesters (Australia),Australian Greens; Government of Australia (2022-); Independent Politicians (Australia); Noongar Indigenous Group (Australia); SA: Socialist Alliance; Women (Australia); Yamatji Indigenous Group (Australia),,,Australia,Western Australia,Perth,Perth,-31.9507,115.8616,1,National,0,AUS
AUS3102,2024-08-04,1,Protests,Peaceful protest,Protesters (Australia),Australian Greens; Government of Australia (2022-); Protesters (Palestine),,,Australia,New South Wales,Sydney,Sydney,-33.8693,151.2092,1,National,0,AUS
AUS3103,2024-08-02,1,Protests,Peaceful protest,Protesters (Australia),Government of Australia (2022-); SA: Socialist Alliance,,,Australia,Victoria,Melbourne,Melbourne,-37.7966,144.9512,1,National,0,AUS
AUS3104,2024-08-03,1,Protests,Peaceful protest,Protesters (Australia),Protesters (Palestine),,,Australia,Queensland,Brisbane,Brisbane - Central,-27.4748,153.0272,1,National,0,AUS
AUS3106,2024-08-03,1,Protests,Peaceful protest,Protesters (Australia),,,,Australia,Queensland,Gold Coast,Gold Coast,-28.0169,153.3998,1,National,0,AUS
AUS3107,2024-08-01,1,Protests,Peaceful protest,Protesters (Australia),Students (Australia),,,Australia,New South Wales,Sydney,Sydney,-33.8693,151.2092,1,National,0,AUS
AUS3108,2024-08-03,1,Protests,Peaceful protest,Protesters (Australia),Australian Greens; Former Government of Australia (2022-),,,Australia,New South Wales,Sydney,Sydney - Eastern,-33.9067,151.1825,1,National,0,AUS
AUS3109,2024-08-03,1,Protests,Peaceful protest,Protesters (Australia),Protesters (Palestine),,,Australia,Victoria,Melbourne,Melbourne,-37.7966,144.9512,1,Other,0,AUS
AUS3112,2024-08-02,1,Protests,Peaceful protest,Protesters (Australia),Refugees/IDPs (Australia),,,Australia,Victoria,Melbourne,Melbourne - Central,-37.8175,144.9674,1,National,0,AUS
AUS3113,2024-08-07,1,Protests,Peaceful protest,Protesters (Australia),Refugees/IDPs (Australia),,,Australia,New South Wales,Sutherland Shire,Sydney - South,-34.0295,151.0588,1,National,0,AUS
AUS3114,2024-08-04,1,Protests,Peaceful protest,Protesters (Australia),,,,Australia,New South Wales,Newcastle,Newcastle,-32.9257,151.7581,1,National,0,AUS
AUS2527,2024-02-11,1,Protests,Peaceful protest,Protesters (Australia),Australian Greens; Government of Australia (2022-); Labor Group (Australia); SA: Socialist Alliance; Students (Australia),,,Australia,New South Wales,Sydney,Sydney - Eastern,-33.9067,151.1825,1,National,0,AUS
AUS3070,2024-06-19,1,Protests,Peaceful protest,Protesters (Australia),,,,Australia,Victoria,Latrobe,Traralgon,-38.1976,146.528,1,National,0,AUS
AUS3105,2024-08-04,1,Protests,Peaceful protest,Protesters (Australia),ANMF: Australian Nursing and Midwifery Federation; Filipino Group (Australia); Health Workers (Australia); Jewish Group (Australia); Labor Group (Australia); Lebanese Group (Australia); Protesters (Palestine); Teachers (Australia),,,Australia,Victoria,Melbourne,Melbourne,-37.7966,144.9512,1,Other-National,0,AUS
AUS3115,2024-02-09,1,Protests,Peaceful protest,Protesters (Australia),Labor Group (Australia),,,Australia,New South Wales,Newcastle,Newcastle,-32.9257,151.7581,1,Subnational,0,AUS
AUS3117,2024-03-04,1,Protests,Peaceful protest,Protesters (Australia),Burmese Group (Australia); Cambodian Group (Australia),,,Australia,Victoria,Melbourne,Melbourne - Central,-37.8175,144.9674,1,National-International,0,AUS
AUS3118,2024-07-04,1,Protests,Peaceful protest,Protesters (Australia),,,,Australia,Australian Capital Territory,,Canberra,-35.3093,149.12,1,National,0,AUS
AUS3119,2024-08-14,1,Protests,Peaceful protest,Protesters (Australia),,,,Australia,Western Australia,Mosman Park,Perth - Inner West,-32.0097,115.7645,1,National,0,AUS
AUS3120,2024-08-14,1,Protests,Peaceful protest,Protesters (Australia),,,,Australia,New South Wales,Blue Mountains,Sydney - Western,-33.7017,150.5165,1,National,0,AUS
AUS3121,2024-08-11,1,Protests,Peaceful protest,Protesters (Australia),LGBTQ+ (Australia),,,Australia,Western Australia,Perth,Perth - Central,-31.9537,115.8493,1,National,0,AUS
AUS3122,2024-08-13,1,Protests,Peaceful protest,Protesters (Australia),Australian Greens; Government of Australia (2022-); Labor Group (Australia); Ngiyampaa Indigenous Group (Australia); Protesters (Palestine); Teachers (Australia); Wailwan Indigenous Group (Australia); Wiradjuri Indigenous Group (Australia),,,Australia,New South Wales,Sydney,Sydney - Eastern,-33.9067,151.1825,1,Subnational-National,0,AUS
AUS3123,2024-08-12,1,Protests,Peaceful protest,Protesters (Australia),Protesters (Iran); Protesters (Sri Lanka); Refugees/IDPs (Australia); Refugees/IDPs (Iran); Refugees/IDPs (Sri Lanka); SA: Socialist Alliance; Tamil Ethnic Group (Sri Lanka),,,Australia,Victoria,Melbourne,Melbourne - Central,-37.8175,144.9674,1,National,0,AUS
AUS3124,2024-08-11,1,Protests,Peaceful protest,Protesters (Australia),Jewish Group (Australia); Protesters (Palestine); Wailwan Indigenous Group (Australia); Wiradjuri Indigenous Group (Australia),,,Australia,New South Wales,Sydney,Sydney,-33.8693,151.2092,1,National,0,AUS
AUS3125,2024-08-11,1,Protests,Protest with intervention,Protesters (Australia),,Police Forces of Australia (2022-),Protesters (Australia); Protesters (Palestine),Australia,Queensland,Brisbane,Brisbane,-27.4556,153.0376,1,National,0,AUS
AUS3126,2024-08-11,1,Protests,Peaceful protest,Protesters (Australia),Protesters (Palestine),,,Australia,Victoria,Melbourne,Melbourne,-37.7966,144.9512,1,National,0,AUS
AUS3127,2024-08-16,1,Protests,Peaceful protest,Protesters (Australia),,,,Australia,Western Australia,Perth,Perth - Central,-31.9537,115.8493,1,National,0,AUS
AUS3128,2024-08-14,1,Protests,Peaceful protest,Protesters (Australia),,,,Australia,Victoria,Melbourne,Melbourne - Central,-37.8175,144.9674,1,Other,0,AUS
AUS3129,2024-08-06,1,Protests,Peaceful protest,Protesters (Australia),,,,Australia,Western Australia,Perth,Perth,-31.9507,115.8616,1,National,0,AUS
AUS3130,2024-08-10,1,Protests,Peaceful protest,Protesters (Australia),Refugees/IDPs (Australia),,,Australia,Victoria,Melbourne,Melbourne - Central,-37.8175,144.9674,1,National,0,AUS
AUS3131,2024-08-09,1,Protests,Peaceful protest,Protesters (Australia),,,,Australia,Victoria,Melbourne,Melbourne,-37.7966,144.9512,1,National,0,AUS
AUS3132,2024-08-14,1,Protests,Peaceful protest,Protesters (Australia),Labor Group (Australia),,,Australia,New South Wales,Newcastle,Newcastle,-32.9257,151.7581,1,Subnational,0,AUS
AUS3133,2024-08-14,1,Protests,Protest with intervention,Protesters (Australia),,Police Forces of Australia (2022-),,Australia,Australian Capital Territory,,Canberra,-35.3093,149.12,1,National-International,0,AUS
AUS3134,2024-08-11,1,Protests,Protest with intervention,Protesters (Australia),NSN: National Socialist Network,Police Forces of Australia (2022-),,Australia,Queensland,Brisbane,Brisbane - Central,-27.4748,153.0272,1,Subnational-National,0,AUS
AUS3135,2024-08-10,1,Protests,Peaceful protest,Protesters (Australia),,,,Australia,New South Wales,Newcastle,Newcastle,-32.9257,151.7581,1,Subnational,0,AUS
AUS3136,2024-08-13,1,Protests,Peaceful protest,Protesters (Australia),Students (Australia),,,Australia,New South Wales,Wollongong,Wollongong,-34.4251,150.8934,1,Subnational,0,AUS
AUS3137,2024-08-13,1,Protests,Peaceful protest,Protesters (Australia),,,,Australia,Victoria,Greater Dandenong,Melbourne - Southeastern,-37.9653,145.174,1,Subnational,0,AUS
AUS3138,2024-08-11,1,Protests,Peaceful protest,Protesters (Australia),,,,Australia,New South Wales,Port Stephens,Lemon Tree Passage,-32.7291,152.0284,1,Subnational,0,AUS
AUS3026,2024-07-05,1,Protests,Peaceful protest,Protesters (Australia),,,,Australia,New South Wales,Sydney,Sydney - Eastern,-33.9067,151.1825,1,New media-National,0,AUS
AUS2798,2024-04-29,1,Protests,Peaceful protest,Protesters (Australia),Students (Australia); Government of Australia (2022-); ACT Greens; Labor Group (Australia); Palestinian Group (Australia),,,Australia,Australian Capital Territory,,Canberra,-35.3093,149.12,1,Subnational-National,0,AUS
AUS2480,2024-02-01,1,Protests,Peaceful protest,Protesters (Australia),Government of Australia (2022-); SA: Socialist Alliance,,,Australia,Victoria,Whittlesea,Melbourne - Northern,-37.6802,145.0138,1,National,0,AUS
AUS3067,2024-07-26,1,Protests,Peaceful protest,Protesters (Australia),Arrernte Indigenous Group (Australia); Indigenous Group (Australia); Warlpiri Indigenous Group (Australia); Women (Australia),,,Australia,Northern Territory,Alice Springs,Alice Springs,-23.6985,133.88,1,National,0,AUS
AUS3139,2024-08-21,1,Protests,Peaceful protest,Protesters (Australia),SA: Socialist Alliance; Students (Australia),,,Australia,New South Wales,Cessnock,Cessnock,-32.8322,151.3552,1,National,0,AUS
AUS3140,2024-08-21,1,Protests,Peaceful protest,Protesters (Australia),AEU: Australian Education Union; SA: Socialist Alliance; Teachers (Australia),,,Australia,Victoria,Melbourne,Melbourne - Central,-37.8175,144.9674,1,National,0,AUS
AUS3141,2024-08-18,1,Protests,Peaceful protest,Protesters (Australia),,,,Australia,New South Wales,Sydney,Sydney,-33.8693,151.2092,1,National,0,AUS
AUS3142,2024-08-17,1,Protests,Peaceful protest,Protesters (Australia),Health Workers (Australia),,,Australia,New South Wales,Sydney,Sydney - Eastern,-33.9067,151.1825,1,National,0,AUS
AUS3143,2024-08-18,1,Protests,Peaceful protest,Protesters (Australia),Government of Australia (2022-); Gumbaynggirr Indigenous Group (Australia); Protesters (Jordan); Protesters (Palestine); Refugees/IDPs (Australia); SA: Socialist Alliance,,,Australia,Victoria,Melbourne,Melbourne - Central,-37.8175,144.9674,1,National,0,AUS
AUS3144,2024-08-18,1,Protests,Peaceful protest,Protesters (Australia),,,,Australia,South Australia,Adelaide,Adelaide,-34.9254,138.5994,1,National,0,AUS
AUS3145,2024-08-18,1,Protests,Peaceful protest,Protesters (Australia),SA: Socialist Alliance,,,Australia,New South Wales,Newcastle,Newcastle,-32.9257,151.7581,1,National,0,AUS
AUS3147,2024-08-16,1,Protests,Peaceful protest,Protesters (Australia),Labor Group (Australia); UWU: United Workers Union,Protesters (Australia),,Australia,Victoria,Melbourne,Melbourne,-37.7966,144.9512,1,Other,0,AUS
AUS3148,2024-08-19,1,Protests,Peaceful protest,Protesters (Australia),Health Workers (Australia); Labor Group (Australia),,,Australia,New South Wales,Wollongong,Wollongong,-34.4251,150.8934,1,Subnational,0,AUS
AUS3149,2024-08-18,1,Protests,Peaceful protest,Protesters (Australia),,,,Australia,South Australia,Adelaide,Adelaide,-34.9254,138.5994,1,Subnational,0,AUS
AUS3150,2024-08-17,1,Protests,Peaceful protest,Protesters (Australia),,,,Australia,Victoria,Melbourne,Melbourne - Central,-37.8175,144.9674,1,National,0,AUS
AUS3151,2024-08-22,1,Protests,Peaceful protest,Protesters (Australia),Health Workers (Australia),,,Australia,New South Wales,Lake Macquarie,Lake Macquarie,-33.0554,151.5732,1,Subnational,0,AUS
AUS3152,2024-08-23,1,Protests,Peaceful protest,Protesters (Australia),Farmers (Australia),,,Australia,Victoria,Greater Bendigo,Bendigo,-36.7554,144.2787,1,Subnational-National,0,AUS
AUS3155,2024-08-25,1,Protests,Peaceful protest,Protesters (Australia),Christian Group (Australia),,,Australia,Queensland,Brisbane,Brisbane,-27.4556,153.0376,1,National,0,AUS
AUS3156,2024-08-23,1,Protests,Peaceful protest,Protesters (Australia),Health Workers (Australia),,,Australia,South Australia,Adelaide,Adelaide,-34.9254,138.5994,1,National,0,AUS
