url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon
https://www.liberianobserver.com/news/cpp-condemns-police-brutality-meted-against-peaceful-protesters/,protests,0.4254874632526288,6.31056,-10.8047
http://www.dailymirror.lk/international/Thai-protesters-hit-police-HQ-with-paint-projectiles/107-200148,protests,0.4248239953402238,13.75,100.517
https://mix957gr.com/what-do-you-regret-not-doing-tqotd/,protests,0.4213738949539192,21.1098,-157.531
http://www.daijiworld.com/news/newsDisplay.aspx?newsID=773197,labour_strike,0.4198640856035675,28.6,77.2
https://chinadigitaltimes.net/2013/08/water-grab-dams-put-ecology-of-himalayas-in-danger/,flood,0.4198056082361857,60.0,-96.0
https://www.foxnews.com/politics/new-emails-texts-seattle-leaders-chop-spiral,protests,0.4194696875097035,,
https://www.latimes.com/california/story/2020-11-18/protesters-gather-outside-la-sheriff-home,protests,0.4156006299163629,34.3667,-118.201
https://www.mirror.co.uk/news/politics/breaking-brexit-negotiations-halted-after-23036760,protests,0.4120055482395536,50.8333,4.33333
https://news.yahoo.com/cop26-frustrated-delay-young-activists-000703694.html,protests,0.4109800384504687,55.8333,-4.25
https://citizen.co.za/business/business-news/2398547/sabc-retrenchment-notices-premature-says-parliament/,protests,0.4108857298780467,,
https://www.albawaba.com/news/egypt-sisis-move-execute-15-political-detainees-made-instill-fear-among-protesters-1393778,protests,0.4095454576426858,31.1981,29.9192
http://www.nydailynews.com/new-york/ny-coronavirus-new-rochelle-hospital-nurse-strike-threat-20201119-5flwxxov3rfwpknonrnoyb73xy-story.html,labour_strike,0.4057413171050411,40.9115,-73.7824
https://www.thestar.co.uk/news/uk-news/bt-could-face-strike-action-over-threat-jobs-says-cwu-3041008,labour_strike,0.4042234787419995,53.45,-1.25
http://www.carillonregina.com/chileans-vote-for-new-constitution-following-protests/,protests,0.4041117549531865,-33.45,-70.6667
https://www.express.co.uk/news/royal/1362152/Queen-news-Elizabeth-II-Royal-Family-Prince-Philip-break-up-Duke-of-Edinburgh-latest-vn,protests,0.4040259372856687,55.95,-3.2
https://www.miragenews.com/sydney-water-sentenced-over-lane-cove-sewage-pollution/,flood,0.40164162765409,-33.8833,151.217
https://abcnews.go.com/US/utah-epidemiologist-latest-target-attacks-health-officials-anti/story?id=73923023,protests,0.4005280596780956,40.3736,-82.7755
