event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
DEU2566,2020-07-12,2,Protests,Peaceful protest,Protesters (Germany),Pulse of Europe,,,Germany,Nordrhein-Westfalen,Koln,Koln,50.9333,6.95,1,Subnational,0,DEU
DEU2567,2020-07-12,1,Protests,Peaceful protest,Protesters (Germany),Turkish Group (Germany),,,Germany,Nordrhein-Westfalen,Rhein-Kreis Neuss,Dormagen,51.0944,6.8407,1,National,0,DEU
DEU2568,2020-07-12,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Schleswig-Holstein,Ostholstein,Fehmarn,54.4664,11.1443,2,National,0,DEU
DEU2569,2020-07-12,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Sachsen,Leipzig,Leipzig,51.3402,12.372,1,Subnational,0,DEU
DEU257,2020-01-23,1,Protests,Peaceful protest,Protesters (Germany),Health Workers (Germany); Ver.di: United Services Union,,,Germany,Bayern,Rhon-Grabfeld,Bad Neustadt an der Saale,50.3227,10.2159,1,Subnational,0,DEU
DEU2570,2020-07-12,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Bayern,Unterallgau,Bad Gronenbach,47.8776,10.2223,1,Subnational-National,0,DEU
DEU2571,2020-07-12,2,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Bayern,Erlangen,Erlangen,49.5974,11.0028,1,Subnational,0,DEU
DEU2574,2020-07-13,1,Protests,Peaceful protest,Protesters (Germany),Women (Germany),,,Germany,Thuringen,Erfurt,Erfurt,50.9776,11.0248,1,Subnational,0,DEU
DEU2578,2020-07-13,2,Protests,Peaceful protest,Protesters (Germany),Antifa,,,Germany,Nordrhein-Westfalen,Koln,Koln,50.9333,6.95,1,Other,0,DEU
DEU2579,2020-07-13,2,Protests,Peaceful protest,Protesters (Germany),Antifa,,,Germany,Baden-Wurttemberg,Konstanz,Konstanz,47.6594,9.1753,1,Other,0,DEU
DEU2580,2020-07-13,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Germany),Antifa,Civilians (Germany),Labor Group (Germany),Germany,Berlin,Berlin,Berlin - Neukolln,52.481,13.4354,1,Other,0,DEU
DEU2581,2020-07-13,1,Riots,Mob violence,Rioters (Germany),,Police Forces of Germany (2005-2021),Labor Group (Germany); Lawyers (Germany),Germany,Berlin,Berlin,Berlin - Friedrichshain-Kreuzberg,52.501,13.4403,1,Subnational-National,0,DEU
DEU2582,2020-07-14,1,Protests,Peaceful protest,Protesters (Germany),AfD: Alternative for Germany; JA: Young Alternative for Germany,,,Germany,Berlin,Berlin,Berlin - Mitte,52.5177,13.4024,1,Subnational-National,0,DEU
DEU2583,2020-07-14,1,Protests,Peaceful protest,Protesters (Germany),XR: Extinction Rebellion,,,Germany,Nordrhein-Westfalen,Dortmund,Dortmund,51.5123,7.4638,1,Subnational,0,DEU
DEU2584,2020-07-14,1,Protests,Peaceful protest,Protesters (Germany),Farmers (Germany),,,Germany,Bayern,Wurzburg,Bergtheim,49.8987,10.069,2,Subnational,0,DEU
DEU2586,2020-07-14,1,Protests,Peaceful protest,Protesters (Germany),Labor Group (Germany),,,Germany,Baden-Wurttemberg,Bodenseekreis,Liebenau,47.7105,9.6038,1,Subnational,0,DEU
DEU2587,2020-07-14,1,Protests,Peaceful protest,Protesters (Germany),Students (Germany),,,Germany,Niedersachsen,Gottingen,Gottingen,51.5344,9.9323,1,National,0,DEU
DEU2589,2020-07-14,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Berlin,Berlin,Berlin - Treptow-Kopenick,52.4175,13.6006,1,New media-Subnational,0,DEU
DEU259,2020-01-23,1,Protests,Peaceful protest,Protesters (Germany),Labor Group (Germany); MLPD: Marxist-Leninist Party of Germany,,,Germany,Nordrhein-Westfalen,Bottrop,Bottrop,51.519,6.9324,1,National,0,DEU
DEU2590,2020-07-14,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Germany),,Civilians (Germany),Labor Group (Germany),Germany,Sachsen,Leipzig,Leipzig,51.3402,12.372,1,Other-International,0,DEU
DEU2591,2020-07-15,1,Protests,Peaceful protest,Protesters (Germany),BLM: Black Lives Matter; FFF: Fridays for Future; Students (Germany),,,Germany,Thuringen,Suhl,Suhl,50.6092,10.6942,1,Other,0,DEU
DEU2592,2020-07-15,1,Protests,Peaceful protest,Protesters (Germany),Government of Germany (2005-2021),,,Germany,Hessen,Main-Kinzig-Kreis,Steinau an der Strasse,50.3108,9.4607,1,Subnational,0,DEU
DEU2593,2020-07-15,2,Protests,Peaceful protest,Protesters (Germany),Labor Group (Germany); MLPD: Marxist-Leninist Party of Germany,,,Germany,Baden-Wurttemberg,Stuttgart,Stuttgart,48.7823,9.177,1,National,0,DEU
DEU2597,2020-07-15,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Germany),Antifa,Civilians (Germany),Labor Group (Germany),Germany,Hessen,Frankfurt am Main,Frankfurt am Main,50.1101,8.6819,1,Other,0,DEU
DEU2599,2020-07-16,1,Protests,Peaceful protest,Protesters (Germany),AfD: Alternative for Germany,Protesters (Germany),,Germany,Thuringen,Altenburger Land,Altenburg,50.9853,12.4339,1,Other-National,0,DEU
DEU260,2020-01-23,1,Protests,Peaceful protest,Protesters (International),Refugees/IDPs (International),,,Germany,Brandenburg,Elbe-Elster,Doberlug-Kirchhain,51.6219,13.5661,1,New media,0,DEU
DEU2602,2020-07-16,2,Protests,Peaceful protest,Protesters (Germany),Health Workers (Germany); Students (Germany),,,Germany,Niedersachsen,Gottingen,Gottingen,51.5344,9.9323,1,National,0,DEU
DEU2603,2020-07-16,1,Protests,Peaceful protest,Protesters (Germany),Health Workers (Germany); Marburger Bund,,,Germany,Niedersachsen,Region Hannover,Hannover,52.3705,9.7332,1,Subnational,0,DEU
DEU2605,2020-07-16,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Sachsen,Dresden,Dresden,51.0509,13.7383,1,Subnational,0,DEU
DEU2610,2020-07-17,1,Protests,Peaceful protest,Protesters (Germany),XR: Extinction Rebellion,,,Germany,Bayern,Nurnberg,Nurnberg,49.4552,11.0783,1,Other-Subnational,0,DEU
DEU2611,2020-07-17,1,Protests,Peaceful protest,Protesters (Germany),FFF: Fridays for Future; Greenpeace; Students (Germany); XR: Extinction Rebellion,,,Germany,Nordrhein-Westfalen,Bielefeld,Bielefeld,52.0179,8.5309,1,Other-Subnational,0,DEU
DEU2614,2020-07-17,1,Protests,Peaceful protest,Protesters (Germany),Labor Group (Germany),,,Germany,Baden-Wurttemberg,Karlsruhe,Karlsruhe,49.0055,8.4052,1,Subnational,0,DEU
DEU2616,2020-07-17,1,Protests,Peaceful protest,Protesters (Germany),FFF: Fridays for Future; PETA: People for the Ethical Treatment of Animals; Students (Germany); XR: Extinction Rebellion,Protesters (Germany),Farmers (Germany),Germany,Nordrhein-Westfalen,Gutersloh,Rheda-Wiedenbruck,51.8441,8.2981,1,Other-Subnational,0,DEU
DEU2618,2020-07-17,1,Protests,Peaceful protest,Protesters (Germany),Critical Mass,,,Germany,Baden-Wurttemberg,Reutlingen,Reutlingen,48.4907,9.212,1,Subnational,0,DEU
DEU2619,2020-07-17,1,Protests,Peaceful protest,Protesters (Germany),Kurdish Ethnic Group (Germany),,,Germany,Niedersachsen,Region Hannover,Hannover,52.3705,9.7332,2,National,0,DEU
DEU262,2020-01-23,1,Strategic developments,Change to group/activity,Government of Germany (2005-2021),,Combat 18,,Germany,Berlin,Berlin,Berlin,52.5244,13.4105,3,Other-New media,0,DEU
DEU2620,2020-07-17,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Niedersachsen,Region Hannover,Hannover,52.3705,9.7332,1,Other-Subnational,0,DEU
DEU2624,2020-07-18,1,Protests,Peaceful protest,Protesters (Germany),BUND: German Federation for the Environment and Nature Conservation; OEDP: Ecological Democratic Party,,,Germany,Brandenburg,Oder-Spree,Grunheide (Mark),52.4262,13.8222,1,Subnational,0,DEU
DEU2625,2020-07-18,1,Protests,Peaceful protest,Protesters (Germany),LGBTQ+ (Germany),,,Germany,Hessen,Frankfurt am Main,Frankfurt am Main,50.1101,8.6819,1,National,0,DEU
DEU2626,2020-07-18,1,Protests,Peaceful protest,Protesters (Germany),LGBTQ+ (Germany),,,Germany,Mecklenburg-Vorpommern,Rostock,Rostock,54.0926,12.1282,1,Subnational,0,DEU
DEU2629,2020-07-18,1,Protests,Peaceful protest,Protesters (Germany),Labor Group (Germany); Ver.di: United Services Union,,,Germany,Baden-Wurttemberg,Stuttgart,Stuttgart,48.7823,9.177,1,Subnational-National,0,DEU
DEU2630,2020-07-18,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Berlin,Berlin,Berlin - Mitte,52.5177,13.4024,1,Subnational-National,0,DEU
DEU2631,2020-07-18,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Berlin,Berlin,Berlin - Mitte,52.5177,13.4024,1,National,0,DEU
DEU2632,2020-07-18,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Nordrhein-Westfalen,Krefeld,Krefeld,51.3315,6.5657,1,Subnational,0,DEU
DEU2634,2020-07-18,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Bayern,Nurnberg,Nurnberg,49.4552,11.0783,1,Subnational-National,0,DEU
DEU2637,2020-07-18,1,Protests,Peaceful protest,Protesters (Germany),BLM: Black Lives Matter,,,Germany,Hessen,Werra-Meissner-Kreis,Witzenhausen,51.3422,9.8575,1,Subnational,0,DEU
DEU264,2020-01-24,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Bayern,Munchen,Munchen,48.1374,11.5755,1,Subnational-National,0,DEU
DEU2642,2020-07-18,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Niedersachsen,Diepholz,Syke,52.913,8.8213,1,Subnational,0,DEU
DEU2643,2020-07-18,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Berlin,Berlin,Berlin - Mitte,52.5177,13.4024,1,Subnational-National,0,DEU
DEU2645,2020-07-18,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Bayern,Bad Tolz-Wolfratshausen,Bad Tolz,47.7608,11.5576,1,Subnational,0,DEU
DEU2646,2020-07-18,1,Protests,Protest with intervention,Protesters (Germany),,Police Forces of Germany (2005-2021),,Germany,Baden-Wurttemberg,Konstanz,Konstanz,47.6594,9.1753,1,Subnational-National,0,DEU
DEU2647,2020-07-18,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Germany),,Police Forces of Germany (2005-2021),,Germany,Sachsen,Leipzig,Leipzig,51.3402,12.372,1,Subnational,0,DEU
DEU2648,2020-07-18,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Nordrhein-Westfalen,Duisburg,Duisburg,51.4345,6.758,1,Other,0,DEU
DEU2649,2020-07-19,1,Protests,Peaceful protest,Protesters (Germany),All Villages Stay,,,Germany,Nordrhein-Westfalen,Heinsberg,Erkelenz,51.0812,6.3163,1,Other-Subnational,0,DEU
DEU265,2020-01-24,1,Protests,Peaceful protest,Protesters (Germany),Antifa; Women (Germany),,,Germany,Sachsen-Anhalt,Altmarkkreis Salzwedel,Salzwedel,52.8528,11.1541,1,Other,0,DEU
DEU2650,2020-07-19,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Nordrhein-Westfalen,Dortmund,Dortmund,51.5123,7.4638,1,Subnational,0,DEU
DEU2651,2020-07-19,2,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Baden-Wurttemberg,Tubingen,Rottenburg am Neckar,48.4772,8.9343,1,Subnational,0,DEU
DEU2652,2020-07-19,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Baden-Wurttemberg,Rhein-Neckar-Kreis,Weinheim,49.5462,8.6719,1,Subnational,0,DEU
DEU2653,2020-07-20,1,Protests,Peaceful protest,Protesters (Germany),Animal Save Movement,,,Germany,Schleswig-Holstein,Segeberg,Bad Bramstedt,53.9166,9.8827,1,Subnational,0,DEU
DEU2654,2020-07-20,1,Protests,Peaceful protest,Protesters (Germany),DFG-VK: The German Peace Community,,,Germany,Berlin,Berlin,Berlin - Mitte,52.5177,13.4024,1,National,0,DEU
DEU2655,2020-07-20,1,Protests,Peaceful protest,Protesters (Germany),Kurdish Ethnic Group (Germany); MLPD: Marxist-Leninist Party of Germany; Turkish Group (Germany),,,Germany,Baden-Wurttemberg,Mannheim,Mannheim,49.4899,8.4672,1,National,0,DEU
DEU2656,2020-07-20,1,Protests,Peaceful protest,Protesters (Germany),PEGIDA: Patriotic Europeans Against the Islamisation of the Occident,Protesters (Germany),,Germany,Sachsen,Dresden,Dresden,51.0509,13.7383,1,Subnational-National,0,DEU
DEU2657,2020-07-20,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Nordrhein-Westfalen,Rhein-Kreis Neuss,Juchen,51.1006,6.5025,1,Subnational,0,DEU
DEU2658,2020-07-21,1,Protests,Peaceful protest,Protesters (Germany),DFG-VK: The German Peace Community,,,Germany,Hamburg,Hamburg,Hamburg - Hamburg-Mitte,53.5297,9.9879,1,Subnational,0,DEU
DEU2659,2020-07-21,1,Protests,Peaceful protest,Protesters (Germany),Labor Group (Germany),,,Germany,Berlin,Berlin,Berlin - Mitte,52.5177,13.4024,1,Subnational,0,DEU
DEU266,2020-01-24,1,Protests,Peaceful protest,Protesters (Germany),Farmers (Germany),,,Germany,Bayern,Hassberge,Knetzgau,49.9942,10.5455,1,Subnational,0,DEU
DEU2661,2020-07-21,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Sachsen-Anhalt,Magdeburg,Magdeburg,52.1307,11.642,1,National-Regional,0,DEU
DEU2662,2020-07-21,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Bayern,Munchen,Munchen,48.1374,11.5755,1,Subnational,0,DEU
DEU2663,2020-07-21,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Germany),,Civilians (Germany),Labor Group (Germany),Germany,Berlin,Berlin,Berlin - Neukolln,52.481,13.4354,1,National,0,DEU
DEU2664,2020-07-21,1,Protests,Protest with intervention,Protesters (Germany),,Police Forces of Germany (2005-2021),,Germany,Nordrhein-Westfalen,Heinsberg,Lutzerath,51.0594,6.4265,2,Subnational,0,DEU
DEU2665,2020-07-21,1,Protests,Protest with intervention,Protesters (Germany),,Police Forces of Germany (2005-2021),,Germany,Nordrhein-Westfalen,Heinsberg,Erkelenz,51.0812,6.3163,2,Subnational,0,DEU
DEU2668,2020-07-22,1,Protests,Peaceful protest,Protesters (Germany),Replace Coal,,,Germany,Nordrhein-Westfalen,Heinsberg,Erkelenz,51.0812,6.3163,2,Other-Subnational,0,DEU
DEU2669,2020-07-22,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Hessen,Main-Kinzig-Kreis,Wachtersbach,50.2538,9.2931,1,Other-Subnational,0,DEU
DEU267,2020-01-24,1,Protests,Peaceful protest,Protesters (Germany),Farmers (Germany),,,Germany,Hessen,Fulda,Kunzell,50.5324,9.7304,1,Subnational,0,DEU
DEU2670,2020-07-22,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Nordrhein-Westfalen,Gutersloh,Rheda-Wiedenbruck,51.8441,8.2981,1,Subnational-National,0,DEU
DEU2671,2020-07-22,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Germany),,Civilians (Armenia),Government of Armenia (2018-),Germany,Berlin,Berlin,Berlin - Charlottenburg-Wilmersdorf,52.5079,13.2639,1,Subnational,0,DEU
DEU2672,2020-07-22,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Nordrhein-Westfalen,Heinsberg,Lutzerath,51.0594,6.4265,1,New media-Subnational,0,DEU
DEU2675,2020-07-23,1,Protests,Peaceful protest,Protesters (Germany),Labor Group (Germany),,,Germany,Bayern,Schweinfurt,Schweinfurt,50.0492,10.2338,1,Subnational,0,DEU
DEU2677,2020-07-23,2,Strategic developments,Looting/property destruction,Unidentified Armed Group (Germany),,Civilians (Germany),Labor Group (Germany),Germany,Nordrhein-Westfalen,Oberhausen,Oberhausen,51.4699,6.8514,1,National,0,DEU
DEU2679,2020-07-23,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Nordrhein-Westfalen,Viersen,Viersen,51.2568,6.392,1,New media-Subnational,0,DEU
DEU2681,2020-07-23,1,Riots,Mob violence,Rioters (Germany),,,,Germany,Nordrhein-Westfalen,Koln,Koln,50.9333,6.95,1,Subnational,0,DEU
DEU2682,2020-07-24,1,Protests,Peaceful protest,Protesters (Germany),ABC: Anarchist Black Cross,,,Germany,Berlin,Berlin,Berlin - Friedrichshain-Kreuzberg,52.501,13.4403,1,Subnational,0,DEU
DEU2685,2020-07-24,1,Protests,Peaceful protest,Protesters (Germany),Labor Group (Germany),,,Germany,Berlin,Berlin,Berlin - Mitte,52.5177,13.4024,1,Subnational-National,0,DEU
DEU2688,2020-07-24,2,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Baden-Wurttemberg,Bodenseekreis,Ettenkirch,47.7084,9.5174,1,Subnational,0,DEU
DEU2689,2020-07-24,1,Protests,Peaceful protest,Protesters (Germany),IGM: Industrial Union of Metalworkers; Labor Group (Germany); MLPD: Marxist-Leninist Party of Germany,,,Germany,Baden-Wurttemberg,Esslingen,Esslingen am Neckar,48.7426,9.3068,1,National,0,DEU
DEU2690,2020-07-24,1,Protests,Peaceful protest,Protesters (Germany),MLPD: Marxist-Leninist Party of Germany; Palestinian Group (Germany),,,Germany,Berlin,Berlin,Berlin - Mitte,52.5177,13.4024,1,National,0,DEU
DEU2691,2020-07-24,1,Protests,Peaceful protest,Protesters (Germany),The Third Path,Protesters (Germany),,Germany,Sachsen-Anhalt,Burgenlandkreis,Naumburg,51.1526,11.8103,1,Other,0,DEU
DEU2693,2020-07-24,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Bayern,Dachau,Dachau,48.2594,11.4352,1,Subnational,0,DEU
DEU2697,2020-07-25,1,Protests,Peaceful protest,Protesters (Germany),LGBTQ+ (Germany),,,Germany,Berlin,Berlin,Berlin - Mitte,52.5177,13.4024,1,Subnational-National,0,DEU
DEU2698,2020-07-25,1,Protests,Peaceful protest,Protesters (Germany),LGBTQ+ (Germany),,,Germany,Niedersachsen,Luchow-Dannenberg,Waddeweitz,52.996,10.9582,2,Subnational-National,0,DEU
DEU27,2020-01-04,1,Protests,Peaceful protest,Protesters (Germany),Farmers (Germany),,,Germany,Niedersachsen,Harburg,Neu Wulmstorf,53.4682,9.7917,2,National,0,DEU
DEU2701,2020-07-25,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Hamburg,Hamburg,Hamburg - Hamburg-Mitte,53.5297,9.9879,1,Subnational-National,0,DEU
DEU2702,2020-07-25,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Niedersachsen,Region Hannover,Hannover,52.3705,9.7332,1,Subnational,0,DEU
DEU2703,2020-07-25,1,Protests,Peaceful protest,Protesters (Germany),Government of Germany (2005-2021),,,Germany,Hessen,Frankfurt am Main,Frankfurt am Main,50.1101,8.6819,1,National,0,DEU
DEU2704,2020-07-25,1,Protests,Peaceful protest,Protesters (Germany),The Third Path,Protesters (Germany),LGBTQ+ (Germany),Germany,Nordrhein-Westfalen,Siegen-Wittgenstein,Siegen,50.8751,8.0228,1,Subnational,0,DEU
DEU2705,2020-07-25,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Baden-Wurttemberg,Sigmaringen,Bad Saulgau,48.0157,9.5009,1,Subnational,0,DEU
DEU2706,2020-07-25,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Sachsen,Dresden,Dresden,51.0509,13.7383,1,Subnational-National,0,DEU
DEU2709,2020-07-26,1,Protests,Peaceful protest,Protesters (Germany),BifF: Biker for Freedom,,,Germany,Nordrhein-Westfalen,Dortmund,Dortmund,51.5123,7.4638,1,Subnational,0,DEU
DEU2711,2020-07-26,1,Protests,Peaceful protest,Protesters (Germany),Querdenken,,,Germany,Baden-Wurttemberg,Ravensburg,Ravensburg,47.7795,9.6031,1,Subnational,0,DEU
DEU2712,2020-07-26,1,Protests,Peaceful protest,Protesters (Germany),LGBTQ+ (Germany),,,Germany,Sachsen,Leipzig,Leipzig,51.3402,12.372,1,Subnational,0,DEU
DEU2713,2020-07-26,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Sachsen,Dresden,Dresden,51.0509,13.7383,1,Subnational,0,DEU
DEU2716,2020-07-26,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Niedersachsen,Vechta,Vechta,52.731,8.2874,1,Subnational,0,DEU
DEU2717,2020-07-26,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Bayern,Weilheim-Schongau,Wessobrunn,47.874,11.0234,1,Subnational,0,DEU
DEU2718,2020-07-26,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Germany),,Civilians (Germany),Labor Group (Germany),Germany,Bayern,Munchen,Munchen,48.1374,11.5755,1,Subnational,0,DEU
DEU2719,2020-07-28,1,Protests,Peaceful protest,Protesters (Germany),IGM: Industrial Union of Metalworkers; Labor Group (Germany),,,Germany,Bayern,Augsburg,Augsburg,48.3668,10.8987,1,National,0,DEU
DEU272,2020-01-24,1,Protests,Peaceful protest,Protesters (Germany),FFF: Fridays for Future; Students (Germany),,,Germany,Nordrhein-Westfalen,Krefeld,Krefeld,51.3315,6.5657,1,Subnational,0,DEU
DEU2720,2020-07-28,2,Protests,Peaceful protest,Protesters (Germany),Labor Group (Germany),,,Germany,Baden-Wurttemberg,Stuttgart,Stuttgart,48.7823,9.177,1,National,0,DEU
DEU2721,2020-07-28,1,Protests,Peaceful protest,Protesters (Germany),Labor Group (Germany),,,Germany,Hamburg,Hamburg,Hamburg - Hamburg-Mitte,53.5297,9.9879,1,National,0,DEU
DEU2722,2020-07-28,1,Protests,Peaceful protest,Protesters (Germany),NPD: National Democratic Party of Germany,Protesters (Germany),,Germany,Brandenburg,Ostprignitz-Ruppin,Rheinsberg,53.0969,12.8986,1,Other-National,0,DEU
DEU2723,2020-07-28,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Bayern,Munchen,Munchen,48.1374,11.5755,1,National,0,DEU
DEU2725,2020-07-28,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Germany),,Civilians (Germany),SPD: Social Democratic Party of Germany,Germany,Berlin,Berlin,Berlin - Lichtenberg,52.5197,13.4951,1,Subnational,0,DEU
DEU2726,2020-07-29,1,Protests,Peaceful protest,Protesters (Germany),Greenpeace,,,Germany,Berlin,Berlin,Berlin - Mitte,52.5177,13.4024,1,National,0,DEU
DEU2727,2020-07-29,1,Protests,Peaceful protest,Protesters (Germany),Labor Group (Germany),,,Germany,Nordrhein-Westfalen,Koln,Koln,50.9333,6.95,1,Subnational,0,DEU
DEU2728,2020-07-29,1,Protests,Peaceful protest,Protesters (International),Refugees/IDPs (International),,,Germany,Brandenburg,Potsdam-Mittelmark,Stahnsdorf,52.3865,13.2063,1,Subnational,0,DEU
DEU2729,2020-07-29,1,Protests,Peaceful protest,Protesters (Germany),,Protesters (Germany),,Germany,Nordrhein-Westfalen,Dusseldorf,Dusseldorf,51.2217,6.7762,1,Subnational,0,DEU
DEU2730,2020-07-30,1,Protests,Peaceful protest,Protesters (Germany),BlockaDO,,,Germany,Nordrhein-Westfalen,Dortmund,Dortmund,51.5123,7.4638,1,Other-Subnational,0,DEU
DEU2731,2020-07-30,1,Protests,Peaceful protest,Protesters (Germany),Labor Group (Germany),,,Germany,Berlin,Berlin,Berlin - Charlottenburg-Wilmersdorf,52.5079,13.2639,1,Subnational,0,DEU
DEU2732,2020-07-30,1,Protests,Peaceful protest,Protesters (Germany),LGBTQ+ (Germany),,,Germany,Brandenburg,Potsdam,Potsdam,52.4001,13.0641,1,Subnational,0,DEU
DEU2733,2020-07-30,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Germany),,Civilians (Germany),Government of Germany (2005-2021),Germany,Berlin,Berlin,Berlin - Mitte,52.5177,13.4024,1,National,0,DEU
DEU2734,2020-07-30,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Germany),,Civilians (Germany),Labor Group (Germany),Germany,Berlin,Berlin,Berlin - Friedrichshain-Kreuzberg,52.501,13.4403,1,Subnational,0,DEU
DEU2735,2020-07-30,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Germany),,Civilians (Germany),Labor Group (Germany),Germany,Niedersachsen,Verden,Achim,53.0069,9.0427,1,Subnational-International,0,DEU
DEU2736,2020-07-31,1,Protests,Peaceful protest,Protesters (Germany),FFF: Fridays for Future; Students (Germany),,,Germany,Niedersachsen,Region Hannover,Hannover,52.3705,9.7332,1,Subnational,0,DEU
DEU2740,2020-07-31,2,Protests,Peaceful protest,Protesters (Germany),MLPD: Marxist-Leninist Party of Germany,,,Germany,Hamburg,Hamburg,Hamburg - Hamburg-Mitte,53.5297,9.9879,1,National,0,DEU
DEU2742,2020-07-31,1,Protests,Peaceful protest,Protesters (Germany),Critical Mass,,,Germany,Bayern,Nurnberg,Nurnberg,49.4552,11.0783,1,National,0,DEU
DEU2744,2020-07-31,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Germany),,Civilians (Germany),,Germany,Sachsen,Leipzig,Leipzig,51.3402,12.372,1,Other,0,DEU
DEU2748,2020-08-01,1,Protests,Peaceful protest,Protesters (Germany),LGBTQ+ (Germany),,,Germany,Hamburg,Hamburg,Hamburg - Altona,53.5473,9.9355,1,Subnational-National,0,DEU
DEU2749,2020-08-01,1,Protests,Peaceful protest,Protesters (Germany),The Left (Germany),,,Germany,Thuringen,Erfurt,Erfurt,50.9776,11.0248,1,Subnational-National,0,DEU
DEU275,2020-01-24,1,Protests,Peaceful protest,Protesters (Germany),FGA: Fridays Against Old Age Poverty; Labor Group (Germany),,,Germany,Bayern,Bad Tolz-Wolfratshausen,Bad Tolz,47.7608,11.5576,1,Subnational,0,DEU
DEU2750,2020-08-01,1,Protests,Peaceful protest,Protesters (Germany),Labor Group (Germany); Women (Germany),,,Germany,Niedersachsen,Stade,Stade,53.5978,9.4757,1,National,0,DEU
DEU2751,2020-08-01,1,Riots,Mob violence,Rioters (Germany),The Third Path,Civilians (Guinea),,Germany,Thuringen,Erfurt,Erfurt,50.9776,11.0248,1,National,0,DEU
DEU2752,2020-08-01,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Mecklenburg-Vorpommern,Vorpommern-Greifswald,Ferdinandshof,53.6639,13.8898,1,Subnational-National,0,DEU
DEU2753,2020-08-01,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Nordrhein-Westfalen,Lippe,Lage,51.991,8.7918,1,Subnational,0,DEU
DEU2754,2020-08-01,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Nordrhein-Westfalen,Dusseldorf,Dusseldorf,51.2217,6.7762,1,New media,0,DEU
DEU2755,2020-08-01,1,Protests,Peaceful protest,Protesters (Germany),LGBTQ+ (Germany),,,Germany,Nordrhein-Westfalen,Bonn,Bonn,50.7344,7.0955,1,Subnational,0,DEU
DEU2756,2020-08-01,1,Protests,Peaceful protest,Protesters (Germany),Reich Citizens,,,Germany,Nordrhein-Westfalen,Minden-Lubbecke,Porta Westfalica,52.2394,8.926,1,Subnational,0,DEU
DEU2757,2020-08-01,1,Protests,Peaceful protest,Protesters (Germany),LGBTQ+ (Germany); Women (Germany),,,Germany,Baden-Wurttemberg,Heidelberg,Heidelberg,49.4038,8.6943,1,Subnational,0,DEU
