event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
DEU7779,2021-08-06,1,Protests,Peaceful protest,Protesters (Germany),FFF: Fridays for Future; Students (Germany),,,Germany,Baden-Wurttemberg,Freiburg im Breisgau,Freiburg im Breisgau,47.9946,7.8484,1,Subnational,0,DEU
DEU7780,2021-08-13,1,Protests,Peaceful protest,Protesters (Germany),FFF: Fridays for Future; Students (Germany),,,Germany,Hessen,Frankfurt am Main,Frankfurt am Main,50.1101,8.6819,1,Other-Subnational,0,DEU
DEU7782,2021-08-12,1,Protests,Peaceful protest,Protesters (Germany),Greenpeace; Protesters (Israel),,,Germany,Schleswig-Holstein,Kiel,Kiel,54.323,10.1356,1,Subnational-National,0,DEU
DEU7798,2021-08-07,1,Protests,Protest with intervention,Protesters (Germany),XR: Extinction Rebellion,Police Forces of Germany (2005-2021),,Germany,Berlin,Berlin,Berlin - Friedrichshain-Kreuzberg,52.501,13.4403,1,Subnational,0,DEU
DEU7829,2021-08-15,1,Protests,Peaceful protest,Protesters (Germany),ADFC: German Bicycle Club,,,Germany,Berlin,Berlin,Berlin - Mitte,52.5177,13.4024,1,Subnational-National,0,DEU
DEU7830,2021-08-20,1,Protests,Peaceful protest,Protesters (Germany),ADFC: German Bicycle Club; FFF: Fridays for Future; Students (Germany),,,Germany,Baden-Wurttemberg,Karlsruhe,Karlsruhe,49.0055,8.4052,1,National,0,DEU
DEU7833,2021-08-17,1,Protests,Peaceful protest,Protesters (Germany),XR: Extinction Rebellion,,,Germany,Berlin,Berlin,Berlin - Mitte,52.5177,13.4024,1,Subnational,0,DEU
DEU7834,2021-08-19,2,Protests,Peaceful protest,Protesters (Germany),FFF: Fridays for Future; Students (Germany),,,Germany,Niedersachsen,Oldenburg (Oldenburg),Oldenburg,53.1361,8.2219,1,Subnational,0,DEU
DEU7835,2021-08-20,1,Protests,Peaceful protest,Protesters (Germany),FFF: Fridays for Future; Students (Germany),,,Germany,Nordrhein-Westfalen,Koln,Koln,50.9333,6.95,1,Subnational,0,DEU
DEU7838,2021-08-18,1,Protests,Peaceful protest,Protesters (Germany),Greenpeace,,,Germany,Berlin,Berlin,Berlin - Mitte,52.5177,13.4024,1,National,0,DEU
DEU7865,2021-08-14,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Bayern,Regensburg,Regensburg,49.0191,12.0996,1,Subnational,0,DEU
DEU7869,2021-08-14,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Berlin,Berlin,Berlin,52.5244,13.4105,1,National,0,DEU
DEU7893,2021-08-16,1,Protests,Protest with intervention,Protesters (Germany),XR: Extinction Rebellion,Police Forces of Germany (2005-2021),,Germany,Berlin,Berlin,Berlin - Mitte,52.5177,13.4024,1,Other-Subnational,0,DEU
DEU7894,2021-08-18,1,Protests,Protest with intervention,Protesters (Germany),XR: Extinction Rebellion,Police Forces of Germany (2005-2021),,Germany,Berlin,Berlin,Berlin - Mitte,52.5177,13.4024,1,Other-Subnational,0,DEU
DEU7895,2021-08-19,1,Protests,Protest with intervention,Protesters (Germany),XR: Extinction Rebellion,Police Forces of Germany (2005-2021),,Germany,Berlin,Berlin,Berlin - Mitte,52.5177,13.4024,1,National,0,DEU
DEU7896,2021-08-20,1,Protests,Protest with intervention,Protesters (Germany),XR: Extinction Rebellion,Police Forces of Germany (2005-2021),,Germany,Berlin,Berlin,Berlin - Mitte,52.5177,13.4024,1,Other-Subnational,0,DEU
DEU7898,2021-08-15,1,Riots,Violent demonstration,Rioters (Germany),FFF: Fridays for Future; Lebenslaute; Students (Germany),Private Security Forces (Germany),,Germany,Nordrhein-Westfalen,Rhein-Kreis Neuss,Juchen,51.1006,6.5025,1,New media-Subnational,0,DEU
DEU7914,2021-08-20,1,Protests,Peaceful protest,Protesters (Germany),FFF: Fridays for Future; Students (Germany),,,Germany,Bayern,Freising,Moosburg,48.4652,11.9325,1,National,0,DEU
DEU7915,2021-08-20,1,Protests,Peaceful protest,Protesters (Germany),FFF: Fridays for Future; Students (Germany),,,Germany,Nordrhein-Westfalen,Bonn,Bonn,50.7344,7.0955,1,Subnational,0,DEU
DEU7916,2021-08-27,1,Protests,Peaceful protest,Protesters (Germany),Campact; FFF: Fridays for Future; Students (Germany),,,Germany,Nordrhein-Westfalen,Dusseldorf,Dusseldorf,51.2217,6.7762,1,New media-Subnational,0,DEU
DEU7980,2021-09-10,1,Protests,Protest with intervention,Protesters (Germany),Attac; FFF: Fridays for Future; Students (Germany); The Greens (Germany),Police Forces of Germany (2005-2021),,Germany,Bayern,Munchen,Munchen,48.1374,11.5755,1,National,0,DEU
DEU7986,2021-09-07,1,Protests,Peaceful protest,Protesters (Germany),Greenpeace,,,Germany,Bayern,Munchen,Munchen,48.1374,11.5755,1,Regional,0,DEU
DEU7999,2021-09-10,1,Protests,Protest with intervention,Protesters (Germany),,Police Forces of Germany (2005-2021),,Germany,Mecklenburg-Vorpommern,Vorpommern-Greifswald,Greifswald,54.0931,13.3878,1,National,0,DEU
DEU8001,2021-09-04,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Sachsen,Nordsachsen,Schkeuditz,51.3966,12.2223,1,National,0,DEU
DEU8002,2021-09-04,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Sachsen,Nordsachsen,Delitzsch,51.5256,12.3431,1,National,0,DEU
DEU8006,2021-09-10,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Brandenburg,Potsdam,Potsdam,52.4001,13.0641,1,Subnational,0,DEU
DEU8012,2021-09-09,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Nordrhein-Westfalen,Rhein-Kreis Neuss,Neurath,51.0392,6.5938,1,National,0,DEU
DEU8014,2021-09-08,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Nordrhein-Westfalen,Dusseldorf,Dusseldorf,51.2217,6.7762,1,National,0,DEU
DEU8027,2021-09-15,1,Protests,Peaceful protest,Protesters (Germany),XR: Extinction Rebellion,,,Germany,Nordrhein-Westfalen,Dusseldorf,Dusseldorf,51.2217,6.7762,1,Subnational,0,DEU
DEU8028,2021-09-11,1,Protests,Peaceful protest,Protesters (Germany),ADFC: German Bicycle Club,,,Germany,Bayern,Munchen,Grafelfing,48.1212,11.4302,1,Subnational,0,DEU
DEU8035,2021-09-14,1,Protests,Peaceful protest,Protesters (Germany),Students (Germany); XR: Extinction Rebellion,,,Germany,Baden-Wurttemberg,Heidelberg,Heidelberg,49.4038,8.6943,1,Subnational,0,DEU
DEU8036,2021-09-10,1,Protests,Peaceful protest,Protesters (Germany),XR: Extinction Rebellion,,,Germany,Baden-Wurttemberg,Heidelberg,Heidelberg,49.4038,8.6943,1,Subnational,0,DEU
DEU8038,2021-09-11,1,Protests,Peaceful protest,Protesters (Germany),ADFC: German Bicycle Club,,,Germany,Bayern,Miesbach,Holzkirchen,47.883,11.6984,1,Subnational,0,DEU
DEU8060,2021-09-11,1,Protests,Peaceful protest,Protesters (Germany),ADFC: German Bicycle Club,,,Germany,Bayern,Erding,Taufkirchen (Vils),48.3442,12.1311,1,Subnational,0,DEU
DEU8068,2021-09-19,1,Protests,Peaceful protest,Protesters (Germany),ADFC: German Bicycle Club,,,Germany,Berlin,Berlin,Berlin - Mitte,52.5177,13.4024,1,Subnational,0,DEU
DEU8073,2021-09-17,1,Protests,Peaceful protest,Protesters (Germany),XR: Extinction Rebellion,,,Germany,Baden-Wurttemberg,Heidelberg,Heidelberg,49.4038,8.6943,1,Subnational,0,DEU
DEU8077,2021-09-24,1,Protests,Peaceful protest,Protesters (Germany),FFF: Fridays for Future; Students (Germany),,,Germany,Nordrhein-Westfalen,Koln,Koln,50.9333,6.95,1,National,0,DEU
DEU8078,2021-09-24,1,Protests,Peaceful protest,Protesters (Germany),FFF: Fridays for Future; Students (Germany),,,Germany,Nordrhein-Westfalen,Bonn,Bonn,50.7344,7.0955,1,Subnational-National,0,DEU
DEU8079,2021-09-24,1,Protests,Peaceful protest,Protesters (Germany),FFF: Fridays for Future; Students (Germany),,,Germany,Nordrhein-Westfalen,Stadteregion Aachen,Aachen,50.7764,6.0857,1,National,0,DEU
DEU8080,2021-09-24,1,Protests,Peaceful protest,Protesters (Germany),FFF: Fridays for Future; Students (Germany),,,Germany,Nordrhein-Westfalen,Dusseldorf,Dusseldorf,51.2217,6.7762,1,National,0,DEU
DEU8081,2021-09-24,1,Protests,Peaceful protest,Protesters (Germany),FFF: Fridays for Future; Students (Germany),,,Germany,Nordrhein-Westfalen,Dortmund,Dortmund,51.5123,7.4638,1,Subnational-National,0,DEU
DEU8082,2021-09-24,1,Protests,Peaceful protest,Protesters (Germany),FFF: Fridays for Future; Students (Germany),,,Germany,Nordrhein-Westfalen,Munster,Munster,51.9614,7.6231,1,National,0,DEU
DEU8083,2021-09-24,1,Protests,Peaceful protest,Protesters (Germany),FFF: Fridays for Future; Students (Germany),,,Germany,Nordrhein-Westfalen,Bochum,Bochum,51.4818,7.2197,1,National,0,DEU
DEU8084,2021-09-24,1,Protests,Peaceful protest,Protesters (Germany),FFF: Fridays for Future; Students (Germany),,,Germany,Nordrhein-Westfalen,Essen,Essen,51.4592,7.0141,1,National,0,DEU
DEU8085,2021-09-24,1,Protests,Peaceful protest,Protesters (Germany),FFF: Fridays for Future; Students (Germany),,,Germany,Nordrhein-Westfalen,Ennepe-Ruhr-Kreis,Hattingen,51.4003,7.1842,1,National,0,DEU
DEU8086,2021-09-24,1,Protests,Peaceful protest,Protesters (Germany),FFF: Fridays for Future; Students (Germany); The Greens (Germany),,,Germany,Nordrhein-Westfalen,Herne,Herne,51.5383,7.22,1,National,0,DEU
DEU8087,2021-09-24,1,Protests,Peaceful protest,Protesters (Germany),FFF: Fridays for Future; Students (Germany),,,Germany,Nordrhein-Westfalen,Mulheim an der Ruhr,Mulheim an der Ruhr,51.426,6.884,1,National,0,DEU
DEU8088,2021-09-24,1,Protests,Peaceful protest,Protesters (Germany),FFF: Fridays for Future; Students (Germany),,,Germany,Nordrhein-Westfalen,Wesel,Moers,51.451,6.6285,1,National,0,DEU
DEU8089,2021-09-24,1,Protests,Peaceful protest,Protesters (Germany),FFF: Fridays for Future; Students (Germany),,,Germany,Nordrhein-Westfalen,Hochsauerlandkreis,Neheim,51.453,7.9608,1,National,0,DEU
DEU8090,2021-09-24,1,Protests,Peaceful protest,Protesters (Germany),FFF: Fridays for Future; Students (Germany),,,Germany,Nordrhein-Westfalen,Olpe,Olpe,51.0297,7.842,1,National,0,DEU
DEU8091,2021-09-24,1,Protests,Peaceful protest,Protesters (Germany),FFF: Fridays for Future; Students (Germany),,,Germany,Nordrhein-Westfalen,Siegen-Wittgenstein,Siegen,50.8751,8.0228,1,National,0,DEU
DEU8092,2021-09-17,1,Protests,Peaceful protest,Protesters (Germany),FFF: Fridays for Future; Students (Germany),,,Germany,Baden-Wurttemberg,Rhein-Neckar-Kreis,Wiesloch,49.2942,8.6988,1,Subnational,0,DEU
DEU8093,2021-09-24,1,Protests,Peaceful protest,Protesters (Germany),FFF: Fridays for Future; Students (Germany),,,Germany,Hamburg,Hamburg,Hamburg - Hamburg-Mitte,53.5297,9.9879,1,Subnational,0,DEU
DEU8094,2021-09-24,1,Protests,Peaceful protest,Protesters (Germany),FFF: Fridays for Future; Students (Germany),,,Germany,Berlin,Berlin,Berlin - Mitte,52.5177,13.4024,1,Regional,0,DEU
DEU8096,2021-09-24,1,Protests,Peaceful protest,Protesters (Germany),FFF: Fridays for Future; Students (Germany),,,Germany,Mecklenburg-Vorpommern,Vorpommern-Greifswald,Greifswald,54.0931,13.3878,1,Other-Subnational,0,DEU
DEU8097,2021-09-24,1,Protests,Peaceful protest,Protesters (Germany),FFF: Fridays for Future; Students (Germany),,,Germany,Saarland,Regionalverband Saarbrucken,Saarbrucken,49.234,6.9863,1,Subnational,0,DEU
DEU8098,2021-09-24,1,Protests,Peaceful protest,Protesters (Germany),FFF: Fridays for Future; Students (Germany),,,Germany,Baden-Wurttemberg,Lorrach,Lorrach,47.6121,7.6608,1,Subnational,0,DEU
DEU8099,2021-09-24,1,Protests,Peaceful protest,Protesters (Germany),FFF: Fridays for Future; Students (Germany),,,Germany,Baden-Wurttemberg,Heidelberg,Heidelberg,49.4038,8.6943,1,Subnational,0,DEU
DEU8100,2021-09-24,1,Protests,Peaceful protest,Protesters (Germany),FFF: Fridays for Future; Students (Germany),,,Germany,Baden-Wurttemberg,Rhein-Neckar-Kreis,Eberbach,49.4632,8.9841,1,Subnational,0,DEU
DEU8101,2021-09-24,1,Protests,Peaceful protest,Protesters (Germany),FFF: Fridays for Future; Students (Germany),,,Germany,Baden-Wurttemberg,Rhein-Neckar-Kreis,Schwetzingen,49.3831,8.5735,1,Subnational,0,DEU
DEU8102,2021-09-24,1,Protests,Peaceful protest,Protesters (Germany),FFF: Fridays for Future; Students (Germany),,,Germany,Baden-Wurttemberg,Rhein-Neckar-Kreis,Sinsheim,49.2548,8.878,1,Subnational,0,DEU
DEU8103,2021-09-24,1,Protests,Peaceful protest,Protesters (Germany),FFF: Fridays for Future; Students (Germany),,,Germany,Baden-Wurttemberg,Neckar-Odenwald-Kreis,Buchen (Odenwald),49.5223,9.3243,1,Subnational,0,DEU
DEU8104,2021-09-24,1,Protests,Peaceful protest,Protesters (Germany),FFF: Fridays for Future; Students (Germany),,,Germany,Baden-Wurttemberg,Heilbronn,Heilbronn,49.1422,9.2183,1,Subnational,0,DEU
DEU8105,2021-09-24,1,Protests,Peaceful protest,Protesters (Germany),FFF: Fridays for Future; Students (Germany),,,Germany,Sachsen,Dresden,Dresden,51.0509,13.7383,1,Subnational,0,DEU
DEU8106,2021-09-24,1,Protests,Peaceful protest,Protesters (Germany),FFF: Fridays for Future; Students (Germany),,,Germany,Sachsen,Leipzig,Leipzig,51.3402,12.372,1,National,0,DEU
DEU8107,2021-09-24,1,Protests,Peaceful protest,Protesters (Germany),FFF: Fridays for Future; Students (Germany),,,Germany,Sachsen-Anhalt,Dessau-Rosslau,Dessau-Rosslau,51.8307,12.2429,1,Subnational,0,DEU
DEU8109,2021-09-24,1,Protests,Peaceful protest,Protesters (Germany),FFF: Fridays for Future; Students (Germany),,,Germany,Sachsen-Anhalt,Magdeburg,Magdeburg,52.1307,11.642,1,Subnational,0,DEU
DEU8110,2021-09-24,1,Protests,Peaceful protest,Protesters (Germany),FFF: Fridays for Future; Students (Germany),,,Germany,Sachsen-Anhalt,Burgenlandkreis,Naumburg,51.1526,11.8103,1,Subnational,0,DEU
DEU8111,2021-09-24,1,Protests,Peaceful protest,Protesters (Germany),FFF: Fridays for Future; Students (Germany),,,Germany,Sachsen-Anhalt,Stendal,Stendal,52.605,11.8591,1,Subnational,0,DEU
DEU8112,2021-09-24,1,Protests,Peaceful protest,Protesters (Germany),FFF: Fridays for Future; Students (Germany),,,Germany,Nordrhein-Westfalen,Rhein-Erft-Kreis,Bruhl,50.8293,6.9039,1,Subnational,0,DEU
DEU8113,2021-09-24,1,Protests,Peaceful protest,Protesters (Germany),FFF: Fridays for Future; Students (Germany),,,Germany,Nordrhein-Westfalen,Rhein-Erft-Kreis,Pulheim,50.9969,6.806,1,Subnational,0,DEU
DEU8114,2021-09-24,1,Protests,Peaceful protest,Protesters (Germany),FFF: Fridays for Future; Students (Germany),,,Germany,Niedersachsen,Verden,Verden,52.9224,9.2282,1,Subnational,0,DEU
DEU8115,2021-09-24,1,Protests,Peaceful protest,Protesters (Germany),FFF: Fridays for Future; Students (Germany),,,Germany,Bayern,Wurzburg,Wurzburg,49.7884,9.9316,1,Subnational,0,DEU
DEU8116,2021-09-24,1,Protests,Peaceful protest,Protesters (Germany),FFF: Fridays for Future; Students (Germany),,,Germany,Nordrhein-Westfalen,Rhein-Sieg-Kreis,Bad Honnef,50.6439,7.2266,1,Subnational,0,DEU
DEU8117,2021-09-24,1,Protests,Peaceful protest,Protesters (Germany),FFF: Fridays for Future; Students (Germany),,,Germany,Mecklenburg-Vorpommern,Rostock,Rostock,54.0926,12.1282,1,Subnational,0,DEU
DEU8118,2021-09-24,1,Protests,Peaceful protest,Protesters (Germany),BUND: German Federation for the Environment and Nature Conservation; FFF: Fridays for Future; Students (Germany),,,Germany,Bayern,Weilheim-Schongau,Weilheim in Oberbayern,47.8387,11.1412,1,Subnational,0,DEU
DEU8119,2021-09-24,1,Protests,Peaceful protest,Protesters (Germany),Christian Group (Germany); FFF: Fridays for Future; Labor Group (Germany); Students (Germany),,,Germany,Baden-Wurttemberg,Neckar-Odenwald-Kreis,Mosbach,49.3522,9.1455,1,Subnational,0,DEU
DEU8120,2021-09-24,1,Protests,Peaceful protest,Protesters (Germany),FFF: Fridays for Future; PARTEI: The Party; Students (Germany),,,Germany,Bayern,Erding,Dorfen,48.2744,12.153,1,Subnational,0,DEU
DEU8121,2021-09-24,1,Protests,Peaceful protest,Protesters (Germany),Catholic Christian Group (Germany); FFF: Fridays for Future; GEW: German Education Union; Protestant Christian Group (Germany); Students (Germany); Teachers (Germany); The Greens (Germany); The Left (Germany); XR: Extinction Rebellion,,,Germany,Baden-Wurttemberg,Stuttgart,Stuttgart,48.7823,9.177,1,Subnational,0,DEU
DEU8122,2021-09-24,1,Protests,Peaceful protest,Protesters (Germany),FFF: Fridays for Future; Labor Group (Germany); Students (Germany),,,Germany,Baden-Wurttemberg,Freiburg im Breisgau,Freiburg im Breisgau,47.9946,7.8484,1,Subnational,0,DEU
DEU8123,2021-09-24,1,Protests,Peaceful protest,Protesters (Germany),FDP: Free Democratic Party; FFF: Fridays for Future; SPD: Social Democratic Party of Germany; Students (Germany); The Greens (Germany); The Left (Germany),,,Germany,Baden-Wurttemberg,Rhein-Neckar-Kreis,Weinheim,49.5462,8.6719,1,Subnational,0,DEU
DEU8128,2021-09-18,1,Protests,Peaceful protest,Protesters (Germany),Antifa; Black Bloc; FFF: Fridays for Future; Indivisible; Students (Germany),,,Germany,Mecklenburg-Vorpommern,Rostock,Rostock,54.0926,12.1282,1,Subnational,0,DEU
DEU8144,2021-09-17,1,Protests,Peaceful protest,Protesters (Germany),The Greens (Germany),,,Germany,Bayern,Dachau,Karlsfeld,48.2265,11.468,1,Subnational,0,DEU
DEU8148,2021-09-17,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Brandenburg,Potsdam,Potsdam,52.4001,13.0641,1,Subnational-National,0,DEU
DEU8150,2021-09-18,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Bayern,Munchen,Munchen,48.1374,11.5755,1,Subnational,0,DEU
DEU8158,2021-09-17,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Nordrhein-Westfalen,Remscheid,Remscheid,51.1798,7.1943,1,Subnational,0,DEU
DEU8165,2021-09-21,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Niedersachsen,Heidekreis,Soltau,52.9849,9.8431,1,Subnational,0,DEU
DEU8176,2021-09-25,1,Protests,Peaceful protest,Protesters (Germany),Antifa,,,Germany,Hamburg,Hamburg,Hamburg - Hamburg-Mitte,53.5297,9.9879,1,International,0,DEU
DEU8181,2021-09-24,1,Protests,Protest with intervention,Protesters (Germany),FFF: Fridays for Future; MLPD: Marxist-Leninist Party of Germany; REBELL: Youth League Rebel; Students (Germany),Police Forces of Germany (2005-2021),,Germany,Niedersachsen,Region Hannover,Hannover,52.3705,9.7332,1,National,0,DEU
DEU8182,2021-09-24,1,Protests,Peaceful protest,Protesters (Germany),FFF: Fridays for Future; Students (Germany),,,Germany,Nordrhein-Westfalen,Unna,Selm,51.7004,7.4685,1,Subnational,0,DEU
DEU8183,2021-09-24,1,Protests,Peaceful protest,Protesters (Germany),FFF: Fridays for Future; Students (Germany),,,Germany,Hessen,Fulda,Fulda,50.5523,9.6762,1,Subnational,0,DEU
DEU8184,2021-09-24,1,Protests,Peaceful protest,Protesters (Germany),FFF: Fridays for Future; Students (Germany),,,Germany,Hessen,Vogelsbergkreis,Schlitz,50.6731,9.5589,1,Subnational,0,DEU
DEU8185,2021-09-24,1,Protests,Peaceful protest,Protesters (Germany),FFF: Fridays for Future; Students (Germany),,,Germany,Bayern,Hof,Hof,50.3214,11.9191,1,Subnational,0,DEU
DEU8186,2021-09-24,1,Protests,Peaceful protest,Protesters (Germany),FFF: Fridays for Future; Students (Germany),,,Germany,Bayern,Munchen,Munchen,48.1374,11.5755,1,Subnational-National,0,DEU
DEU8187,2021-09-24,1,Protests,Peaceful protest,Protesters (Germany),FFF: Fridays for Future; Students (Germany),,,Germany,Brandenburg,Frankfurt (Oder),Frankfurt (Oder),52.3411,14.5494,1,Subnational-National,0,DEU
DEU8188,2021-09-24,1,Protests,Peaceful protest,Protesters (Germany),FFF: Fridays for Future; Students (Germany),,,Germany,Hessen,Darmstadt,Darmstadt,49.8728,8.6513,1,National,0,DEU
DEU8189,2021-09-24,1,Protests,Peaceful protest,Protesters (Germany),FFF: Fridays for Future; Students (Germany),,,Germany,Nordrhein-Westfalen,Hagen,Hagen,51.3565,7.4721,1,National,0,DEU
DEU8190,2021-09-24,1,Protests,Peaceful protest,Protesters (Germany),FFF: Fridays for Future; Students (Germany),,,Germany,Bremen,Bremen,Bremen,53.0751,8.8083,1,National,0,DEU
DEU8191,2021-09-24,1,Protests,Peaceful protest,Protesters (Germany),FFF: Fridays for Future; Students (Germany),,,Germany,Niedersachsen,Wolfsburg,Wolfsburg,52.4175,10.7886,1,Subnational,0,DEU
DEU8192,2021-09-24,1,Protests,Peaceful protest,Protesters (Germany),FFF: Fridays for Future; Students (Germany),,,Germany,Niedersachsen,Wolfenbuttel,Wolfenbuttel,52.1644,10.541,1,Subnational,0,DEU
DEU8193,2021-09-24,1,Protests,Peaceful protest,Protesters (Germany),FFF: Fridays for Future; Students (Germany),,,Germany,Niedersachsen,Peine,Peine,52.3202,10.2358,1,Subnational,0,DEU
DEU8194,2021-09-24,1,Protests,Peaceful protest,Protesters (Germany),FFF: Fridays for Future; Students (Germany),,,Germany,Niedersachsen,Braunschweig,Braunschweig,52.264,10.5242,1,Subnational,0,DEU
DEU8195,2021-09-24,1,Protests,Peaceful protest,Protesters (Germany),FFF: Fridays for Future; Students (Germany),,,Germany,Schleswig-Holstein,Schleswig-Flensburg,Schleswig,54.5187,9.5651,1,Subnational,0,DEU
DEU8196,2021-09-24,1,Protests,Peaceful protest,Protesters (Germany),FFF: Fridays for Future; Students (Germany),,,Germany,Schleswig-Holstein,Stormarn,Bad Oldesloe,53.8096,10.3739,1,National,0,DEU
DEU8197,2021-09-24,1,Protests,Peaceful protest,Protesters (Germany),FFF: Fridays for Future; Students (Germany),,,Germany,Nordrhein-Westfalen,Solingen,Solingen,51.1699,7.0876,1,Subnational,0,DEU
DEU8198,2021-09-24,1,Protests,Peaceful protest,Protesters (Germany),FFF: Fridays for Future; Students (Germany),,,Germany,Bayern,Neumarkt i.d.OPf.,Neumarkt in der Oberpfalz,49.2799,11.4587,1,National,0,DEU
DEU8199,2021-09-24,1,Protests,Peaceful protest,Protesters (Germany),FFF: Fridays for Future; Students (Germany),,,Germany,Schleswig-Holstein,Kiel,Kiel,54.323,10.1356,1,Subnational,0,DEU
DEU8200,2021-09-24,1,Protests,Peaceful protest,Protesters (Germany),FFF: Fridays for Future; Students (Germany),,,Germany,Nordrhein-Westfalen,Siegen-Wittgenstein,Bad Berleburg,51.0479,8.3936,1,National,0,DEU
DEU8201,2021-09-24,1,Protests,Peaceful protest,Protesters (Germany),FFF: Fridays for Future; Students (Germany),,,Germany,Bayern,Furstenfeldbruck,Furstenfeldbruck,48.1814,11.2385,1,Subnational,0,DEU
DEU8202,2021-09-24,1,Protests,Peaceful protest,Protesters (Germany),FFF: Fridays for Future; Students (Germany),,,Germany,Bayern,Nurnberg,Nurnberg,49.4552,11.0783,1,Subnational,0,DEU
DEU8203,2021-09-24,1,Protests,Peaceful protest,Protesters (Germany),FFF: Fridays for Future; Students (Germany),,,Germany,Bayern,Regensburg,Regensburg,49.0191,12.0996,1,Subnational,0,DEU
DEU8204,2021-09-24,1,Protests,Peaceful protest,Protesters (Germany),FFF: Fridays for Future; Students (Germany),,,Germany,Hessen,Schwalm-Eder-Kreis,Fritzlar,51.1311,9.2745,2,Subnational,0,DEU
DEU8205,2021-09-24,1,Protests,Peaceful protest,Protesters (Germany),FFF: Fridays for Future; Students (Germany),,,Germany,Baden-Wurttemberg,Tubingen,Tubingen,48.5227,9.0545,1,Subnational,0,DEU
DEU8206,2021-09-24,1,Protests,Peaceful protest,Protesters (Germany),FFF: Fridays for Future; Students (Germany),,,Germany,Rheinland-Pfalz,Ahrweiler,Sinzig,50.5451,7.2496,1,Subnational,0,DEU
DEU8208,2021-09-24,1,Protests,Peaceful protest,Protesters (Germany),FFF: Fridays for Future; Students (Germany),,,Germany,Brandenburg,Barnim,Eberswalde,52.8349,13.7994,1,Subnational,0,DEU
DEU8209,2021-09-24,1,Protests,Peaceful protest,Protesters (Germany),FFF: Fridays for Future; Students (Germany),,,Germany,Brandenburg,Oberhavel,Oranienburg,52.7521,13.2433,1,Subnational,0,DEU
DEU8210,2021-09-24,1,Protests,Peaceful protest,Protesters (Germany),FFF: Fridays for Future; Students (Germany),,,Germany,Nordrhein-Westfalen,Unna,Werne,51.6623,7.6348,1,Subnational,0,DEU
DEU8211,2021-09-24,1,Protests,Peaceful protest,Protesters (Germany),FFF: Fridays for Future; Students (Germany),,,Germany,Bayern,Schweinfurt,Schweinfurt,50.0492,10.2338,1,Subnational,0,DEU
DEU8212,2021-09-24,1,Protests,Peaceful protest,Protesters (Germany),FFF: Fridays for Future; Students (Germany),,,Germany,Bayern,Aschaffenburg,Aschaffenburg,49.974,9.1495,1,Subnational,0,DEU
DEU8213,2021-09-24,1,Protests,Peaceful protest,Protesters (Germany),FFF: Fridays for Future; Students (Germany),,,Germany,Baden-Wurttemberg,Reutlingen,Munsingen,48.4133,9.4942,1,Subnational,0,DEU
DEU8214,2021-09-24,1,Protests,Peaceful protest,Protesters (Germany),FFF: Fridays for Future; Students (Germany),,,Germany,Bayern,Hassberge,Hassfurt,50.0318,10.5066,1,Subnational,0,DEU
DEU8215,2021-09-24,1,Protests,Peaceful protest,Protesters (Germany),FFF: Fridays for Future; Students (Germany),,,Germany,Mecklenburg-Vorpommern,Schwerin,Schwerin,53.6296,11.4141,1,Subnational,0,DEU
DEU8216,2021-09-24,1,Protests,Peaceful protest,Protesters (Germany),FFF: Fridays for Future; Students (Germany),,,Germany,Nordrhein-Westfalen,Unna,Schwerte,51.4452,7.5683,1,Subnational,0,DEU
DEU8217,2021-09-24,1,Protests,Peaceful protest,Protesters (Germany),FFF: Fridays for Future; Students (Germany),,,Germany,Rheinland-Pfalz,Neustadt an der Weinstrasse,Neustadt an der Weinstrasse,49.3539,8.1351,1,Subnational,0,DEU
DEU8218,2021-09-24,1,Protests,Peaceful protest,Protesters (Germany),FFF: Fridays for Future; Students (Germany),,,Germany,Rheinland-Pfalz,Landau in der Pfalz,Landau in der Pfalz,49.1981,8.1131,1,Subnational,0,DEU
DEU8219,2021-09-24,1,Protests,Peaceful protest,Protesters (Germany),FFF: Fridays for Future; Students (Germany),,,Germany,Bayern,Landshut,Landshut,48.5361,12.1522,1,Subnational,0,DEU
DEU8220,2021-09-24,1,Protests,Peaceful protest,Protesters (Germany),FFF: Fridays for Future; Students (Germany),,,Germany,Rheinland-Pfalz,Koblenz,Koblenz,50.3536,7.5944,1,National,0,DEU
DEU8221,2021-09-24,1,Protests,Peaceful protest,Protesters (Germany),FFF: Fridays for Future; Students (Germany),,,Germany,Brandenburg,Barnim,Bernau bei Berlin,52.6797,13.5901,1,Subnational,0,DEU
