url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon
https://dailypost.ng/2020/10/22/breaking-us-condemns-nigerian-armys-shooting-of-protesters-demands-prosecution/,protests,0.5342331038463171,39.828175,-98.5795
https://scroll.in/latest/976448/caa-assam-students-group-protests-after-bjp-chief-says-act-will-be-enforced-soon,protests,0.5337677032001988,26.75,94.2167
https://www.msn.com/en-au/news/other/china-signs-pact-to-share-year-round-water-data-with-mekong-river-commission/ar-BB1ahDeB,flood,0.5327283851991121,39.9289,116.388
https://www.msn.com/en-gb/weather/topstories/flood-warnings-issued-as-storm-barbara-descends-on-scotland-with-roads-and-rail-lines-underwater/ar-BB1ahPTg,flood,0.5277094559331802,57.1667,-2.66667
https://thehill.com/policy/international/asia-pacific/522218-thailand-rolls-back-state-of-emergency-in-nod-to-protesters,protests,0.5275708721065911,13.75,100.517
https://www.dawn.com/news/1586381/nawaz-urges-judiciary-to-take-notice-of-karachi-incident,protests,0.5215315932433818,24.8667,67.05
https://www.msn.com/en-us/news/world/update-1-china-commits-to-share-year-round-water-data-with-mekong-river-commission/ar-BB1ahEKV,flood,0.5207131343264174,22.5621,99.9103
https://theprint.in/india/punjab-farmers-suspend-rail-roko-for-goods-trains-protest-to-focus-on-bjp-leaders-corporates/528676/,protests,0.5200053311709459,20.0,77.0
https://www.siasat.com/hyderabad-floods-odisha-govt-makes-rs-5-cr-donation-2004654/,flood,0.5198311925926217,17.3753,78.4744
https://www.smh.com.au/national/queensland/lnp-non-committal-on-controversial-youth-curfew-extending-to-south-east-20201022-p567r1.html,protests,0.5122427371927988,-36.554,147.2
https://www.theage.com.au/national/queensland/lnp-non-committal-on-controversial-youth-curfew-extending-to-south-east-20201022-p567r1.html,protests,0.5122427371927988,-27.5,153.017
https://www.dailystar.co.uk/real-life/angry-tesco-shoppers-threaten-boycott-22886480,protests,0.505011235353754,,
https://www.guardian-series.co.uk/news/national-news/18813964.thailand-cancels-state-emergency-bid-calm-protests/,protests,0.5033651160774737,13.75,100.517
https://www.news24.com/channel/gossip/royal-news/kate-middleton-takes-hold-still-project-to-the-streets-with-powerful-posters-displayed-across-uk-20201022,protests,0.4987039106425275,52.2,0.116667
https://www.voanews.com/africa/us-condemns-excessive-force-used-against-nigeria-protesters,protests,0.4980364404854381,6.45306,3.39583
https://www.modernghana.com/news/1037475/nigeria-protesters-tell-of-terrible-shooting.html,protests,0.4963493252591897,6.45306,3.39583
https://www.thecable.ng/us-lawmakers-write-buhari-over-state-sanctioned-violence-against-protesters,protests,0.4955186238469123,39.828175,-98.5795
https://www.dailyrecord.co.uk/news/scottish-news/flood-warnings-issued-storm-barbara-22886861,flood,0.4934530665182014,40.0,-4.0
https://www.thestar.com.my/news/nation/2020/10/22/eight-held-over-latest-river-pollution,flood,0.4930151688342309,2.8,101.4
https://observer.ug/news/headlines/67070-nigerian-youths-launch-reprisal-attacks-against-gov-t-after-deadly-shooting,protests,0.4906957277323124,6.45306,3.39583
https://www.latimes.com/world-nation/story/2020-10-22/thailand-lifts-emergency-decree-protests,protests,0.4884844513563924,13.75,100.517
http://dailyexpress.com.my/news/160396/nigeria-in-shock-after-shooting-of-protesters/,protests,0.4868432088505114,6.45306,3.39583
https://www.aljazeera.com/news/2020/10/22/thailand-rescinds-bangkok-emergency-decree-after-protests-swell,protests,0.4830024606506992,13.75,100.517
https://www.deccanherald.com/national/national-politics/punjab-bjp-leaders-detained-over-dalit-insaf-yatra-protest-rally-905637.html,protests,0.4824484821628411,,
https://zeenews.india.com/people/eros-now-issues-apology-over-controversial-navratri-posts-on-social-media-twitterati-call-for-boycott-2319378.html,protests,0.4812351620696753,28.6,77.2
http://www.thesundaily.my/world/thai-pm-revokes-emergency-measures-after-week-of-protests-KI4749194,protests,0.4804482165981042,13.75,100.517
https://www.eveningexpress.co.uk/news/scotland/north-east-residents-rescued-and-motorists-stranded-amid-flooding/,flood,0.4802114494492972,56.55,-2.58333
https://www.katc.com/news/national-politics/schumer-says-dems-will-boycott-committee-hearing-on-amy-coney-barretts-supreme-court-confirmation,protests,0.4797704156536331,39.828175,-98.5795
https://whbl.com/2020/10/21/thai-protest-leader-released-after-wednesday-arrest/,protests,0.4780465334423357,13.75,100.517
https://abcnews.go.com/International/wireStory/russian-spymaster-belarus-protests-fueled-abroad-73758898,protests,0.477235529772572,53.9,27.5667
https://www.thestar.com/news/world/asia/2020/10/22/thailand-cancels-emergency-decree-in-bid-to-calm-protests.html,protests,0.4709508213795048,13.75,100.517
https://www.ibtimes.com/thai-pm-revokes-emergency-decree-despite-protests-3066686,protests,0.4663644748262234,13.75,100.517
http://www.tribtown.com/2020/10/22/ap-as-thailand-protests/,protests,0.4657719093992013,13.75,100.517
https://atlantablackstar.com/2020/10/22/we-stand-with-you-beyonce-rihanna-and-more-show-support-to-endsars-in-nigeria/,protests,0.4657275153229697,6.45306,3.39583
https://punchng.com/lekki-shootings-lagos-cant-be-exonerated-okei-odumakin/,protests,0.4647815036774058,6.45306,3.39583
https://tribuneonlineng.com/fg-directs-govt-tertiary-hospitals-to-treat-casualties-of-protest-free-of-charge/,protests,0.4637409508665325,10.0,8.0
https://www.manilatimes.net/2020/10/22/news/latest-stories/thai-pm-revokes-emergency-decree-despite-protests/783979/,protests,0.4625824466195107,13.75,100.517
https://www.saltwire.com/business/reuters/crown-resorts-likely-to-be-hit-by-protest-vote-against-directors-remuneration-512085/,protests,0.4581997585449814,-25.0,135.0
https://www.thechronicleherald.ca/business/reuters/crown-resorts-likely-to-be-hit-by-protest-vote-against-directors-remuneration-512085/,protests,0.4581997585449814,-33.8833,151.217
https://www.bbc.com/news/world-asia-54641775,protests,0.455500850441714,13.75,100.517
https://www.daily-sun.com/post/513357/Thailand-protest:-Why-young-activists-are-embracing-Hong-Kongs-tactics,protests,0.4533885166562655,22.25,114.166667
https://www.bangkokpost.com/thailand/general/2006487/yellow-clad-people-gather-in-phetchaburi,protests,0.4528744014088245,,
https://www.rhyljournal.co.uk/news/national/18813874.supporters-urged-find-new-ways-back-poppy-appeal-amid-pandemic/,protests,0.4528669212629904,59.15,-2.61667
https://www.courthousenews.com/flood-of-new-ghislaine-maxwell-docs-hit-public-record/,flood,0.4496201208134605,25.7743,-80.1937
https://www.newtimesslo.com/sanluisobispo/da-charges-six-more-protesters-harmon-accuses-dow-of-systemic-suppression/Content?oid=10221478,protests,0.4468994142956766,39.828175,-98.5795
https://thestreetjournal.org/2020/10/arg-condemns-attack-on-endsars-protesters-alleges-plot-to-impose-state-of-emergency-in-southwest/,protests,0.4457950671514369,7.53333,4.05
https://www.msn.com/en-us/news/crime/standoff-with-police-protesters-seek-justice-for-jhamal-7-arrested/ar-BB1aiEes,protests,0.4455115915998672,41.7979,-71.4262
https://globalvoices.org/2020/10/22/in-haiti-homophobic-movements-use-anti-colonial-rhetoric-against-lgbtqi-communities/,protests,0.4400653946128858,45.5,-73.5833
https://www.timeslive.co.za/news/south-africa/2020-10-22-man-shot-dead-during-protest-at-limpopo-mine/,protests,0.4369917016047214,,
https://www.iol.co.za/mercury/news/massive-umbilo-river-crude-oil-spill-linked-to-theft-8bc20f02-974d-47c2-835d-da1917b96f8b,flood,0.4367238165639427,-29.8772,30.9616
https://ticotimes.net/2020/10/12/hundreds-march-in-costa-rica-against-new-taxes-agreement-with-imf,protests,0.4365135658081603,10.0,-84.0
https://www.hindustantimes.com/mumbai-news/maharashtra-withdrew-consent-to-cbi-in-the-interest-of-state-shiv-sena-leader-sanjay-raut/story-HNmHdLrE1JmzzfoVbsfUTJ.html,protests,0.4356006221266906,26.1833,71.25
https://www.manchestereveningnews.co.uk/news/uk-news/tesco-controversial-bag-change-furious-19146813,protests,0.4341388160539295,54.0,-4.0
https://www.vanguardngr.com/2020/10/asuu-strike-now-anti-people/,protests,0.4323502698114076,10.9048,12.0886
https://thenationonlineng.net/endsars-protests-eroding-apc-credibility-pgf-boss-warns/,protests,0.4292211355124192,6.45306,3.39583
https://www.zawya.com/mena/en/economy/story/Thai_opposition_plans_to_raise_questions_over_royal_motorcade-TR20201022nL4N2HD3NYX1/,protests,0.4291171323553507,15.0,100.0
https://www.hindustantimes.com/india-news/minister-reveals-why-maharashtra-withdrew-consent-to-cbi-it-is-about-trp-scam/story-vhQorLdofUnro9Ck9TieuN.html,protests,0.4271322241660701,28.6667,77.2167
https://thenationonlineng.net/acf-backs-endsars-protesters/,protests,0.4245643676701828,5.85,-0.35
https://www.aljazeera.com/news/2020/10/22/45-lawmakers-urge-us-to-boycott-saudi-hosted-g20,protests,0.4209766145978631,24.6408,46.7728
https://www.thephuketnews.com/pro-monarchy-supporters-gather-in-thalang-77721.php,protests,0.4203691170958306,7.83333,98.3833
https://www.ripplesnigeria.com/orji-kalu-throws-weight-behind-endsars-rally-says-protesters-demands-are-cogent/,protests,0.4170334185847782,10.0,8.0
"http://www.angop.ao/angola/en_us/noticias/internacional/2020/9/43/Thailand-lifts-protest-ban-that-backfired,eb43747d-4b46-45f3-834e-9e15fafd78b5.html",protests,0.4117276107495029,15.0,100.0
http://www.jamaicaobserver.com/news/Unrest_in_Lagos_after_deadly_Nigeria_protest_shooting?profile=122,protests,0.4077988452266324,54.0,-4.0
https://www.msn.com/en-xl/news/other/non-weapon-materials-brought-into-thaad-base-after-dispersal-of-protesters/ar-BB1ahixH,protests,0.4028590997572528,37.5664,127.0
http://jordantimes.com/news/local/closure-nurseries-force-working-women-drop-out-labour-force-%E2%80%94-activists,protests,0.401388732527046,31.95,35.9333
https://news.wbfo.org/post/louisville-police-officer-says-breonna-taylor-shooting-was-not-race-thing,protests,0.4001349900564072,40.3736,-82.7755
